9630000.0	8	37.942585058592435	1.0218745496946868	-6.329276417210705e-05	1185.744076073965	2232.363066134549	-5112.915608030041
9630000.0	9	37.94200274181234	1.029464602828774	-6.329276462913036e-05	1184.1394361229607	1111.4123726825003	-3194.5059360584487
9630000.0	10	37.94141658038832	1.0370561733197081	-6.329276491545688e-05	1183.0933205070748	243.41666858587075	-3083.4552724423393
9640000.0	1	37.94082685035314	1.0446483556412032	-6.329276520794513e-05	1185.744348372772	1823.2863859720073	-5272.662714510705
9640000.0	2	37.940235088399724	1.0522376788877486	-6.329276566496844e-05	1184.1397079335898	856.702667122416	-3272.027550600958
9640000.0	3	37.93963947991637	1.0598285147047513	-6.329276595129496e-05	1183.0935918578846	0.13109494882763784	-3093.04819271819
9640000.0	4	37.93904030206251	1.0674199579104138	-6.329276624378322e-05	1185.7446196195508	1402.9120746392723	-5399.738655821709
9640000.0	5	37.93843909584958	1.0750085395130078	-6.329276670080652e-05	1184.1399786715392	596.6845786487111	-3329.2746036927224
9640000.0	6	37.93783404122665	1.0825986288973273	-6.329276698713304e-05	1183.0938621465414	-243.15528134779873	-3083.475587791018
9640000.0	7	37.937225416479386	1.0901893212274643	-6.32927672796213e-05	1185.7448897910094	973.8449092668404	-5493.3560278560735
9640000.0	8	37.93661476693537	1.097777149430851	-6.32927677366446e-05	1184.1402483540303	332.9692644313303	-3365.892373645692
9640000.0	9	37.93600026710727	1.1053664806248962	-6.329276802297112e-05	1183.094131371878	-484.9349792584149	-3054.796771087949
9640000.0	10	37.935382196406536	1.1129564103209824	-6.329276831545938e-05	1185.7451589082787	538.743531073487	-5552.934746692793
9650000.0	1	37.934762104474515	1.120543473371077	-6.329276877248269e-05	1184.1405169704024	67.19079106742413	-3381.653964523129
9650000.0	2	37.93413816039027	1.1281320346184365	-6.32927690588092e-05	1183.0943995466534	-723.7098533072024	-3007.1894443359784
9650000.0	3	37.93351064469064	1.135721189923132	-6.329276935129746e-05	1185.7454269706532	100.30397153714011	-5578.105643070474
9650000.0	4	37.93288111132833	1.1433074760670399	-6.329276980832077e-05	1184.1407845468802	-199.00399061971677	-3376.461712110294
9650000.0	5	37.93224772395163	1.150895255612498	-6.329277009464729e-05	1183.0946666648701	-958.0003765854354	-2940.9485964897403
9650000.0	6	37.931610764222334	1.1584836247696675	-6.329277038713554e-05	1185.7456939805509	-338.75705308275815	-5568.712749904759
9650000.0	7	37.93097179040207	1.1660691222557016	-6.329277084415885e-05	1184.1410510684373	-463.9656500282242	-3350.347789105342
9650000.0	8	37.93032896071124	1.1736561083452597	-6.329277113048537e-05	1183.0949327342687	-1186.3548083895794	-2856.484675935843
9650000.0	9	37.929682557936125	1.1812436795999899	-6.329277142297363e-05	1185.7459599424208	-775.7189754170934	-5524.814268765116
9650000.0	10	37.929034144644895	1.1888283766776895	-6.329277187999693e-05	1184.1413165434847	-726.0523971772259	-3303.474005792122
9660000.0	1	37.928381873632894	1.1964145575585816	-6.329277216632345e-05	1183.095197762659	-1407.3581896926432	-2754.3210472495616
9660000.0	2	37.927726028810454	1.2040013191571994	-6.329277245881171e-05	1185.7462248630459	-1207.8742345419623	-5446.682209308453
9660000.0	3	37.927068177049875	1.211585204077348	-6.329277291583502e-05	1184.1415809748808	-983.6402557839218	-3236.1308074345798
9660000.0	4	37.92640646572429	1.21917056799806	-6.329277320216153e-05	1183.095461753645	-1619.6411106990654	-2635.0907482881194
9660000.0	5	37.925741179867664	1.2267565081881515	-6.329277349464979e-05	1185.7464887466344	-1632.5450528892777	-5334.800703816532
9660000.0	6	37.925073890653984	1.2343395692027956	-6.32927739516731e-05	1184.141844370367	-1235.133125976196	-3148.7354746284136
9660000.0	7	37.92440274003705	1.2419241044130835	-6.329277423799962e-05	1183.0957247012145	-1821.8881962033981	-2499.5325677390665
9660000.0	8	37.923728014173996	1.2495092114435118	-6.329277453048787e-05	1185.7467515868777	-2047.100028713256	-5189.86300746034
9660000.0	9	37.92305128853808	1.257091436805978	-6.329277498751118e-05	1184.14210673327	-1478.972674252882	-3041.8295377080767
9660000.0	10	37.92237069966666	1.2646751315568856	-6.32927752738377e-05	1183.095986631372	-2012.8462560466078	-2348.4864673301136
9670000.0	1	37.92168653483959	1.2722593936778084	-6.329277556632595e-05	1185.7470134046682	-2448.9704410758827	-5012.767202646215
9670000.0	2	37.921000373826956	1.2798407716427223	-6.329277602334926e-05	1184.1423680664964	-1713.6479894627328	-2916.075421284276
9670000.0	3	37.920310347752526	1.2874236141866005	-6.329277630967578e-05	1183.0962475286601	-2191.332050366901	-2182.888377218287
9670000.0	4	37.919616745018466	1.2950070196494885	-6.329277660216404e-05	1185.7472741947422	-2835.666166591638	-4804.610634292694
9670000.0	5	37.91892114968924	1.3025875384727932	-6.329277705918734e-05	1184.1426283783806	-1937.7049449072163	-2772.2523396583288
9670000.0	6	37.91822168747793	1.3101695170633167	-6.329277734551386e-05	1183.0965073969885	-2356.2396213570364	-2003.7643966745923
9670000.0	7	37.917518647908544	1.317752054120973	-6.329277763800212e-05	1185.747533960378	-3204.791109016625	-4566.68311032134
9670000.0	8	37.91681361933748	1.3253317020599469	-6.329277809502543e-05	1184.1428876631	-2149.7552086377455	-2611.251468587174
9670000.0	9	37.91610472207004	1.332912804952134	-6.329277838135194e-05	1183.096766248565	-2506.547146140638	-1812.2244360541404
9670000.0	10	37.915392246751615	1.3404944618587107	-6.32927786738402e-05	1185.7477927050363	-3554.0580463494703	-4300.458909643336
9680000.0	1	37.91467778602809	1.348073227171985	-6.329277913086351e-05	1184.143145936888	-2348.4848459789673	-2434.0704232657113
9680000.0	2	37.913959454799894	1.3556534426222142	-6.329277941719003e-05	1183.097024081595	-2641.323268393904	-1609.4553394576112
9680000.0	3	37.91323754483335	1.3632342076332313	-6.329277970967828e-05	1185.7480504312011	-3881.3028031897607	-4007.5876470430558
9680000.0	4	37.91251365306137	1.3708120785808098	-6.329278016670159e-05	1184.1434031897866	-2532.6624612365686	-2241.807076824289
9680000.0	5	37.9117858889824	1.378391394846839	-6.329278045302811e-05	1183.097280908456	-2759.7328693268964	-1396.7135306668315
9680000.0	6	37.91105454548329	1.3859712562192028	-6.329278074551636e-05	1185.7483071512659	-4184.497660766258	-3689.8840516687483
9680000.0	7	37.91032122378146	1.3935482210624786	-6.329278120253967e-05	1184.143659447227	-2701.1468277436134	-2035.6527575295033
9680000.0	8	37.90958402797635	1.401126626403463	-6.329278148886619e-05	1183.0975367240026	-2861.042242432436	-1175.3172279503383
9680000.0	9	37.90884325207483	1.408705572395484	-6.329278178135445e-05	1185.7485628643888	-4461.763921382352	-3349.3167223849955
9680000.0	10	37.90810050157639	1.4162816193972585	-6.329278223837775e-05	1184.1439146855992	-2852.8939593931814	-1816.884866948169
9690000.0	1	37.90735387518438	1.4238591020737692	-6.329278252470427e-05	1183.097791534612	-2944.6236397506136	-946.6382759564387
9690000.0	2	37.906603668025234	1.4314371209451797	-6.329278281719253e-05	1185.7488175774013	-4711.383549540173	-2987.9959297025484
9690000.0	3	37.90585148987804	1.4390122383696802	-6.329278327421584e-05	1184.1441689258943	-2986.9635794936403	-1586.8589647538383
9690000.0	4	37.90509543405298	1.446588786643721	-6.329278356054235e-05	1183.0980453531563	-3009.9591616974412	-712.0936453215702
9690000.0	5	37.90433579679563	1.454165866655695	-6.329278385303061e-05	1185.749071285196	-4931.809817398796	-2608.160539853981
9690000.0	6	37.90357419216215	1.4617400427685934	-6.329278431005392e-05	1184.1444221708432	-3102.5249471109955	-1347.000369233073
9690000.0	7	37.90280870807251	1.4693156449036209	-6.329278459638044e-05	1183.0982981690486	-3056.6439661292047	-473.13665266016665
9690000.0	8	37.90203964189097	1.47689177431879	-6.329278488886869e-05	1185.7493239946316	-5121.676889033199	-2212.164142040041
9690000.0	9	37.901268611948275	1.4844649973872204	-6.3292785345892e-05	1184.14467441546	-3198.8620045963153	-1098.7953255491238
9690000.0	10	37.90049370077716	1.4920396416481607	-6.329278563221852e-05	1183.0985499902645	-3084.388776957677	-231.24795533050815
9700000.0	1	37.899715206860066	1.4996148087306342	-6.329278592470677e-05	1185.7495757184424	-5279.808283449907	-1802.4604648312588
9700000.0	2	37.89893475279984	1.507187067023212	-6.329278638173008e-05	1184.144925684434	-3275.377814617887	-843.7817964710316
9700000.0	3	37.898150415744944	1.5147607416764801	-6.32927866680566e-05	1183.0988008374834	-3093.0216765867585	12.073623198810992
9700000.0	4	37.89736249529556	1.5223349346918622	-6.329278696054486e-05	1185.7498264594178	-5405.224164689671	-1381.5881720248392
9700000.0	5	37.89657261832411	1.5299062164787016	-6.329278741756816e-05	1184.1451759587048	-3331.598258943111	-583.539932649157
9700000.0	6	37.895778856597744	1.537478909792218	-6.329278770389468e-05	1183.0990506870112	-3082.4891712538547	255.3203805738185
9700000.0	7	37.89498151083393	1.5450521170076261	-6.329278799638294e-05	1185.7500762116947	-5497.147413166609	-952.1551322492414
9700000.0	8	37.89418221217215	1.5526224105603577	-6.329278845340625e-05	1184.1454252549493	-3367.1749763270273	-319.6822814578834
9700000.0	9	37.89337902700124	1.5601941108035675	-6.329278873973276e-05	1183.0992995640936	-3052.8565224941267	496.9850777694062
9700000.0	10	37.89257225715547	1.5677663204876506	-6.329278903222102e-05	1185.7503249823951	-5555.008441037182	-516.8222597280828
9710000.0	1	37.891763538038866	1.5753356140794408	-6.329278948924433e-05	1184.145673571475	-3381.8875210595684	-53.8437951237529
9710000.0	2	37.89095093066494	1.5829063095233322	-6.329278977557085e-05	1183.0995474714828	-3004.3073428199486	735.5702784695211
9710000.0	3	37.89013473798432	1.5904775099462887	-6.32927900680591e-05	1185.7505727837433	-5578.448721616604	-78.28702634283445
9710000.0	4	37.889316599663005	1.598045791851857	-6.329279052508241e-05	1184.1459209109523	-3375.6447289705684	212.32830000406307
9710000.0	5	37.8884945713422	1.6056154707689791	-6.329279081140893e-05	1183.0997943946027	-2937.142458024019	969.5976276952496
9710000.0	6	37.887668957088394	1.6131856502025752	-6.329279110389718e-05	1185.7508196101269	-5567.323010953207	360.73325280740346
9710000.0	7	37.88684140082707	1.6207529086982129	-6.329279156092049e-05	1184.146167286336	-3348.485282349591	477.18471023130246
9710000.0	8	37.88600995283013	1.6283215593626938	-6.329279184724701e-05	1183.1000403459957	-2851.778043182482	1197.617012188868
9710000.0	9	37.88517491827944	1.6358907060802819	-6.329279213973527e-05	1185.7510654603261	-5521.700247878029	797.5182568360324
9710000.0	10	37.88433794535742	1.64345692944387	-6.329279259675857e-05	1184.1464126909975	-3300.577470267694	739.0842941013868
9720000.0	1	37.883497078969675	1.651024540131435	-6.329279288308509e-05	1183.1002853367931	-2748.743043926518	1418.215545816779
9720000.0	2	37.882652625413	1.6585926424079713	-6.329279317557335e-05	1185.75131035418	-5441.863126865962	1229.3615151050728
9720000.0	3	37.881806237124195	1.666157818918998	-6.329279363259666e-05	1184.1466571323037	-3232.218145858271	996.4042315001611
9720000.0	4	37.880955953645575	1.6737243779069877	-6.329279391892317e-05	1183.1005293702563	-2628.675898964118	1630.0263243251525
9720000.0	5	37.88010208238842	1.6812914240190509	-6.329279421141143e-05	1185.7515542820368	-5328.306346424039	1653.587177479696
9720000.0	6	37.879246280041315	1.6888555419586309	-6.329279466843474e-05	1184.1469006138632	-3143.830886913085	1247.5500791882503
9720000.0	7	37.87838658078636	1.6964210375260185	-6.329279495476126e-05	1183.1007724494664	-2492.3205841026756	1831.736895132959
9720000.0	8	37.87752329314881	1.7039870157518275	-6.329279524724951e-05	1185.7517972645064	-5181.7335437946895	2067.566594805885
9720000.0	9	37.87665807806651	1.7115500634027199	-6.329279570427282e-05	1184.1471431464847	-3035.963371276302	1490.9656505321605
9720000.0	10	37.87578896436436	1.7191144838301315	-6.329279599059934e-05	1183.1010145679456	-2340.5220023853353	2022.097389799757
9730000.0	1	37.87491626168111	1.726679382449564	-6.32927962830876e-05	1185.752039282259	-5003.052935014222	2468.734606939498
9730000.0	2	37.87404163520129	1.7342413480961896	-6.32927967401109e-05	1184.147384716176	-2909.2839832960162	1725.1426582147967
9730000.0	3	37.87316310839566	1.7418046816659207	-6.329279702643742e-05	1183.1012557337867	-2174.2207487683663	2199.928268598377
9730000.0	4	37.87228099201599	1.749368488960531	-6.329279731892568e-05	1185.7522803471402	-4793.371687368013	2854.605437433557
9730000.0	5	37.87139695549091	1.756929360888991	-6.329279777594898e-05	1184.1476253481205	-2764.5776722761975	1948.6300600719733
9730000.0	6	37.87050901694011	1.7644915958850247	-6.32927980622755e-05	1183.1014959585214	-1994.4472819253663	2364.127629414888
9730000.0	7	37.869617488227895	1.772054300138062	-6.329279835476376e-05	1185.7525204709275	-4553.989058982616	3222.7880962044583
9730000.0	8	37.86872404302442	1.7796140666361566	-6.329279881178707e-05	1184.1478650315303	-2602.741088704667	2160.0430503104185
9730000.0	9	37.86782669410136	1.7871751913441827	-6.329279909811358e-05	1183.1017352404347	-1802.3155391872278	2513.6780355158435
9740000.0	1	37.866925754435066	1.7947367808406087	-6.329279939060184e-05	1185.7527596568164	-4286.388348261021	3571.0011950709545
9740000.0	2	37.866022901934635	1.8022954301978547	-6.329279984762515e-05	1184.1481037783938	-2424.7770283096206	2358.0716402347375
9740000.0	3	37.8651161440268	1.8098554329052865	-6.329280013395167e-05	1183.1019735869313	-1599.0160342239947	2647.6528199741983
9740000.0	4	37.86420579479948	1.8174158959317952	-6.329280042643992e-05	1185.7529979071253	-3992.227702839684	3897.0870839409363
9740000.0	5	37.86329353639812	1.824973416439444	-6.329280088346323e-05	1184.1483415867622	-2231.7882184130094	2541.4887754401307
9740000.0	6	37.86237737090757	1.8325322854354378	-6.329280116978975e-05	1183.1022109968435	-1385.8084802319172	2765.2218276262824
9740000.0	7	37.861457613526866	1.8400916102804714	-6.3292801462278e-05	1185.7532352207372	-3673.3298451948012	4199.0252205072575
9740000.0	8	37.86053595063516	1.8476479902315277	-6.329280191930131e-05	1184.1485784645001	-2024.9704850577452	2709.157939020735
9740000.0	9	37.85961037897857	1.855205713807	-6.329280220562783e-05	1183.1024474723115	-1164.013984335532	2865.6565590662585
9740000.0	10	37.8586812148667	1.8627638887607683	-6.329280249811609e-05	1185.7534716046064	-3331.6707784219248	4474.944690164957
9740000.0	11	37.85775014890984	1.8703191164500073	-6.32928029551394e-05	1184.148814409481	-1805.6053432873646	2860.0401939744634
9750000.0	1	37.85681517251843	1.8778756828976528	-6.329280324146591e-05	1183.1026830167746	-935.0068615576481	2948.334684641226
9750000.0	2	37.85587660311219	1.885432696252152	-6.329280353395417e-05	1185.753707052834	-2969.367542267851	4723.135798953811
9750000.0	3	37.85493613552992	1.8929867599761387	-6.329280399097748e-05	1184.149049429188	-1575.052056428169	2993.2006206914934
9750000.0	4	37.853991755849506	1.9005421575904498	-6.3292804277304e-05	1183.1029176502059	-700.2061191135035	3012.7439007282073
9750000.0	5	37.85304378260028	1.9080979976394783	-6.329280456979225e-05	1185.753941586162	-2588.6650952348637	4942.060667423478
9750000.0	6	37.85209391484692	1.9156508856965848	-6.329280502681556e-05	1184.1492835350643	-1334.7392136434937	3107.8141101854694
9750000.0	7	37.85114013333789	1.9232051027738675	-6.329280531314208e-05	1183.1031513580538	-461.06666374092276	3058.4851041424877
9750000.0	8	37.850182757711636	1.9307597578130467	-6.329280560563033e-05	1185.7541751941167	-2191.922404041865	5130.362759931717
9750000.0	9	37.84922349125608	1.9383114585034704	-6.329280606265364e-05	1184.1495167169796	-1086.1558778995354	3203.170476713168
9750000.0	10	37.848260309393396	1.9458644833418648	-6.329280634898016e-05	1183.103384148047	-219.07028661320618	3085.274865144538
9760000.0	1	37.84729353287064	1.9534179416686555	-6.329280664146841e-05	1185.7544078837009	-1781.5978266653067	5286.875290235163
9760000.0	2	37.84632486919635	1.9609684432944376	-6.329280709849172e-05	1184.1497489827652	-830.842359219305	3278.6788584043757
9760000.0	3	37.845352288469535	1.9685202641939346	-6.329280738481824e-05	1183.1036160179592	24.283518355843057	3092.9471837073183
9760000.0	4	37.84437611254537	1.9760725141076558	-6.32928076773065e-05	1185.7546396709968	-1360.2338794971884	5410.628451364704
9760000.0	5	37.84339805315039	1.983621804972699	-6.32928081343298e-05	1184.1499803383333	-570.3806703907053	3333.8713784440083
9760000.0	6	37.84241607506354	1.9911724102351587	-6.329280842065632e-05	1183.103846992591	267.4868458942442	3081.454518147394
9760000.0	7	37.84143050124764	1.998723440037006	-6.329280871314458e-05	1185.754870545433	-930.4414830263653	5500.855424918373
