7990000.0	-0.030976202294186628	-0.051918501194974986	-0.04302037466379227	-0.0396062106206303	0.004530009504516185	0.0015304110487138057	0.11738331445217572	0.057620509779663626	-2223.483306640375	-2280.055105629621	-1413.4834035136168	-1911.73414242292	162.53087832969175	33.57459865465197	1927.1914403737724	1389.9018583932473
8000000.0	-0.0316217758673254	-0.05253525623106148	-0.044080441502761136	-0.04057396815377201	0.00783720457904732	0.004635170606477897	0.07504050392252681	0.03820430127130401	-2215.2608957779544	-2278.8071473582027	-1810.0999894332376	-2132.7123107377893	274.4258535403787	100.4367485165046	1539.7171894885519	1003.5260419916897
8010000.0	-0.031190571983749305	-0.05211700756681914	-0.043250660226858084	-0.039817981756285814	0.00567662069651506	0.0026434701117113183	0.04517902687160007	0.023178936349718914	-2221.1498733235258	-2279.789850427322	-2095.9928984950525	-2257.0186284620368	202.05683159304752	57.76520194170729	1094.03955413391	656.5832541330258
8020000.0	-0.04951449067793101	-0.0690739811981147	-0.06310807274483166	-0.05806488030190149	0.0159866072958601	0.012326212826763274	0.12519166024197814	0.06529518325976119	-2247.4749724740336	-2289.532417113831	-1706.0839742456794	-2081.5104287588124	362.5214750035173	203.95788571476095	1689.9887296349928	1169.035614679658
8030000.0	-0.05024381025676172	-0.06976454415538491	-0.06426879362663573	-0.059120479251617564	0.019377092921295552	0.015508236180788034	0.08332703697300349	0.04613466320975159	-2236.694561413627	-2285.082518058752	-2010.6032711391663	-2222.4443147173984	430.94026612781823	253.56782923552356	1301.6183282374639	866.1316354556983
8040000.0	-0.04978101901556453	-0.0693213885531625	-0.06341720401537776	-0.05834819669461577	0.017299555959982102	0.013593677335311083	0.05379383793567558	0.03129201183056704	-2243.4443967977923	-2287.8420379676313	-2200.990764317105	-2301.6456447015776	389.49109386499316	223.95940337915312	932.2468196350848	616.4832311208621
8050000.0	-0.04922981003574245	-0.06881349167952244	-0.06286132149775758	-0.05783660162299187	0.016189780252750564	0.012510904659657169	0.12540577345929776	0.06550561976983868	-2245.978119654197	-2288.9731149771997	-1701.2641634896243	-2077.7749272879173	369.0092668254515	207.74929215550196	1694.7405062474243	1175.32959474933
8060000.0	-0.04995679070033843	-0.06950195474173038	-0.06401991661477746	-0.058890263026210476	0.01957950491127624	0.015692209141392858	0.08355276712059946	0.0463507225599726	-2234.9750188056887	-2284.4315577964508	-2006.564889259464	-2219.718372358687	437.6111261967293	257.4750462347489	1307.6004234115176	872.5261171366373
8070000.0	-0.04949298023913773	-0.06905780234129555	-0.06316696967405955	-0.05811671378560046	0.017501124348055983	0.013776857652925396	0.05402645762282812	0.031511115458180486	-2241.8581212466565	-2287.24546652341	-2198.0274289487156	-2299.6989104282943	396.0460271288114	227.78705913897977	938.7315240557906	622.7509162310619
8080000.0	-0.04894042934392795	-0.06854866795597658	-0.062609538062262	-0.05760370970374051	0.01639045998357752	0.012693241501327383	0.12561834956786902	0.06571454533421085	-2244.4428889051114	-2288.402369604572	-1696.360844557947	-2073.971345202309	375.5389611231521	211.54118413205035	1699.5456580370012	1181.6886966468142
8090000.0	-0.04966506132048165	-0.0692350226883729	-0.06376598378575782	-0.05865541344898606	0.01977935164401905	0.01587376126598835	0.08377676870918124	0.04656512644973197	-2233.213911047972	-2283.768496111798	-2002.4550328136754	-2216.941525571701	444.3284474013591	261.38543372015715	1313.645342284251	878.9789434623759
8100000.0	-0.048796206635165706	-0.06841080648273534	-0.062350168452740995	-0.05736829772431706	0.01667508823069514	0.013005603582835357	0.053325766080568555	0.030851268637389302	-2242.975132972606	-2287.758656991232	-2197.285731075569	-2300.065048454249	382.94081309693354	217.12396841591814	938.4102034858357	617.7807648688486
8110000.0	-0.048646336223801434	-0.06827949749134099	-0.062352682695571815	-0.05736616895537061	0.01658848755735153	0.012873076626749627	0.12582924479058546	0.06592181894269847	-2242.8686998049952	-2287.8202249358624	-1691.373055139184	-2070.098735421442	382.10941481478636	215.33186193899712	1704.403912317628	1188.1126759200688
8120000.0	-0.04936857123262328	-0.06896370055321821	-0.06350692914570155	-0.058415870424377125	0.01997653949963618	0.01605280519118278	0.08399895842755131	0.04677779494459536	-2231.410199021033	-2283.0932335978337	-1998.2719891992494	-2214.1125248723697	451.09300036158635	265.2984812189425	1319.754001343864	885.4910893884272
8130000.0	-0.048902780894939823	-0.0685176045450695	-0.062651303320858	-0.057639818413322	0.017896339274172973	0.014135746912563791	0.054486057623857935	0.031944008831579614	-2238.566431052533	-2286.0175501510116	-2191.9348594278526	-2295.6883374776644	409.2835064502667	235.44300221236074	951.8843210665732	635.4310215622406
8140000.0	-0.048347501879872024	-0.06800595364416795	-0.06209072230367507	-0.05712394922862174	0.01678384845388456	0.01305039680643559	0.1260384459808206	0.06612742815246267	-2241.254358881789	-2287.2265027095086	-1686.2990148688898	-2066.1551778586804	388.7228698616296	219.12187103794128	1709.3158119840678	1194.6029954628118
8150000.0	-0.049067365960503206	-0.06868802990096423	-0.06324278879570633	-0.05817166764978987	0.020171023708151707	0.016229299984461265	0.08421928596795186	0.046988679912620186	-2229.562905149473	-2282.4056922335308	-1994.0147928292204	-2211.230454172014	457.90585519652603	269.21410723623194	1325.9262631920017	892.0629009559826
8160000.0	-0.048600608978331294	-0.06824098177912052	-0.06238584059333396	-0.05739437861527419	0.018089869814432873	0.014311347529550256	0.05471292481128645	0.03215769118835522	-2236.859034945659	-2285.3860152034285	-2188.803101836296	-2293.622744226808	415.9682899838533	239.27093825681953	958.554177776913	641.8451355331538
8170000.0	-0.04804402219366066	-0.06772812386092486	-0.06182373251195461	-0.0568771209046135	0.016976434268139638	0.013225102715159698	0.12624584093047825	0.06633126251515774	-2239.599354052159	-2286.621289512058	-1681.1391034842122	-2062.140446759955	395.37856869310787	222.90996986068603	1714.279778089835	1201.1582676294283
8180000.0	-0.04876146113035862	-0.06840802424856607	-0.06297355757230472	-0.057922801164173254	0.020362689912115314	0.016403140338654837	0.08443764004786315	0.047197675141701714	-2227.6712242788844	-2281.705883446049	-1989.682462288528	-2208.2945097049733	464.76684660335167	273.131273226845	1332.1619138449614	898.6942717343186
8190000.0	-0.0482937721153931	-0.06796005483363343	-0.062115320293140375	-0.057144304765393894	0.01828058019026287	0.014484292363264508	0.054937729647840536	0.032369430664080094	-2235.1094962567	-2284.7427321050827	-2185.6131302593376	-2291.516056120908	422.69765421578575	243.09808784465568	965.2864787717182	648.3088205855984
8200000.0	-0.04773583556662642	-0.06744595077535731	-0.061551636378159635	-0.056625613774020866	0.017166144002645194	0.013397099645902492	0.1264513441100448	0.06653323731892424	-2237.9026565796844	-2286.004503013411	-1675.8913422370038	-2058.052697741057	402.07712523786915	226.6954291279248	1719.2964499887103	1207.779622865409
8210000.0	-0.04845085160793294	-0.06812367849394407	-0.0626992209970183	-0.05766925808613532	0.02055149054495031	0.016574282329485438	0.08465397470358219	0.04740473680111082	-2225.7339492753226	-2280.993676318081	-1985.2734130508552	-2205.30339247737	471.6774844019558	277.05000936227714	1338.4616092743627	905.386262582617
8220000.0	-0.03811996838204923	-0.05855990919845899	-0.05130846060291727	-0.04721275185889473	0.01333937785243215	0.009804766869724743	0.05157883739157794	0.029206209478329075	-2219.725569132512	-2280.550489213637	-2124.6369568533655	-2261.325303076963	388.18781423922314	190.69958097506355	1066.9792256522026	698.9177541932552
8230000.0	-0.03756123277607948	-0.058044440967349065	-0.050735938047723916	-0.04668600715083793	0.012180430064423554	0.008676403466905696	0.1233109075779316	0.0634465562319541	-2222.7944947964934	-2281.5930907468673	-1522.872714702206	-1965.064437812943	360.2365657094137	170.33315256534513	1849.0410010392966	1334.2967711556694
8240000.0	-0.03822523987674398	-0.05867707288423274	-0.05182477774422489	-0.047678089020371406	0.015521850970640991	0.011812784212428595	0.08131387782626633	0.04420824988636667	-2208.9697421460432	-2277.133239480625	-1877.513048635249	-2151.2786912808797	448.27184569657993	228.95147773053296	1471.604606674517	996.6023524710516
8250000.0	-0.03776773159854008	-0.05823612062657979	-0.05097026251949188	-0.04690106024019869	0.013394814076344996	0.009852152669404372	0.051679801636798056	0.029301319787739703	-2217.9269314401095	-2280.0148506475693	-2120.5982901705574	-2258.8655503471746	393.12120109421164	192.643795084179	1074.1280460111104	705.0928393081833
8260000.0	-0.03720837000163524	-0.05772006064955937	-0.050396810306182704	-0.04637347131061276	0.012234384668435265	0.00872240726816107	0.12340166391659342	0.06353575051305682	-2221.0563728108114	-2281.075965409562	-1516.0156201206923	-1959.7217364437215	364.98127645554274	172.16174683578777	1854.4868091039941	1341.5334287262615
8270000.0	-0.037870284787361985	-0.05835082904745237	-0.051483531306958596	-0.047363658115779916	0.01557445392938766	0.011857527766360388	0.08140901827963593	0.04429932533020944	-2206.958983545092	-2276.5488741661793	-1871.7267936059134	-2147.561879784916	453.5976942969787	231.04725445148682	1478.5387351152174	1003.5583802157709
8280000.0	-0.03741256240266022	-0.05790960011764179	-0.050628445908024844	-0.04658605984659081	0.013445974799955646	0.0098955541100961	0.051777080699480275	0.029392958507755845	-2216.093483250389	-2279.474438196247	-2116.491565361501	-2256.3642639865234	398.0432157556168	194.53978448965995	1081.3299233164648	711.29900602833
8290000.0	-0.036852581956314356	-0.05739295479413142	-0.050054073266854626	-0.04605763490494663	0.012284071467033161	0.008764433548097528	0.12348907392491226	0.06362165566218292	-2219.283870889055	-2280.5538501339215	-1509.0659440665277	-1954.2918943180898	369.70949604511895	173.9395687542077	1859.9635094826203	1348.8247504017563
8300000.0	-0.03751238876783525	-0.05802184496477114	-0.051138638447207896	-0.04704589400882231	0.015622689392841931	0.011898202544924442	0.08150051473677475	0.0443869130026037	-2204.9098499073357	-2275.960001425291	-1865.8508637797788	-2143.782849215851	458.92122329189726	233.09701611283654	1485.522754922568	1010.5631012188798
8310000.0	-0.037054506677455024	-0.0575803888600257	-0.05028304072062806	-0.04626777843196894	0.013492767401877038	0.009934885738869897	0.05187057869104763	0.02948103511134772	-2214.224839250283	-2278.9294413236516	-2112.3158068141347	-2253.820973735523	402.95160474875547	196.38523237616502	1088.5845765631727	717.535590232345
8320000.0	-0.03649393849696558	-0.057063186407150024	-0.04970777559775241	-0.0457385430347661	0.01232937660829659	0.008802378239873883	0.12357302524862668	0.0637041617027189	-2217.476798052137	-2280.026973122227	-1502.023649837671	-1948.774228861363	374.4179082565794	175.66379209883814	1865.4698085034192	1356.1696244648838
8330000.0	-0.03715167962180388	-0.05769023792630579	-0.05079022456260285	-0.046724911965036586	0.015666558019382815	0.011934810332806373	0.08158834953831176	0.04447099587946855	-2202.821764063483	-2275.3667906039796	-1859.8849694457401	-2139.9409676479663	464.24221093236895	235.09989520414578	1492.5553200002025	1017.6160463012876
8340000.0	-0.0366936600204717	-0.05724857373862058	-0.049934124943413316	-0.04594628799032208	0.013535101309735396	0.009970065160039175	0.051960194936442945	0.029565455179141952	-2212.320834978319	-2278.380118296236	-2108.0705372309135	-2251.235506349927	407.8435661678916	198.1776602044917	1095.8908522854106	723.8012275251417
8350000.0	-0.03613252877119555	-0.056730836504034876	-0.04935799040858457	-0.04541626315990577	0.012370214180431901	0.008836162847666293	0.12365342802439697	0.06378318031238396	-2215.634927799113	-2279.4955570176853	-1494.8889941796056	-1943.1681728709948	379.10369071776665	177.3319618155785	1871.0041983138565	1363.5668173406189
8360000.0	-0.0367881782238384	-0.057356026086405	-0.05043829520926302	-0.046400717241385614	0.01570595260025377	0.011967250556236413	0.08167241870053614	0.044551472890222904	-2200.694216552023	-2274.769467333079	-1853.827784401209	-2136.0352496756846	469.5585197024998	237.0533648347579	1499.6361664319097	1024.7170285386385
8370000.0	-0.03633002833219834	-0.056914159917960117	-0.04958170534108852	-0.045621594501048524	0.013572992126554845	0.010001107060998488	0.05204594318954618	0.029646231954476628	-2210.3803243290245	-2277.8264436118197	-2103.753582385073	-2248.6065220930873	412.7202151429092	199.91671238046433	1103.2506954848295	730.0978386197803
8380000.0	-0.035768337295225106	-0.05639589026161884	-0.049004697397246666	-0.04509077646932136	0.012406561740466868	0.008865766612111954	0.12373026212711703	0.0638586919109426	-2213.75723150904	-2278.9595989438594	-1487.6599688472506	-1937.4711623065302	383.7668190654008	178.94299509250013	1876.5669377248225	1371.0177681923449
8390000.0	-0.03642192286546342	-0.05701924351100063	-0.05008287108715059	-0.04607332906966821	0.015740792028809195	0.011995450055494251	0.08175264037429449	0.04462826718306903	-2198.526622939737	-2274.1682338933533	-1847.677975538922	-2132.0646036419803	474.8684823893459	238.95530301490484	1506.765026896996	1031.8660960658408
8400000.0	-0.03596369878302541	-0.05657722626132866	-0.04922584684608511	-0.04529375801793245	0.013606304254688305	0.010027886122347902	0.05212768079539248	0.029723230287257364	-2208.4033174744964	-2277.2687468569184	-2099.3646362954723	-2245.9340347467096	417.57734457071405	201.59896380642087	1110.6624734313805	736.4232997244862
8410000.0	-0.03540151219199705	-0.05605848276390013	-0.04864802404931279	-0.04476220055420299	0.012438301137609827	0.008891081213895096	0.12380340186583362	0.06393057232941435	-2211.8439021265	-2278.4194555778245	-1480.3381077345402	-1931.6836989810936	388.40270855168376	180.49353785446561	1882.1555064697902	1378.5197370956757
8420000.0	-0.02980806880067588	-0.05090064873401401	-0.042960007212318185	-0.03952818166287342	0.012045846839977165	0.00850659062961395	0.07918810445035439	0.04217399982140955	-2181.6981768555142	-2270.624108044885	-1748.2177425322125	-2079.4238126070013	440.69641413703005	189.57111748416494	1610.251980277904	1108.7271900743947
8430000.0	-0.02935984176733042	-0.05046632582513766	-0.04210934621072493	-0.038753118828935396	0.00988212098714296	0.006511857591241945	0.049459124900009185	0.02721013294316616	-2192.4550737579766	-2273.1881889593083	-2038.8141819802531	-2216.645704109743	368.8691634452104	146.53443315967363	1196.6269419475525	777.8087184837548
8440000.0	-0.028800496265700914	-0.04994971885373589	-0.04152908455650328	-0.03821929439918037	0.008684110677457405	0.005347338664350607	0.12131260635457458	0.06148241737204365	-2195.6943984087693	-2273.8939120340397	-1350.95960827354	-1841.943816431698	330.9384098073784	121.61396566379354	1972.0420584067426	1480.8228974297406
8450000.0	-0.02942177785581812	-0.05054451335122945	-0.04256897319129882	-0.039168323930170335	0.011987347292924045	0.00844825572220254	0.07918420825895525	0.042170291715409064	-2179.373315666949	-2270.0856746234986	-1740.6062867597554	-2074.6047802122275	443.8441185597119	189.5549918420306	1617.9068520084636	1116.232914369575
