10120000.0	4	36.40676613706595	7.370003877855354	-0.00036078916597870325	912.9945336941138	1586.936176057268	3554.774064972525
10120000.0	5	36.40354969357054	7.376959004858305	-0.00036078916636789193	911.0031947552147	854.5804196825397	1738.9449234275862
10120000.0	6	36.40033093636931	7.3839101170290835	-0.00036078916656151483	912.3055038360823	1784.118881868471	3527.767816627948
10120000.0	7	36.39710893892801	7.390861698990644	-0.0003607891669567542	912.9946239100494	1843.008208867505	3429.009493315098
10120000.0	8	36.39388384220082	7.397812818101506	-0.0003607891673459429	911.003284551548	979.6370367356226	1671.6903226674071
10120000.0	9	36.39065643676601	7.404759919502959	-0.0003607891675395658	912.305593636796	2037.683628923033	3387.6351019801527
10120000.0	10	36.387425790508836	7.411707486661958	-0.0003607891679348052	912.9947137661807	2089.1822797168747	3284.829226518504
10130000.0	1	36.38419204554399	7.418654587113294	-0.0003607891683239939	911.0033739855373	1099.4324680107381	1595.457810374928
10130000.0	2	36.38095599687328	7.425597666984213	-0.0003607891685176168	912.3056830886997	2280.3048965742382	3229.308894580834
10130000.0	3	36.37771670680296	7.432541208578721	-0.0003607891689128562	912.9948032728856	2324.136295281215	3123.0075900033416
10130000.0	4	36.37447431860797	7.439484279609328	-0.00036078916930204485	911.0034630688599	1213.3233444496618	1510.6567960458929
10130000.0	5	36.37122963171247	7.446423327194739	-0.00036078916949566775	912.3057721767818	2510.6796718713204	3053.639491599835
10130000.0	6	36.367981702845086	7.453362832469066	-0.00036078916989090715	912.9948924200748	2546.6084198671942	2944.41365336261
10130000.0	7	36.364730676440864	7.460301863323982	-0.00036078917028009583	911.003551801556	1320.6980075896358	1417.7427069427574
10130000.0	8	36.36147735634503	7.467236867875159	-0.0003607891704737187	912.3058609199367	2727.5707120454344	2861.5703330578076
10130000.0	9	36.358220793710096	7.474172326079874	-0.0003607891708689581	912.994981222023	2755.4038521778384	2750.006563004608
10130000.0	10	36.35496113413094	7.4811073060104025	-0.0003607891712581468	911.003640187179	1420.9797945408325	1317.2145421998578
10140000.0	1	36.35169918587262	7.488038256784888	-0.0003607891714517697	912.3059493190901	2929.813189193538	2654.1329350123005
10140000.0	2	36.34843399451301	7.49496965717683	-0.0003607891718470091	912.9950696761489	2949.4012420835334	2540.830391026851
10140000.0	3	36.34516570680658	7.501900575440552	-0.0003607891722361978	911.0037282262688	1513.630134933195	1209.612192882904
10140000.0	4	36.341895135437	7.50882746170217	-0.00036078917242982067	912.3060373684043	3116.320946106734	2432.4413498093163
10140000.0	5	36.33862132040895	7.515754793544469	-0.00036078917282506007	912.995157788358	3127.558713005214	2318.0085280733806
10140000.0	6	36.33534440963629	7.522681639405261	-0.00036078917321424875	911.0038159255406	1598.151443410179	1095.513542541874
10140000.0	7	36.332065220220024	7.529604450424136	-0.00036078917340787164	912.306125078251	3286.0923296045385	2197.68618305836
10140000.0	8	36.32878278659314	7.536527702986228	-0.00036078917380311104	912.995245556569	3288.919457273665	2082.737649991216
10140000.0	9	36.32549725782866	7.54345046571428	-0.0003607891741922997	911.0039032784357	1674.0897919366378	975.5313636427982
10140000.0	10	36.32220945544364	7.550369190766854	-0.0003607891743859226	912.3062124418459	3438.2155698949964	1951.128199342991
10150000.0	1	36.31891840830088	7.5572883533244966	-0.000360789174781162	912.9953329743412	3432.616874849653	1836.2812911332771
10150000.0	2	36.31562426663233	7.5642070221963245	-0.0003607891751703507	911.0039902868	1741.037347665144	850.310026658885
10150000.0	3	36.31232785636983	7.571121650565372	-0.0003607891753639736	912.3062994607258	3571.8736774955646	1694.091551358311
10150000.0	4	36.309028200807504	7.578036712400665	-0.000360789175759213	912.9954200478928	3557.8792274108137	1579.9630584425504
10150000.0	5	36.30572545133597	7.584951276699133	-0.00036078917614840167	911.0040769560869	1798.6345632634245	720.5220394518801
10150000.0	6	36.302420438300615	7.591861797673778	-0.00036078917634202456	912.3063861376838	3686.3488307120074	1427.9566683324458
10150000.0	7	36.299112179428356	7.5987727480751746	-0.00036078917673726396	912.9955067829815	3664.0337831772395	1315.1595230191483
10150000.0	8	36.29580082726828	7.605683197089507	-0.00036078917712645264	911.0041632850655	1846.5721078450388	586.8644355048218
10150000.0	9	36.29248721657801	7.612589599965241	-0.00036078917732007554	912.3064724819914	3781.026231047951	1154.152842520815
10150000.0	10	36.28917035951879	7.619496428227567	-0.00036078917771531493	912.9955931812146	3750.510429731252	1043.2928270916398
10160000.0	1	36.28585040979794	7.6264027512533685	-0.0003607891781045036	911.0042492749448	1884.5925283040574	450.05503050140373
10160000.0	2	36.28252820658402	7.6333050253320645	-0.0003607891782981265	912.3065584794884	3855.3974048178334	874.150552989799
10160000.0	3	36.279202756474135	7.640207720756536	-0.0003607891786933659	912.9956792407127	3816.844735952088	765.8230463791265
10160000.0	4	36.27587421433359	7.647109907095804	-0.0003607891790825546	911.0043349315872	1912.4916320770744	310.8285672724787
10160000.0	5	36.2725434237406	7.654008041685734	-0.0003607891792761775	912.3066441393931	3909.062934087976	589.4535684083467
10160000.0	6	36.26920938572967	7.6609065935799725	-0.0003607891796714169	912.9957649511834	3862.6804463642193	484.24034867345335
10160000.0	7	36.26587225632383	7.6678046325411175	-0.00036078918006060556	911.0044202412637	1930.119583601147	169.93276975743038
10160000.0	8	36.26253288350964	7.674698616956971	-0.00036078918025422846	912.3067294693967	3941.7346018799362	301.5908709611215
10160000.0	9	36.25919026276057	7.681593014635021	-0.00036078918064946786	912.9958503352013	3887.771394307292	200.0569907950919
10160000.0	10	36.25584455125714	7.688486895532882	-0.00036078918103865654	911.0045052212924	1937.3817092251034	28.124327376465658
10170000.0	1	36.25249660139294	7.695376719095781	-0.00036078918123227943	912.3068144574506	3953.2369398735236	12.1084448184954
10170000.0	2	36.24914540308193	7.702266951878123	-0.00036078918162751883	912.995935385378	3891.9828242710955	-85.20080306232512
10170000.0	3	36.24579111466192	7.709156664033983	-0.0003607891820167075	911.0045898697604	1934.23900559462	-113.83516885743904
10170000.0	4	36.242434592932185	7.716042316071497	-0.0003607891822103304	912.3068991102473	3943.508171050131	-277.4390266171997
10170000.0	5	36.23907482224875	7.72292837328507	-0.0003607891826055698	912.9960200914438	3875.292115324658	-370.00103803125853
10170000.0	6	36.235711962106436	7.729813906026672	-0.0003607891829947585	911.0046741840604	1920.7083491409094	-255.1833164991681
10170000.0	7	36.232346873708906	7.736695375872838	-0.0003607891831883814	912.3069834373681	3912.600541366295	-565.4965102603771
10170000.0	8	36.22897853585583	7.743577246851051	-0.0003607891835836208	912.996104473061	3837.7889028991663	-652.8141762149721
10170000.0	9	36.22560710919878	7.750458589512619	-0.00036078918397280946	911.0047581669206	1896.8624054059394	-395.1609961971336
10170000.0	10	36.222233459344494	7.757335866507954	-0.00036078918416643235	912.3070674294953	3860.680039203894	-850.5169747530072
10180000.0	1	36.218856559537834	7.7642135405907045	-0.00036078918456167175	912.996188518792	3779.6745974461655	-932.121351218658
10180000.0	2	36.215476571586905	7.771090682512955	-0.00036078918495086043	911.0048418156987	1862.8292389529383	-533.0164486025119
10180000.0	3	36.212094365500135	7.777963756004476	-0.0003607891851444833	912.3071510911427	3788.02550402172	-1130.9696988907679
10180000.0	4	36.208708908969214	7.784837222538168	-0.0003607891855397227	912.9962722380162	3701.2613024891134	-1206.4225252641172
10180000.0	5	36.2053203649585	7.791710153068328	-0.0003607891859289114	911.0049251514914	1818.7916255431915	-668.0093117524927
10180000.0	6	36.20192960787681	7.798579012409566	-0.0003607891861225343	912.3072344365485	3695.0271287441196	-1405.3484924539484
10180000.0	7	36.19853559986421	7.805448260747123	-0.0003607891865177737	912.9963556328807	3602.970138823304	-1474.244545315346
10180000.0	8	36.195138505041086	7.812316969238946	-0.0003607891869069624	911.0050081530837	1764.9860703912905	-799.4145972065173
10180000.0	9	36.19173920221525	7.819181603789965	-0.0003607891871005853	912.3073174474549	3582.1843643946877	-1672.1797853466878
10180000.0	10	36.18833664797681	7.826046623290848	-0.00036078918749582467	912.9964387010832	3485.328982715358	-1734.1490547133287
10190000.0	1	36.1849310076019	7.832911099104633	-0.00036078918788501335	911.0050908252188	1701.701538280778	-926.5265836946439
10190000.0	2	36.18152316429597	7.839771498232044	-0.00036078918807863625	912.3074001296382	3450.1032377231368	-1930.0305414990094
10190000.0	3	36.178112069100756	7.846632278262269	-0.00036078918847387564	912.9965214329026	3348.9696308803464	-1984.7402179442101
10190000.0	4	36.174697888447895	7.853492510764875	-0.0003607891888630643	911.0051731704062	1629.2779014950663	-1048.6626072170948
10190000.0	5	36.171281509939135	7.860348663841854	-0.0003607891890566872	912.3074824849184	3299.4930964905284	-2177.515955079053
10190000.0	6	36.16786187906945	7.867205193774008	-0.0003607891894519266	912.9966038455253	3194.6244076585035	-2224.672217184334
10190000.0	7	36.164439163425726	7.874061172338869	-0.0003607891898411153	911.0052551985716	1548.104114564314	-1165.166727347262
10190000.0	8	36.16101425500462	7.880913068745171	-0.0003607891900347382	912.3075645278913	3131.1627999489483	-2413.3068877235496
10190000.0	9	36.157586093756	7.887765337958428	-0.0003607891904299776	912.9966859419703	3023.1222318326363	-2452.6564800555893
10190000.0	10	36.15415484842173	7.894617051965574	-0.00036078919081916627	911.005336907452	1458.616125372453	-1275.413250008521
10200000.0	1	36.150721415392006	7.901464681087555	-0.00036078919101278917	912.3076462387743	2946.0163747752604	-2636.1370067415137
10200000.0	2	36.1472847290732	7.908312678967693	-0.00036078919140802856	912.9967677059282	2835.384164924478	-2667.46859999239
10200000.0	3	36.14384495936191	7.915160117803761	-0.00036078919179721725	911.0054182897782	1361.2945339594053	-1378.8100878723499
10200000.0	4	36.14040300704046	7.922003469034387	-0.00036078919199084014	912.3077276358916	2745.0481601304937	-2844.8095861755137
10200000.0	5	36.13695780097342	7.928847184973803	-0.00036078919238607954	912.9968491563089	2632.4184646306826	-2867.9549120350052
10200000.0	6	36.13350951221184	7.935690338032055	-0.0003607891927752682	911.0054993606141	1256.66201132149	-1474.8019401309796
10200000.0	7	36.130059045928796	7.942529400770924	-0.0003607891929688911	912.3078087139938	2529.337467266071	-3038.2039337424953
10200000.0	8	36.12660532544868	7.949368824168652	-0.0003607891933641305	912.996930287579	2415.315169953934	-3053.038688730669
10200000.0	9	36.12314852297674	7.956207680848997	-0.0003607891937533192	911.0055801050889	1145.2804924308707	-1562.8732748177422
10200000.0	10	36.119689548075414	7.963042444502355	-0.0003607891939469421	912.3078894692453	2300.042783278281	-3215.2814098089502
10210000.0	1	36.11622731853057	7.969877564764081	-0.0003607891943421815	912.9970110957331	2185.2402470775965	-3221.725922774079
10210000.0	2	36.1127620077014	7.976712114473083	-0.00036078919473137017	911.0056605365803	1027.7481584198008	-1642.5510976131611
10210000.0	3	36.10929452953827	7.983542568453835	-0.00036078919492499306	912.3079699124373	2058.3955491836846	-3375.0910052865624
10210000.0	4	36.10582379629023	7.990373374991917	-0.00036078919532023246	912.9970915843542	1943.4293274367803	-3373.1106653626757
10210000.0	5	36.10234998247013	7.997203607142815	-0.00036078919570942114	911.0057406538093	904.6962238678578	-1713.4074919527204
10210000.0	6	36.09887400641487	8.00402974087055	-0.00036078919590304404	912.3080500333971	1805.6935466027567	-3516.7744493820755
10210000.0	7	36.09539477483834	8.010856223104028	-0.00036078919629828343	912.9971717618837	1691.181071796468	-3506.3798918071575
10210000.0	8	36.09191246340679	8.017682127116755	-0.0003607891966874721	911.0058204494715	776.7855468883589	-1775.0619172157365
10210000.0	9	36.08842799484222	8.024503930017755	-0.000360789196881095	912.3081298407086	1543.293927808395	-3639.570818833455
10210000.0	10	36.084940270325085	8.031326077372373	-0.0003607891972763344	912.9972516221277	1429.8501956095306	-3620.8178678365307
10220000.0	1	36.081449466674734	8.038147642673568	-0.0003607891976655231	911.0058999373969	644.7030800843479	-1827.183252730974
10220000.0	2	36.07795651099685	8.044965104180825	-0.000360789197859146	912.308209333588	1272.605927050583	-3742.820624482708
10220000.0	3	36.07446029894013	8.051782906089047	-0.0003607891982543854	912.9973311672845	1160.8401935204747	-3715.8099936508797
10220000.0	4	36.07096100847678	8.058600122112074	-0.00036078919864357406	911.0059791134042	509.15818098701664	-1869.4915756531668
10220000.0	5	36.067459571094716	8.065413231665314	-0.00036078919883719696	912.308288521248	995.0832923114039	-3825.9693533972463
10220000.0	6	36.0639548769126	8.072226677566334	-0.00036078919923243635	912.9974104079103	885.5958017489593	-3790.846104567234
10220000.0	7	36.0604471050552	8.079039533751299	-0.00036078919962162503	911.0060579765592	370.87880259767826	-1901.7596646717284
10220000.0	8	36.056937191391235	8.08584828079699	-0.00036078919981524793	912.3083673970178	712.2164777300917	-3888.5704467203677
10220000.0	9	36.053424020511045	8.092657360136759	-0.0003607892002104873	912.9974893359198	605.5952390902019	-3845.5232110686834
10220000.0	10	36.04990777269169	8.099465845930522	-0.000360789200599676	911.0061365326972	230.60758380363293	-1923.8142202626516
10230000.0	1	36.04638938818124	8.10627021992189	-0.0003607892007932989	912.3084459665052	425.5246390751321	-3930.287698046109
10230000.0	2	36.04286774604344	8.113074922153121	-0.0003607892011885383	912.9975679500043	322.34226800803674	-3879.547663010026
10230000.0	3	36.03934302770735	8.119879027009318	-0.000360789201577727	911.0062147851158	89.09786096357409	-1935.5367953176908
10230000.0	4	36.03581617779896	8.126679017406373	-0.0003607892017713499	912.3085242243651	136.54747501473133	-3950.8970591429397
10230000.0	5	36.03228606985712	8.133479331988566	-0.0003607892021665893	912.9976462639157	37.358118605142224	-3892.7367267955833
10230000.0	6	36.028752886462655	8.14027904536762	-0.00036078920255577795	911.0062927310888	-52.89037791140853	-1936.8644313268355
10230000.0	7	36.02521757661796	8.147074641637161	-0.00036078920274940085	912.3086021830703	-153.1630419495177	-3950.287843168376
10230000.0	8	36.0216790083388	8.153870558036616	-0.00036078920314464025	912.9977242670523	-247.82668127976183	-3885.0195667560884
10230000.0	9	36.01813736535742	8.16066586940576	-0.00036078920353382893	911.0063703667917	-194.5945747203644	-1927.789996594602
10230000.0	10	36.01459360105119	8.167457061021395	-0.0003607892037274518	912.3086798243264	-442.0510004740828	-3928.4633191616135
10240000.0	1	36.011046577914506	8.174248568711224	-0.0003607892041226912	912.9978019616535	-531.6805258619241	-3856.4376256351757
10240000.0	2	36.00749648083078	8.181039467544512	-0.0003607892045118799	911.0064476955553	-335.25369667001854	-1908.3622245830763
10240000.0	3	36.00394426755087	8.187826243986681	-0.0003607892047055028	912.3087571665425	-728.5649064783561	-3885.5406945287377
10240000.0	4	36.000388795049574	8.194613332446835	-0.0003607892051007422	912.9978793518306	-812.678957026993	-3807.1444020442646
10240000.0	5	35.996830249361174	8.201399808225155	-0.0003607892054899309	911.00652472279	-474.1123234370043	-1878.68545198539
10240000.0	6	35.993269592608534	8.208182158981135	-0.00036078920568355377	912.3088342038914	-1011.1660156018681	-3821.750485685805
