110521000.000000	-57.707535	-780.395503	-2837.242876	
110532000.000000	-57.707116	-780.348923	-2837.235396	
110543000.000000	-57.705875	-780.375829	-2837.229337	
110554000.000000	-57.707917	-780.429418	-2837.241256	
110565000.000000	-57.707682	-780.386408	-2837.249485	
110576000.000000	-57.709427	-780.403204	-2837.257282	
110587000.000000	-57.716221	-780.663242	-2837.460268	
110598000.000000	-57.714315	-780.418433	-2837.191173	
110609000.000000	-57.718455	-780.435243	-2837.200850	
110621000.000000	-57.722586	-780.419547	-2837.214746	
110632000.000000	-57.725470	-780.420864	-2837.229056	
110643000.000000	-57.731200	-780.419477	-2837.234839	
110655000.000000	-33.924130	-780.415286	-2837.418997	
110666000.000000	-33.517388	-780.407868	-2837.425362	
110677000.000000	-42.258771	-780.424173	-2837.514392	
110688000.000000	-33.929554	-780.420846	-2837.476351	
110699000.000000	-57.737859	-780.365434	-2837.269434	
110710000.000000	-42.259240	-780.384229	-2837.514360	
110721000.000000	-9.706332	-780.388797	-2837.622475	
110732000.000000	-9.698656	-780.357849	-2837.694391	
110743000.000000	-42.250355	-780.320297	-2837.520041	
110754000.000000	-33.914550	-780.317712	-2837.442962	
110765000.000000	-57.721163	-780.316512	-2837.281820	
110776000.000000	-57.718031	-780.323452	-2837.292588	
110787000.000000	-33.912402	-780.609417	-2838.238375	
110798000.000000	-57.710778	-780.332712	-2837.261683	
110809000.000000	-42.229326	-780.344341	-2837.517007	
110820000.000000	-33.895769	-780.360199	-2837.434447	
110831000.000000	-33.486968	-780.387698	-2837.430600	
110842000.000000	-42.227103	-780.400012	-2837.527332	
110853000.000000	-33.896837	-780.424511	-2837.428515	
110864000.000000	-33.492124	-780.477725	-2837.472846	
110875000.000000	-42.234989	-780.444892	-2837.505103	
110887000.000000	-42.241084	-780.499991	-2837.495453	
110898000.000000	-33.501646	-780.435587	-2837.521199	
110909000.000000	-57.725828	-780.420932	-2837.229734	
110920000.000000	-42.250503	-780.419038	-2837.483007	
110931000.000000	-33.922324	-780.460008	-2837.422501	
110942000.000000	-33.515765	-780.446613	-2837.402526	
110953000.000000	-57.739537	-780.474977	-2837.327971	
110964000.000000	-57.739133	-780.389226	-2837.239825	
110975000.000000	-33.519885	-780.365692	-2837.416344	
110986000.000000	-42.258416	-780.352244	-2837.522965	
110997000.000000	-57.736341	-780.340521	-2837.273658	
111008000.000000	-33.515431	-780.362063	-2837.437559	
111019000.000000	-42.249755	-780.338129	-2837.541704	
111030000.000000	-33.915493	-780.320897	-2837.449663	
111041000.000000	-33.504719	-780.345405	-2837.450522	
111052000.000000	-42.236615	-780.399144	-2838.210527	
111063000.000000	-18.425172	-780.341767	-2837.673027	
111074000.000000	-33.492305	-780.320584	-2837.414450	
111085000.000000	-57.710731	-780.380604	-2837.259949	
111096000.000000	-33.899929	-780.444950	-2837.597119	
111107000.000000	-57.707120	-780.427127	-2837.287663	
111119000.000000	-33.488682	-780.409001	-2837.416084	
111130000.000000	-42.228776	-780.395681	-2837.507444	
111141000.000000	-33.899500	-780.452456	-2837.415413	
111152000.000000	-42.236194	-780.468319	-2837.711103	
111163000.000000	-42.238494	-780.469433	-2837.498957	
111174000.000000	-33.908684	-780.425932	-2837.413754	
111185000.000000	-33.506894	-780.522791	-2837.837263	
111196000.000000	-42.249347	-780.475404	-2837.675729	
111207000.000000	-33.511068	-780.429484	-2837.463187	
111218000.000000	-33.514916	-780.424250	-2837.412294	
111229000.000000	-42.256137	-780.393440	-2837.515980	
111240000.000000	-33.928185	-780.385856	-2837.430158	
111251000.000000	-57.739658	-780.374857	-2837.275672	
111262000.000000	-33.929559	-780.379919	-2837.505691	
111273000.000000	-57.738054	-780.354562	-2837.298362	
111285000.000000	-33.926076	-780.374375	-2837.482003	
111296000.000000	-57.731614	-780.336128	-2837.321489	
111307000.000000	-42.251301	-780.385154	-2837.753649	
111318000.000000	-33.916871	-780.486688	-2837.896109	
111330000.000000	-18.426807	-780.337499	-2837.921681	
111341000.000000	-33.496463	-780.371836	-2837.432348	
111353000.000000	-33.492851	-780.318379	-2837.429523	
111364000.000000	-42.231400	-780.361323	-2837.514214	
111375000.000000	-33.895598	-780.346521	-2837.430726	
111386000.000000	-57.710013	-780.428939	-2837.620184	
111397000.000000	-42.227810	-780.375479	-2837.505239	
111408000.000000	-33.895504	-780.389176	-2837.420198	
111419000.000000	-9.674394	-780.443997	-2837.989639	
111430000.000000	-42.230656	-780.417473	-2837.504628	
111442000.000000	-42.235108	-780.408936	-2837.475425	
111453000.000000	-33.910026	-780.503694	-2837.774477	
111464000.000000	-18.024069	-780.417512	-2837.628277	
111475000.000000	-18.023801	-780.494350	-2838.130084	
111486000.000000	-57.730581	-780.458437	-2837.378828	
111498000.000000	-57.732130	-780.386569	-2837.187787	
111509000.000000	-42.258746	-780.407797	-2837.646904	
111520000.000000	-57.737907	-780.372669	-2837.198461	
111532000.000000	-57.740351	-780.392838	-2837.214771	
111543000.000000	-57.740924	-780.401134	-2837.235880	
111554000.000000	-57.737592	-780.348621	-2837.254640	
111565000.000000	-57.740044	-780.476055	-2837.642171	
111576000.000000	-57.735181	-780.394546	-2837.636890	
111587000.000000	-57.730597	-780.360399	-2837.377776	
111598000.000000	-57.727638	-780.475399	-2837.509891	
111609000.000000	-57.722173	-780.371202	-2837.449613	
111620000.000000	-57.717888	-780.352167	-2837.257853	
111631000.000000	-57.713950	-780.374400	-2837.438107	
111642000.000000	-57.712695	-780.383444	-2837.255970	
111653000.000000	-57.710487	-780.387893	-2837.371486	
111664000.000000	-57.711055	-780.480452	-2837.349777	
111675000.000000	-57.711893	-780.520768	-2837.813212	
111686000.000000	-57.706662	-780.387875	-2837.242218	
111697000.000000	-57.708408	-780.401394	-2837.246909	
111708000.000000	-57.714726	-780.477622	-2837.621022	
111719000.000000	-57.715996	-780.477317	-2837.251849	
111731000.000000	-33.500200	-780.458937	-2837.419219	
111742000.000000	-57.724917	-780.496755	-2837.636821	
111753000.000000	-33.511045	-780.561467	-2838.313750	
111764000.000000	-57.728763	-780.417347	-2837.225511	
111775000.000000	-57.733618	-780.409026	-2837.228968	
111786000.000000	-57.737136	-780.434042	-2837.245778	
111797000.000000	-57.738792	-780.423559	-2837.261675	
111808000.000000	-57.738778	-780.390667	-2837.269982	
111820000.000000	-42.259504	-780.372319	-2837.534905	
111831000.000000	-57.737906	-780.361061	-2837.301306	
111842000.000000	-57.736784	-780.350581	-2837.315515	
111853000.000000	-57.734564	-780.382207	-2837.400979	
111864000.000000	-57.730702	-780.335229	-2837.333718	
111875000.000000	-57.729873	-780.441402	-2837.574857	
111886000.000000	-57.725167	-780.458088	-2837.395713	
111898000.000000	-42.239043	-780.336905	-2837.559187	
111909000.000000	-57.712327	-780.324205	-2837.313476	
111921000.000000	-33.899303	-780.382526	-2837.487319	
111932000.000000	-42.230077	-780.374676	-2837.752323	
111943000.000000	-33.896274	-780.370416	-2837.537050	
111954000.000000	-57.708160	-780.440926	-2837.419715	
111965000.000000	-57.706699	-780.379280	-2837.274562	
111976000.000000	-57.708379	-780.394658	-2837.280503	
111987000.000000	-57.711023	-780.408514	-2837.286094	
111998000.000000	-57.716071	-780.507365	-2837.333841	
112009000.000000	-57.719278	-780.474005	-2837.343226	
112020000.000000	-57.724731	-780.516869	-2837.381380	
112031000.000000	-57.725180	-780.422981	-2837.259751	
112042000.000000	-57.731425	-780.469828	-2837.328658	
112053000.000000	-57.738291	-780.557574	-2837.373474	
112064000.000000	-57.735403	-780.427059	-2837.280187	
112075000.000000	-57.739704	-780.440639	-2837.335440	
112086000.000000	-57.742000	-780.464632	-2837.561453	
112097000.000000	-57.738511	-780.364299	-2837.279889	
112108000.000000	-57.737984	-780.369600	-2837.294991	
112119000.000000	-57.737296	-780.345244	-2837.308506	
112130000.000000	-57.740321	-780.519616	-2837.720063	
112141000.000000	-57.732509	-780.374969	-2837.363888	
112153000.000000	-42.249727	-780.386223	-2837.556287	
112164000.000000	-57.722890	-780.318170	-2837.318503	
112175000.000000	-57.720797	-780.353526	-2837.327621	
112186000.000000	-57.715540	-780.373224	-2837.334819	
112197000.000000	-57.712821	-780.337301	-2837.339470	
112208000.000000	-57.714144	-780.497996	-2837.608763	
112219000.000000	-57.712855	-780.508704	-2837.449337	
112230000.000000	-57.707480	-780.407885	-2837.283433	
112242000.000000	-57.707047	-780.412180	-2837.310871	
112253000.000000	-57.708511	-780.386919	-2837.276216	
112264000.000000	-57.710280	-780.417818	-2837.269503	
112275000.000000	-57.713261	-780.435997	-2837.266897	
112287000.000000	-33.904117	-780.474638	-2837.473983	
112298000.000000	-33.501920	-780.522256	-2837.475400	
112309000.000000	-57.723496	-780.422967	-2837.247576	
112321000.000000	-57.727820	-780.450037	-2837.238141	
112333000.000000	-42.251233	-780.398754	-2837.500537	
112344000.000000	-18.446718	-780.444830	-2837.655222	
112356000.000000	-33.926530	-780.382887	-2837.425179	
112367000.000000	-57.739629	-780.413487	-2837.304892	
112378000.000000	-42.261937	-780.409266	-2837.527324	
112389000.000000	-33.927168	-780.438688	-2837.463197	
112400000.000000	-33.520109	-780.419286	-2837.508048	
112411000.000000	-42.256944	-780.368678	-2837.517423	
112422000.000000	-9.700480	-780.318777	-2837.617747	
112433000.000000	-18.028161	-780.317885	-2837.709063	
112444000.000000	-42.245208	-780.364808	-2837.566864	
112455000.000000	-33.911712	-780.420696	-2837.817965	
112466000.000000	-42.240987	-780.409074	-2838.084057	
112477000.000000	-42.232300	-780.336108	-2837.519711	
112488000.000000	-33.898630	-780.331611	-2837.422512	
112499000.000000	-33.489711	-780.373475	-2837.422343	
112510000.000000	-57.708292	-780.406441	-2837.269982	
112522000.000000	-57.710096	-780.453833	-2837.274878	
112533000.000000	-33.488215	-780.405524	-2837.505511	
112544000.000000	-42.230083	-780.403870	-2837.527151	
112555000.000000	-57.712946	-780.415202	-2837.275669	
112566000.000000	-33.498869	-780.524108	-2837.535319	
112577000.000000	-57.720182	-780.425597	-2837.263387	
112588000.000000	-33.915090	-780.474814	-2837.488874	
112599000.000000	-33.509184	-780.472134	-2837.500290	
112611000.000000	-18.442162	-780.533736	-2837.727520	
112623000.000000	-18.441725	-780.463597	-2838.010674	
112634000.000000	-57.736762	-780.392233	-2837.268007	
112645000.000000	-57.738020	-780.381086	-2837.278526	
112656000.000000	-57.741517	-780.416795	-2837.293579	
112667000.000000	-57.740810	-780.395934	-2837.412057	
112678000.000000	-18.447060	-780.352626	-2837.732696	
112689000.000000	-57.737305	-780.402425	-2837.682610	
112701000.000000	-33.919800	-780.362424	-2837.553774	
112712000.000000	-57.731627	-780.400219	-2837.666898	
112723000.000000	-57.723539	-780.311542	-2837.282804	
112734000.000000	-57.720065	-780.314684	-2837.295958	
112745000.000000	-57.719015	-780.372084	-2837.511326	
112756000.000000	-42.236193	-780.375726	-2837.553370	
112767000.000000	-57.711900	-780.383633	-2837.430683	
112778000.000000	-57.708523	-780.369496	-2837.301980	
112789000.000000	-57.708829	-780.411485	-2837.302580	
112801000.000000	-57.706775	-780.427120	-2837.300195	
112812000.000000	-57.708545	-780.393750	-2837.294549	
112823000.000000	-57.714463	-780.517361	-2837.532316	
112834000.000000	-57.715379	-780.490300	-2837.678833	
112845000.000000	-57.715445	-780.435276	-2837.274154	
112856000.000000	-57.719820	-780.424611	-2837.281276	
112867000.000000	-57.725066	-780.473273	-2837.290023	
112878000.000000	-57.726140	-780.447029	-2837.288937	
112889000.000000	-57.733806	-780.488843	-2837.640932	
112900000.000000	-33.924933	-780.458958	-2837.454678	
112911000.000000	-57.737611	-780.432816	-2837.295104	
112922000.000000	-18.038849	-780.393241	-2837.718094	
112933000.000000	-57.737153	-780.384992	-2837.298039	
112944000.000000	-33.519707	-780.433532	-2837.639461	
112955000.000000	-57.738841	-780.399654	-2837.303349	
112966000.000000	-57.737349	-780.378519	-2837.390287	
112977000.000000	-57.743038	-780.599129	-2837.730068	
112988000.000000	-57.730939	-780.423859	-2837.348470	
113000000.000000	-33.508484	-780.454843	-2838.170926	
113011000.000000	-42.241315	-780.301444	-2837.507067	
113023000.000000	-57.724996	-780.520356	-2838.275763	
113034000.000000	5.794275	-780.356863	-2837.810974	
113045000.000000	-57.709561	-780.343540	-2837.212673	
113056000.000000	-57.713602	-780.455646	-2837.340897	
113067000.000000	-57.707123	-780.344836	-2837.219394	
113078000.000000	-57.708059	-780.395531	-2837.231660	
113090000.000000	-33.489018	-780.451633	-2837.455664	
113101000.000000	-57.709267	-780.398572	-2837.238865	
113113000.000000	-42.232783	-780.413533	-2837.496611	
113124000.000000	-33.904391	-780.425563	-2837.430176	
113135000.000000	-57.718707	-780.434008	-2837.270617	
113146000.000000	-57.722832	-780.453250	-2837.280674	
113157000.000000	-57.725725	-780.452512	-2837.282989	
113168000.000000	-57.729875	-780.430125	-2837.277577	
113179000.000000	-57.735255	-780.468422	-2837.291109	
113190000.000000	-57.733507	-780.430857	-2837.289651	
113201000.000000	-57.737627	-780.395152	-2837.279348	
113213000.000000	-9.708429	-780.433657	-2837.692293	
113224000.000000	-18.039666	-780.384208	-2837.702087	
113236000.000000	-42.256530	-780.346146	-2837.547993	
113247000.000000	-57.734937	-780.372038	-2837.260494	
113258000.000000	-33.513220	-780.327702	-2837.446285	
113270000.000000	-33.506702	-780.330535	-2837.442331	
113281000.000000	-42.245656	-780.313490	-2837.537593	
113292000.000000	-33.910423	-780.317416	-2837.460228	
113303000.000000	-18.016064	-780.352390	-2837.852592	
113314000.000000	-42.234922	-780.331036	-2837.549991	
113325000.000000	-57.711624	-780.342788	-2837.311869	
113336000.000000	-33.489576	-780.355514	-2837.480910	
113347000.000000	-18.416908	-780.366200	-2837.746588	
113358000.000000	-9.675046	-780.381586	-2837.638382	
113369000.000000	-33.492015	-780.514836	-2837.888976	
113380000.000000	-42.227670	-780.400261	-2837.541128	
113391000.000000	-33.899301	-780.432548	-2837.465441	
113402000.000000	-57.714634	-780.419173	-2837.291569	
113413000.000000	-18.427699	-780.425888	-2837.713444	
113424000.000000	-33.905862	-780.429979	-2837.620731	
113435000.000000	-42.247405	-780.446707	-2837.531272	
113446000.000000	-42.253272	-780.515645	-2837.717854	
113457000.000000	-57.732162	-780.411175	-2837.292404	
113468000.000000	-33.515291	-780.403964	-2837.451486	
113479000.000000	-33.927509	-780.408831	-2837.472634	
113490000.000000	-9.707885	-780.383292	-2837.639603	
113501000.000000	-33.518803	-780.371683	-2837.481970	
113512000.000000	-33.927945	-780.375146	-2837.499060	
113523000.000000	-18.448108	-780.418308	-2837.757670	
113534000.000000	-57.735516	-780.370343	-2837.350533	
113545000.000000	-42.251879	-780.334766	-2837.605848	
113556000.000000	-33.509855	-780.471049	-2837.751222	
113567000.000000	-18.025086	-780.480043	-2838.241586	
113578000.000000	-42.241658	-780.417592	-2837.855242	
113589000.000000	-9.686399	-780.420103	-2837.670389	
113600000.000000	-18.012438	-780.317780	-2837.687475	
113611000.000000	-18.417584	-780.345100	-2837.692703	
113622000.000000	-33.896324	-780.364522	-2837.450966	
113633000.000000	-9.677688	-780.359945	-2837.584417	
113644000.000000	-57.707033	-780.363335	-2837.260951	
113655000.000000	-33.897726	-780.379718	-2837.432371	
113666000.000000	-57.709961	-780.461117	-2837.287910	
113677000.000000	-33.904355	-780.454539	-2837.802636	
113688000.000000	-33.907928	-780.518538	-2837.638077	
113700000.000000	-33.908900	-780.453915	-2837.406480	
113711000.000000	-57.723398	-780.412663	-2837.222223	
113722000.000000	-18.025588	-780.558014	-2838.123048	
113734000.000000	-42.252448	-780.437130	-2837.482313	
113745000.000000	-33.923952	-780.437696	-2837.404020	
113756000.000000	-33.516640	-780.393888	-2837.416072	
113767000.000000	-18.451536	-780.479183	-2837.696014	
113778000.000000	-33.927596	-780.417323	-2837.453446	
113789000.000000	-57.738007	-780.356245	-2837.272304	
113801000.000000	-9.706765	-780.407824	-2837.701291	
113812000.000000	-18.444417	-780.340057	-2837.714129	
113823000.000000	-33.511750	-780.344670	-2837.478669	
113834000.000000	-57.728201	-780.350719	-2837.321485	
113845000.000000	-33.915229	-780.374574	-2837.548169	
113856000.000000	-57.719798	-780.330019	-2837.336759	
113867000.000000	-18.019429	-780.400794	-2837.754892	
113878000.000000	-57.713237	-780.335411	-2837.336179	
113889000.000000	-33.491568	-780.357137	-2837.545859	
113900000.000000	-33.486939	-780.436100	-2838.125812	
113911000.000000	-33.896114	-780.358817	-2837.465926	
113923000.000000	-18.007793	-780.462320	-2837.954675	
113934000.000000	-57.708168	-780.386097	-2837.278579	
113945000.000000	-57.714361	-780.508451	-2837.668471	
113956000.000000	-33.902607	-780.423988	-2837.492865	
113967000.000000	-9.685226	-780.532452	-2837.957584	
113978000.000000	-42.239840	-780.439225	-2837.717774	
113989000.000000	-57.722217	-780.413263	-2837.254635	
114001000.000000	-33.509671	-780.473242	-2837.483052	
114012000.000000	-57.733176	-780.487354	-2837.263056	
114023000.000000	-42.257851	-780.458794	-2837.830904	
