155120000.000000	1471.090210	-748.796618	-3539.219703	
155131000.000000	1472.033832	-750.071640	-3538.785108	
155142000.000000	1471.652102	-750.149175	-3538.770000	
155153000.000000	1471.631262	-750.163894	-3538.781576	
155164000.000000	1471.934225	-750.154065	-3538.801096	
155175000.000000	1471.600471	-750.166447	-3538.801441	
155186000.000000	1471.781723	-750.131648	-3538.819568	
155197000.000000	1471.893829	-750.067050	-3538.844000	
155208000.000000	1471.566645	-750.021933	-3538.852016	
155219000.000000	1471.558860	-749.933701	-3538.876651	
155230000.000000	1471.559273	-749.833388	-3538.901368	
155241000.000000	1471.884029	-749.754049	-3538.906247	
155252000.000000	1472.346811	-749.707037	-3538.878112	
155263000.000000	1493.419149	-749.319717	-3534.219220	
155274000.000000	1471.688510	-749.593192	-3538.932364	
155285000.000000	1528.654775	-749.571190	-3509.796451	
155296000.000000	1472.519026	-749.608954	-3538.800575	
155307000.000000	1471.687598	-749.549588	-3538.880592	
155318000.000000	1471.671895	-749.513903	-3538.892699	
155329000.000000	1493.497549	-749.163734	-3534.208651	
155340000.000000	1471.700908	-749.524836	-3538.893088	
155351000.000000	1471.670727	-749.609728	-3538.825685	
155362000.000000	1493.530278	-749.304029	-3534.129310	
155373000.000000	1471.798902	-749.716954	-3538.865036	
155384000.000000	1471.898316	-749.794495	-3538.843801	
155395000.000000	1471.692117	-749.867056	-3538.834078	
155406000.000000	1471.676941	-749.931210	-3538.830502	
155417000.000000	1471.628563	-749.989574	-3538.795092	
155428000.000000	1471.653160	-750.048316	-3538.820829	
155439000.000000	1471.626831	-750.074698	-3538.826934	
155450000.000000	1471.608650	-750.079724	-3538.835712	
155462000.000000	1471.930436	-750.141791	-3538.749048	
155473000.000000	1471.600211	-750.133455	-3538.816531	
155484000.000000	1471.819457	-750.057173	-3538.866644	
155495000.000000	1471.561948	-750.019440	-3538.851166	
155506000.000000	1472.438109	-749.959774	-3538.815304	
155517000.000000	1472.282991	-749.315192	-3539.167697	
155528000.000000	1471.614075	-749.865599	-3538.853401	
155539000.000000	1472.163123	-749.803457	-3538.804045	
155550000.000000	1471.700414	-749.653968	-3538.914431	
155563000.000000	1505.582486	-749.548782	-3519.434806	
155574000.000000	1472.821874	-749.548163	-3538.861599	
155585000.000000	1471.673718	-749.583004	-3538.876984	
155596000.000000	1471.675783	-749.247132	-3538.965638	
155607000.000000	1471.688610	-749.521813	-3538.890327	
155618000.000000	1471.889944	-749.523212	-3538.894187	
155629000.000000	1471.855469	-749.559912	-3538.891855	
155640000.000000	1471.705411	-749.601514	-3538.879211	
155651000.000000	1472.307042	-749.668715	-3538.869929	
155662000.000000	1471.710159	-749.751227	-3538.851053	
155673000.000000	1471.695459	-749.818829	-3538.845092	
155684000.000000	1471.663931	-749.911429	-3538.830050	
155695000.000000	1471.670112	-749.970661	-3538.825466	
155706000.000000	1471.653987	-750.020491	-3538.825646	
155717000.000000	1471.037165	-748.773492	-3539.287681	
155728000.000000	1471.816872	-750.106658	-3538.825076	
155739000.000000	1471.603599	-750.111239	-3538.827544	
155750000.000000	1471.562519	-750.120555	-3538.794798	
155761000.000000	1472.708994	-750.171117	-3538.737750	
155772000.000000	1471.761948	-750.071932	-3538.845186	
155783000.000000	1471.922436	-750.022393	-3538.812468	
155794000.000000	1471.745662	-749.987448	-3538.890462	
155805000.000000	1471.810629	-749.866637	-3538.904851	
155816000.000000	1471.907009	-749.821072	-3538.807846	
155827000.000000	1472.152674	-749.756163	-3538.922185	
155838000.000000	1471.685176	-749.713952	-3538.892540	
155849000.000000	1471.620086	-749.647879	-3538.883712	
155860000.000000	1473.113880	-749.383658	-3538.823078	
155871000.000000	1471.793854	-749.600106	-3538.873766	
155882000.000000	1471.641681	-749.579557	-3538.842302	
155893000.000000	1471.689078	-749.552184	-3538.879966	
155904000.000000	1471.779117	-749.559337	-3538.891897	
155915000.000000	1471.668290	-749.585589	-3538.845868	
155926000.000000	1471.714689	-749.638006	-3538.867188	
155937000.000000	1471.792665	-749.700189	-3538.870097	
155948000.000000	1471.102994	-748.480835	-3539.311246	
155959000.000000	1471.733744	-749.858258	-3538.834052	
155970000.000000	1471.769927	-749.934311	-3538.835069	
155981000.000000	1471.649568	-750.065031	-3538.783949	
155992000.000000	1471.655155	-750.078008	-3538.804382	
156003000.000000	1471.724073	-750.122832	-3538.794132	
156014000.000000	1471.586455	-750.134982	-3538.779147	
156025000.000000	1493.421059	-749.802943	-3534.127994	
156036000.000000	1471.676387	-750.129229	-3538.836426	
156047000.000000	1471.539278	-750.086027	-3538.809158	
156058000.000000	1471.572730	-750.029048	-3538.856655	
156069000.000000	1471.645865	-749.950162	-3538.889211	
156080000.000000	1471.532657	-749.882948	-3538.860861	
156091000.000000	1471.570939	-749.777089	-3538.915203	
156102000.000000	1493.681557	-749.682548	-3534.123803	
156114000.000000	1471.538331	-749.585267	-3538.921386	
156125000.000000	1471.958952	-749.498502	-3538.933764	
156136000.000000	1471.616889	-749.472839	-3538.963370	
156147000.000000	1471.632786	-749.409259	-3538.969653	
156158000.000000	1472.018728	-749.403257	-3538.927192	
156169000.000000	1472.559437	-749.445546	-3538.886187	
156181000.000000	1471.709916	-749.447580	-3538.929884	
156192000.000000	1471.694309	-749.466208	-3538.928421	
156203000.000000	1471.701344	-749.502536	-3538.922251	
156214000.000000	1471.862602	-749.561135	-3538.915630	
156225000.000000	1471.704505	-749.634361	-3538.898669	
156236000.000000	1471.698250	-749.705290	-3538.887885	
156247000.000000	1471.688625	-749.782330	-3538.878197	
156258000.000000	1471.398189	-749.218383	-3539.072049	
156269000.000000	1471.693304	-749.960914	-3538.844263	
156280000.000000	1473.746819	-750.219232	-3538.673203	
156292000.000000	1471.843937	-750.182430	-3538.785979	
156303000.000000	1471.614009	-750.216398	-3538.781211	
156314000.000000	1471.792679	-750.192566	-3538.798893	
156325000.000000	1471.902210	-750.139390	-3538.823307	
156336000.000000	1474.008174	-750.161892	-3538.726391	
156348000.000000	1470.921021	-748.188052	-3539.499934	
156359000.000000	1472.030724	-750.079334	-3538.816526	
156370000.000000	1471.278739	-747.491327	-3539.644162	
156381000.000000	1473.630175	-750.153963	-3538.639086	
156392000.000000	1471.829069	-749.923799	-3538.820062	
156403000.000000	1471.917640	-749.789361	-3538.855736	
156414000.000000	1471.962583	-749.691126	-3538.866098	
156425000.000000	1471.533468	-748.994169	-3539.015137	
156436000.000000	1491.680160	-746.622682	-3535.156048	
156447000.000000	1471.714166	-749.612597	-3538.866045	
156458000.000000	1472.047031	-749.621408	-3538.824133	
156469000.000000	1471.890218	-748.439582	-3539.273059	
156481000.000000	1472.100014	-749.754789	-3538.795609	
156492000.000000	1494.027168	-749.833189	-3533.966797	
156504000.000000	1527.865346	-749.881598	-3509.711354	
156516000.000000	1494.589281	-750.078789	-3533.872360	
156527000.000000	1471.705632	-750.178483	-3538.690486	
156538000.000000	1506.256681	-749.635949	-3519.319592	
156549000.000000	1494.223257	-750.285528	-3533.869876	
156560000.000000	1494.092982	-750.333528	-3529.122397	
156571000.000000	1472.116255	-750.379322	-3538.670978	
156583000.000000	1505.606909	-750.401322	-3519.201635	
156594000.000000	1471.917255	-750.401412	-3538.682522	
156605000.000000	1471.292885	-749.700467	-3538.957299	
156616000.000000	1505.702928	-750.296934	-3519.275164	
156627000.000000	1471.780886	-750.294557	-3538.725695	
156638000.000000	1471.570724	-750.186508	-3538.777538	
156650000.000000	1494.106769	-750.066668	-3529.235769	
156661000.000000	1502.826228	-747.310880	-3520.405308	
156672000.000000	1472.410161	-749.966821	-3538.770751	
156683000.000000	1493.778818	-749.920254	-3529.241696	
156694000.000000	1493.478917	-749.477323	-3534.132797	
156705000.000000	1472.193059	-749.095742	-3538.910746	
156716000.000000	1471.689716	-749.651225	-3538.868363	
156727000.000000	1492.442132	-747.941862	-3534.510909	
156739000.000000	1507.674525	-749.809595	-3519.259948	
156751000.000000	1505.722513	-749.053959	-3519.511540	
156762000.000000	1494.236116	-749.728556	-3533.995881	
156773000.000000	1505.459002	-748.428824	-3519.582794	
156784000.000000	1470.006389	-747.212008	-3539.334952	
156795000.000000	1516.035520	-749.949018	-3524.373442	
156806000.000000	1527.921457	-750.045989	-3509.666310	
156817000.000000	1506.086570	-750.156743	-3519.188685	
156828000.000000	1472.093120	-750.296678	-3538.643500	
156839000.000000	1505.046183	-748.951269	-3519.488629	
156850000.000000	1493.556769	-750.031759	-3533.949218	
156861000.000000	1471.633207	-750.375120	-3538.697623	
156872000.000000	1472.014096	-750.413363	-3538.692969	
156883000.000000	1471.914219	-750.357993	-3538.733193	
156894000.000000	1471.737260	-750.315410	-3538.767913	
156905000.000000	1471.577117	-750.266523	-3538.762435	
156916000.000000	1471.569995	-750.164390	-3538.797904	
156927000.000000	1493.677331	-750.063212	-3534.015246	
156938000.000000	1471.559185	-749.942722	-3538.860013	
156949000.000000	1505.899504	-749.818903	-3519.388803	
156961000.000000	1505.965781	-749.842877	-3519.331233	
156972000.000000	1494.110513	-749.753458	-3534.057872	
156983000.000000	1472.002827	-749.683756	-3538.878331	
156994000.000000	1507.543106	-749.700056	-3519.275443	
157005000.000000	1494.199558	-749.604243	-3534.066031	
157016000.000000	1471.068157	-748.292722	-3539.345753	
157027000.000000	1472.041506	-749.566211	-3538.888010	
157038000.000000	1493.818392	-749.619473	-3534.047832	
157049000.000000	1472.067023	-749.670022	-3538.843924	
157060000.000000	1506.240917	-749.717729	-3519.313303	
157071000.000000	1494.987769	-749.911073	-3533.869710	
157082000.000000	1505.091684	-748.648482	-3519.727830	
157093000.000000	1471.809815	-750.112174	-3538.712025	
157104000.000000	1488.095263	-746.820915	-3530.704940	
157115000.000000	1494.057327	-750.022629	-3529.155282	
157126000.000000	1506.417437	-749.747820	-3519.219610	
157137000.000000	1494.207021	-750.406731	-3533.854923	
157149000.000000	1471.631467	-750.416118	-3538.685891	
157160000.000000	1527.742297	-750.389682	-3509.650832	
157171000.000000	1528.094888	-750.402576	-3514.366837	
157183000.000000	1472.012850	-750.398836	-3538.677718	
157194000.000000	1492.576795	-749.628091	-3529.476383	
157205000.000000	1471.562260	-750.212045	-3538.767919	
157216000.000000	1470.378807	-748.757937	-3539.123607	
157227000.000000	1471.684627	-749.984900	-3538.847610	
157238000.000000	1471.917449	-749.908236	-3538.783794	
157249000.000000	1470.130040	-747.848965	-3539.293969	
157260000.000000	1471.788478	-749.728008	-3538.902310	
157271000.000000	1471.605412	-749.698085	-3538.877297	
157282000.000000	1471.642581	-749.604472	-3538.897693	
157293000.000000	1472.253474	-748.962218	-3539.025520	
157304000.000000	1471.723760	-749.527314	-3538.910223	
157315000.000000	1471.691786	-749.507393	-3538.914856	
157326000.000000	1505.067632	-748.145509	-3519.711998	
157337000.000000	1516.230270	-749.250234	-3524.559188	
157348000.000000	1506.044547	-749.736712	-3519.309749	
157359000.000000	1472.123999	-749.884350	-3538.752936	
157370000.000000	1471.725837	-749.928486	-3538.787572	
157381000.000000	1472.892441	-750.103398	-3538.694477	
157392000.000000	1468.252163	-746.152353	-3539.598339	
157403000.000000	1505.619259	-749.599751	-3519.411383	
157414000.000000	1493.637572	-750.044666	-3533.918542	
157425000.000000	1471.837867	-750.453085	-3538.772578	
157436000.000000	1504.992143	-749.055769	-3519.489995	
157447000.000000	1493.529155	-750.073368	-3533.961643	
157458000.000000	1514.959693	-748.375877	-3524.762875	
157469000.000000	1505.003522	-748.976075	-3519.527680	
157481000.000000	1493.843445	-750.281630	-3529.181123	
157492000.000000	1471.795846	-750.182770	-3538.781596	
157503000.000000	1473.506605	-750.147883	-3538.697802	
157514000.000000	1471.626047	-749.978034	-3538.837774	
157525000.000000	1470.391877	-748.204652	-3539.228812	
157536000.000000	1471.633441	-749.751722	-3538.890771	
157547000.000000	1471.312094	-748.983404	-3539.056973	
157558000.000000	1472.840957	-749.598064	-3538.877237	
157569000.000000	1469.301250	-746.266400	-3539.659658	
157580000.000000	1471.461141	-748.904561	-3539.036080	
157591000.000000	1471.703894	-749.547474	-3538.901061	
157603000.000000	1471.696771	-749.532887	-3538.905864	
157615000.000000	1505.389734	-748.889244	-3519.534281	
157626000.000000	1472.505174	-748.997112	-3538.923168	
157637000.000000	1471.340490	-748.433837	-3539.105620	
157648000.000000	1471.768230	-749.491005	-3538.878552	
157659000.000000	1472.634096	-749.230841	-3538.879500	
157671000.000000	1471.124555	-748.715827	-3539.040993	
157682000.000000	1494.205141	-750.073614	-3529.219184	
157693000.000000	1471.760632	-750.180824	-3538.747646	
157704000.000000	1473.586564	-750.288962	-3538.647745	
157715000.000000	1471.677584	-750.271423	-3538.746120	
157726000.000000	1472.184931	-750.280900	-3538.711578	
157737000.000000	1468.661556	-747.522722	-3539.424267	
157748000.000000	1471.630524	-750.228720	-3538.779012	
157759000.000000	1472.147040	-750.182894	-3538.756122	
157770000.000000	1472.095026	-750.052055	-3538.865268	
157781000.000000	1471.558947	-750.070020	-3538.834571	
157792000.000000	1472.136563	-749.987022	-3538.797740	
157803000.000000	1473.533460	-749.929311	-3538.765907	
157814000.000000	1471.633522	-749.795751	-3538.879798	
157825000.000000	1506.148270	-749.055374	-3519.481188	
157836000.000000	1473.968425	-749.768506	-3538.731832	
157847000.000000	1471.400205	-748.980137	-3539.121436	
157858000.000000	1471.832523	-749.585629	-3538.905502	
157869000.000000	1473.604010	-749.622244	-3538.788608	
157880000.000000	1492.117720	-746.952542	-3530.248805	
157891000.000000	1471.808008	-749.639776	-3538.849954	
157902000.000000	1472.309808	-749.079801	-3538.971821	
157913000.000000	1471.765339	-749.710755	-3538.846707	
157924000.000000	1472.437564	-749.803610	-3538.777571	
157935000.000000	1471.741052	-749.840634	-3538.823948	
157946000.000000	1471.709161	-749.893428	-3538.823685	
157957000.000000	1472.279360	-750.034093	-3538.726510	
157968000.000000	1474.231991	-749.545591	-3538.796304	
157979000.000000	1471.763700	-750.145597	-3538.781601	
157990000.000000	1470.466052	-748.853543	-3539.296253	
158001000.000000	1493.733841	-750.204319	-3533.969627	
158012000.000000	1471.994880	-750.222226	-3538.787330	
158023000.000000	1505.581517	-750.212925	-3519.310852	
158034000.000000	1471.997945	-750.218958	-3538.768189	
158045000.000000	1471.289293	-749.486514	-3539.056099	
158056000.000000	1491.604976	-747.098124	-3535.081351	
158067000.000000	1471.626358	-750.030082	-3538.850016	
158078000.000000	1471.273286	-749.256363	-3539.021066	
158089000.000000	1493.412392	-749.474455	-3534.217462	
158100000.000000	1493.689882	-749.770140	-3534.078511	
158111000.000000	1471.628440	-749.647764	-3538.927125	
158122000.000000	1526.328553	-748.266818	-3510.300165	
158133000.000000	1471.881378	-749.570611	-3538.905336	
158144000.000000	1471.343896	-748.888724	-3539.149999	
158155000.000000	1491.707994	-746.547880	-3535.150837	
158166000.000000	1492.737580	-748.893312	-3529.514306	
158177000.000000	1471.699434	-749.584594	-3538.882542	
158188000.000000	1471.712795	-749.605196	-3538.885265	
158199000.000000	1493.229983	-748.466692	-3534.467980	
158210000.000000	1471.749418	-749.767113	-3538.839284	
158222000.000000	1471.796119	-749.186878	-3538.963290	
158233000.000000	1527.804034	-749.936153	-3514.502737	
158244000.000000	1468.950760	-747.339983	-3539.408693	
158255000.000000	1471.732888	-750.129764	-3538.769751	
158266000.000000	1471.664257	-750.169265	-3538.780461	
158277000.000000	1472.237599	-749.611251	-3538.904241	
158288000.000000	1471.371450	-749.547800	-3538.936009	
158299000.000000	1514.721111	-749.534795	-3524.613167	
158310000.000000	1549.219527	-748.835437	-3505.235893	
158321000.000000	1493.583815	-749.888935	-3534.039271	
158332000.000000	1505.560719	-750.176245	-3519.319222	
158343000.000000	1468.811648	-747.421898	-3539.438175	
158354000.000000	1471.322792	-749.387774	-3538.976350	
158365000.000000	1526.560548	-749.282660	-3510.015835	
158376000.000000	1469.056324	-747.201728	-3539.457901	
158387000.000000	1471.354671	-749.172319	-3539.003415	
158398000.000000	1471.631950	-749.734933	-3538.888146	
158409000.000000	1471.627836	-749.632693	-3538.911660	
158420000.000000	1471.342880	-748.885677	-3539.071833	
158431000.000000	1470.486714	-748.165971	-3539.251969	
158442000.000000	1468.737114	-746.778267	-3539.569128	
