32721000.000000	1038.345840	-840.828391	-4142.867823	
32732000.000000	982.088648	-839.874725	-4152.619541	
32743000.000000	982.320652	-840.723784	-4152.788752	
32754000.000000	982.320887	-840.679047	-4152.781134	
32765000.000000	982.333976	-840.667794	-4152.805366	
32776000.000000	982.338831	-840.628026	-4152.801496	
32787000.000000	982.330779	-840.599902	-4152.694072	
32798000.000000	982.357833	-840.748213	-4152.811023	
32809000.000000	982.431391	-840.775055	-4152.847244	
32820000.000000	982.378621	-840.800033	-4152.817618	
32832000.000000	982.378457	-840.794303	-4152.804510	
32843000.000000	982.538211	-840.887611	-4152.811159	
32854000.000000	982.013971	-839.530307	-4152.480160	
32865000.000000	982.402406	-841.014811	-4152.776950	
32876000.000000	982.371798	-841.020009	-4152.768074	
32887000.000000	982.366499	-841.037338	-4152.745980	
32898000.000000	982.359750	-841.064185	-4152.725540	
32909000.000000	982.352743	-841.103617	-4152.738621	
32920000.000000	982.333305	-841.082446	-4152.729122	
32931000.000000	982.416305	-841.062750	-4152.736384	
32943000.000000	1050.147575	-840.104641	-4135.177477	
32954000.000000	982.504860	-841.157316	-4152.774809	
32965000.000000	982.303573	-841.109598	-4152.786192	
32976000.000000	982.274237	-841.002222	-4152.690814	
32987000.000000	982.295442	-841.020194	-4152.811321	
32998000.000000	982.302041	-840.953158	-4152.817880	
33009000.000000	982.308674	-840.882972	-4152.811503	
33021000.000000	982.320357	-840.870761	-4152.845389	
33032000.000000	982.312068	-840.810639	-4152.814764	
33043000.000000	982.331955	-840.761131	-4152.843283	
33054000.000000	982.333734	-840.702030	-4152.703713	
33065000.000000	1022.135361	-839.783429	-4138.273676	
33076000.000000	982.406542	-840.780583	-4152.837925	
33087000.000000	981.178234	-838.881217	-4152.508404	
33098000.000000	982.393655	-840.811643	-4152.820467	
33109000.000000	982.381428	-840.814491	-4152.796272	
33120000.000000	982.387426	-840.853083	-4152.765888	
33131000.000000	982.448469	-840.870908	-4152.759146	
33142000.000000	982.687219	-840.981478	-4152.772417	
33153000.000000	982.356794	-841.051994	-4152.362880	
33164000.000000	982.375809	-841.171183	-4152.657590	
33175000.000000	982.353828	-841.189303	-4152.767066	
33186000.000000	982.551798	-840.689824	-4152.649078	
33197000.000000	982.342973	-841.138461	-4152.746429	
33208000.000000	982.377706	-841.092227	-4152.739524	
33219000.000000	982.348112	-841.034267	-4152.746608	
33231000.000000	1010.366601	-840.996546	-4149.508751	
33242000.000000	982.302422	-840.945448	-4152.511924	
33253000.000000	982.304243	-840.924125	-4152.754032	
33264000.000000	982.303246	-840.866076	-4152.760766	
33275000.000000	982.306038	-840.841268	-4152.571918	
33286000.000000	982.486721	-840.853768	-4152.820708	
33297000.000000	982.322899	-840.819828	-4152.822404	
33308000.000000	982.333986	-840.793755	-4152.842028	
33319000.000000	982.336479	-840.727024	-4152.833514	
33330000.000000	982.347474	-840.674343	-4152.819084	
33341000.000000	982.338655	-840.670381	-4152.775176	
33352000.000000	982.370380	-840.717747	-4152.767456	
33363000.000000	982.257766	-840.282119	-4152.592656	
33374000.000000	1022.159571	-839.801187	-4138.225710	
33385000.000000	982.425789	-840.836758	-4152.781334	
33396000.000000	982.382946	-840.854744	-4152.766986	
33407000.000000	982.535650	-840.930840	-4152.764076	
33418000.000000	982.375184	-840.955683	-4152.744528	
33429000.000000	982.371222	-840.994561	-4152.718672	
33440000.000000	982.365308	-841.048293	-4152.729578	
33451000.000000	982.348946	-841.056801	-4152.718377	
33462000.000000	982.348072	-841.120373	-4152.709226	
33473000.000000	982.472934	-841.117691	-4152.743562	
33484000.000000	982.304101	-840.860826	-4152.612754	
33495000.000000	982.309956	-841.049370	-4152.738733	
33506000.000000	982.367961	-840.996453	-4152.746068	
33517000.000000	982.277092	-840.931746	-4152.295728	
33528000.000000	982.385761	-840.890004	-4152.781743	
33539000.000000	982.367032	-840.854829	-4152.778923	
33550000.000000	982.637138	-840.754502	-4152.716622	
33561000.000000	982.319330	-840.787482	-4152.807323	
33572000.000000	982.433598	-840.731596	-4152.776505	
33583000.000000	982.344892	-840.777286	-4152.835131	
33594000.000000	982.339800	-840.719666	-4152.830331	
33605000.000000	982.350688	-840.672378	-4152.815326	
33616000.000000	982.363676	-840.654628	-4152.799067	
33627000.000000	982.348521	-840.625520	-4152.689503	
33638000.000000	1010.363940	-840.693382	-4146.113014	
33649000.000000	982.409344	-840.743703	-4152.765675	
33660000.000000	982.388585	-840.790924	-4152.748666	
33672000.000000	982.469393	-840.816454	-4152.695261	
33683000.000000	1038.339122	-840.732356	-4142.811762	
33694000.000000	1022.778974	-841.116778	-4138.603556	
33705000.000000	1009.989818	-840.838827	-4146.000572	
33716000.000000	1022.294764	-840.464705	-4138.276111	
33727000.000000	982.568616	-841.425754	-4152.765683	
33738000.000000	982.535686	-841.000227	-4152.548623	
33749000.000000	982.333474	-841.435778	-4152.846057	
33760000.000000	982.371429	-841.355509	-4152.837611	
33771000.000000	982.309051	-841.299466	-4152.814692	
33782000.000000	982.262060	-841.203168	-4152.752057	
33793000.000000	982.431830	-841.200181	-4152.844603	
33804000.000000	982.298176	-841.099423	-4152.840804	
33816000.000000	982.306381	-841.005993	-4152.826201	
33827000.000000	982.307390	-840.901268	-4152.832116	
33855000.000000	1865.684722	-840.890741	-3493.951938	
33866000.000000	1010.430437	-841.123761	-4146.143257	
33877000.000000	982.395229	-841.109874	-4152.942582	
33888000.000000	982.401648	-841.089369	-4152.921311	
33899000.000000	982.371680	-841.029822	-4152.911804	
33910000.000000	982.542110	-841.006105	-4152.887614	
33921000.000000	983.045992	-840.510713	-4152.740051	
33932000.000000	982.408107	-841.026493	-4152.839281	
33943000.000000	982.443623	-841.021978	-4152.811166	
33955000.000000	982.383760	-841.041799	-4152.779550	
33966000.000000	982.381741	-841.097161	-4152.761665	
33978000.000000	1010.406051	-841.070687	-4149.474177	
33989000.000000	982.517998	-841.203045	-4152.757409	
34000000.000000	982.478576	-841.240296	-4152.775528	
34011000.000000	982.333533	-841.209115	-4152.762473	
34022000.000000	982.308072	-841.136008	-4152.732202	
34033000.000000	982.315337	-841.109885	-4152.746610	
34044000.000000	982.306994	-841.036211	-4152.741228	
34055000.000000	982.302525	-840.957837	-4152.738323	
34066000.000000	982.303318	-840.888445	-4152.738304	
34077000.000000	982.301461	-840.803643	-4152.742832	
34088000.000000	982.295793	-840.751865	-4152.721178	
34099000.000000	982.376070	-840.725404	-4152.775143	
34111000.000000	982.356864	-840.655843	-4152.788362	
34122000.000000	982.398018	-840.159992	-4152.542539	
34133000.000000	982.350195	-840.613172	-4152.787134	
34144000.000000	982.350563	-840.571510	-4152.776878	
34155000.000000	1010.461006	-840.584399	-4149.522506	
34166000.000000	982.374960	-840.661171	-4152.676407	
34177000.000000	982.264403	-839.329179	-4152.508481	
34188000.000000	982.404451	-840.845650	-4152.812631	
34199000.000000	982.393441	-840.901082	-4152.803127	
34210000.000000	982.384747	-840.909626	-4152.780060	
34221000.000000	982.382021	-840.920806	-4152.754617	
34232000.000000	982.377157	-840.932462	-4152.731416	
34243000.000000	982.369648	-840.945499	-4152.711268	
34254000.000000	982.365635	-840.981953	-4152.689279	
34265000.000000	982.336389	-841.039719	-4152.432477	
34276000.000000	982.343233	-841.135949	-4152.730281	
34287000.000000	982.500058	-840.608566	-4152.350936	
34298000.000000	982.028550	-839.746286	-4152.148526	
34309000.000000	1010.276853	-840.995886	-4149.471531	
34320000.000000	982.312984	-841.226479	-4152.796054	
34331000.000000	982.307077	-841.178278	-4152.817847	
34342000.000000	982.300534	-841.086380	-4152.814224	
34353000.000000	1009.832648	-840.536011	-4146.011414	
34364000.000000	982.465217	-840.973371	-4152.834098	
34375000.000000	982.304221	-840.880656	-4152.756651	
34386000.000000	982.354837	-840.828082	-4152.825136	
34397000.000000	982.340270	-840.802297	-4152.838330	
34408000.000000	982.342183	-840.736284	-4152.827912	
34419000.000000	1010.415749	-840.689642	-4149.586107	
34430000.000000	982.368310	-840.672076	-4152.798867	
34442000.000000	982.149141	-839.753328	-4152.406758	
34453000.000000	1010.352546	-840.481444	-4149.463790	
34464000.000000	982.265794	-840.306651	-4152.285345	
34475000.000000	1022.317029	-839.896644	-4138.209397	
34486000.000000	982.429344	-840.950659	-4152.770531	
34497000.000000	982.468361	-840.964411	-4152.776802	
34508000.000000	982.375048	-841.015651	-4152.745802	
34519000.000000	981.920771	-840.130176	-4152.386937	
34530000.000000	982.524988	-841.066163	-4152.729942	
34541000.000000	982.415284	-841.125047	-4152.738495	
34552000.000000	982.334630	-841.100510	-4152.721606	
34563000.000000	982.331211	-841.113779	-4152.716350	
34574000.000000	982.438142	-841.052178	-4152.718908	
34585000.000000	982.310781	-841.027862	-4152.730090	
34596000.000000	982.307719	-840.987277	-4152.655693	
34607000.000000	982.302983	-840.925382	-4152.740241	
34618000.000000	982.629992	-840.811632	-4152.683319	
34629000.000000	982.316465	-840.869738	-4152.767721	
34640000.000000	982.315836	-840.833123	-4152.795799	
34651000.000000	982.317581	-840.761859	-4152.794849	
34662000.000000	982.324364	-840.685031	-4152.792062	
34673000.000000	982.335094	-840.623927	-4152.783756	
34684000.000000	982.346320	-840.576958	-4152.773939	
34695000.000000	982.450702	-840.563248	-4152.779032	
34706000.000000	1022.030679	-839.166960	-4137.997358	
34717000.000000	982.418777	-840.465713	-4152.732155	
34728000.000000	982.384354	-840.706501	-4152.768880	
34739000.000000	982.500059	-840.746132	-4152.741086	
34750000.000000	982.589952	-840.817799	-4152.740611	
34761000.000000	982.389303	-840.877398	-4152.742847	
34772000.000000	982.378135	-840.893789	-4152.721000	
34783000.000000	982.371076	-840.911630	-4152.701442	
34794000.000000	982.362175	-840.925064	-4152.684932	
34805000.000000	982.345682	-840.965030	-4152.669809	
34816000.000000	982.310211	-840.757723	-4152.506059	
34827000.000000	982.333674	-841.025145	-4152.691870	
34838000.000000	982.217593	-840.558320	-4152.501093	
34849000.000000	982.322653	-840.982881	-4152.704117	
34860000.000000	982.303751	-840.928283	-4152.701704	
34871000.000000	982.299064	-840.860557	-4152.702997	
34882000.000000	982.297282	-840.787187	-4152.705942	
34893000.000000	982.388505	-840.724723	-4152.728900	
34904000.000000	982.311304	-840.747479	-4152.746357	
34915000.000000	982.310558	-840.685461	-4152.751644	
34926000.000000	980.990371	-838.314495	-4151.832959	
34937000.000000	982.351579	-840.687179	-4152.790671	
34948000.000000	982.339240	-840.646327	-4152.788338	
34959000.000000	982.337327	-840.647777	-4152.379365	
34970000.000000	982.136397	-839.752480	-4152.414604	
34981000.000000	982.380752	-840.677983	-4152.791135	
34992000.000000	982.382111	-840.727986	-4152.775861	
35004000.000000	1010.449313	-840.787357	-4149.442977	
35016000.000000	1010.445403	-840.845171	-4149.314398	
35027000.000000	982.386567	-840.912010	-4152.762390	
35038000.000000	982.363177	-840.698157	-4152.622193	
35049000.000000	982.692999	-840.477412	-4152.476750	
35060000.000000	982.156624	-840.174438	-4152.368377	
35071000.000000	982.368958	-841.114347	-4152.738603	
35082000.000000	982.344344	-841.099673	-4152.721214	
35093000.000000	982.333401	-841.103151	-4152.607280	
35104000.000000	1022.316431	-841.101403	-4138.547474	
35115000.000000	982.405024	-841.130955	-4152.723247	
35126000.000000	1078.252788	-840.934945	-4128.605652	
35137000.000000	982.870086	-841.268897	-4152.346962	
35148000.000000	982.507497	-840.853034	-4152.565668	
35159000.000000	982.317557	-841.298480	-4152.887100	
35170000.000000	982.732087	-841.255788	-4152.924488	
35181000.000000	982.305564	-841.189106	-4152.910240	
35192000.000000	982.312859	-841.078734	-4152.894696	
35203000.000000	982.319749	-840.966543	-4152.879384	
35214000.000000	1009.902842	-840.479353	-4146.054059	
35225000.000000	982.349553	-840.883159	-4152.866310	
35236000.000000	982.353682	-840.821741	-4152.850811	
35247000.000000	982.400361	-840.770129	-4152.832183	
35258000.000000	982.373326	-840.758076	-4152.806900	
35270000.000000	1009.917334	-839.858377	-4145.769997	
35281000.000000	982.078332	-839.505589	-4152.345716	
35292000.000000	982.411899	-840.955217	-4152.808518	
35303000.000000	982.391551	-841.036158	-4152.677855	
35314000.000000	982.379120	-841.050302	-4152.770515	
35325000.000000	982.377276	-841.080206	-4152.739906	
35336000.000000	982.358115	-841.067111	-4152.718093	
35347000.000000	982.341778	-840.862119	-4152.595861	
35358000.000000	982.346066	-841.093938	-4152.712451	
35369000.000000	982.488070	-841.123449	-4152.722335	
35380000.000000	982.325376	-841.102353	-4152.716750	
35391000.000000	982.317588	-841.072259	-4152.708948	
35402000.000000	982.574226	-841.138827	-4152.735559	
35413000.000000	982.658755	-841.124703	-4152.727347	
35424000.000000	982.311997	-841.160608	-4152.807451	
35435000.000000	982.297936	-841.048632	-4152.815421	
35446000.000000	982.501762	-840.913370	-4152.787871	
35457000.000000	983.113954	-840.774213	-4152.692144	
35469000.000000	1010.181642	-840.023422	-4149.241368	
35480000.000000	982.346991	-840.917311	-4152.868008	
35491000.000000	982.340641	-840.850041	-4152.852479	
35502000.000000	982.348936	-840.782886	-4152.837003	
35513000.000000	982.360094	-840.735406	-4152.816723	
35524000.000000	982.372532	-840.719174	-4152.796007	
35535000.000000	982.260464	-840.278415	-4152.501173	
35546000.000000	982.393941	-840.755202	-4152.766484	
35557000.000000	982.553744	-840.499863	-4152.547843	
35568000.000000	982.401985	-840.877617	-4152.737832	
35579000.000000	982.365637	-840.881323	-4152.485718	
35590000.000000	982.381535	-840.975023	-4152.726883	
35601000.000000	982.369710	-840.985579	-4152.710746	
35612000.000000	982.360527	-840.988459	-4152.693092	
35623000.000000	982.553042	-840.973897	-4152.659833	
35634000.000000	982.345779	-841.002853	-4152.678351	
35645000.000000	982.336750	-841.029056	-4152.686274	
35656000.000000	982.318130	-840.991104	-4152.685239	
35667000.000000	982.314847	-840.966482	-4152.678131	
35678000.000000	982.310754	-840.959411	-4152.595887	
35689000.000000	982.303452	-840.916224	-4152.717182	
35700000.000000	982.315919	-840.905657	-4152.726675	
35711000.000000	982.300155	-840.829969	-4152.751388	
35722000.000000	982.304177	-840.742165	-4152.750838	
35733000.000000	982.296357	-840.678960	-4152.354344	
35744000.000000	982.393120	-840.665181	-4152.769840	
35755000.000000	982.503469	-840.571485	-4152.640604	
35766000.000000	982.530470	-840.666495	-4152.824485	
35777000.000000	982.354024	-840.703899	-4152.807293	
35788000.000000	982.574678	-838.335668	-4151.456889	
35799000.000000	982.432678	-841.009612	-4152.877051	
35810000.000000	982.385942	-841.030530	-4152.874744	
35821000.000000	982.381299	-841.007980	-4152.845511	
35832000.000000	981.170126	-839.105802	-4152.106441	
35843000.000000	1010.429472	-841.155246	-4146.145822	
35854000.000000	982.408372	-841.197060	-4152.812225	
35865000.000000	982.389992	-841.220811	-4152.604359	
35876000.000000	982.374877	-841.283692	-4152.798889	
35887000.000000	982.358435	-841.273673	-4152.776707	
35898000.000000	982.345116	-841.239349	-4152.758237	
35909000.000000	982.343264	-841.248844	-4152.755176	
35920000.000000	982.327025	-841.210639	-4152.745057	
35931000.000000	982.320330	-841.154416	-4152.752877	
35942000.000000	982.307921	-841.097231	-4152.739515	
35953000.000000	982.302254	-841.014689	-4152.735475	
35964000.000000	982.304825	-840.955629	-4152.728282	
35976000.000000	1010.548678	-840.898211	-4149.498043	
35987000.000000	982.309678	-840.891850	-4152.778800	
35998000.000000	982.307939	-840.797603	-4152.778182	
36009000.000000	982.349429	-840.732071	-4152.771182	
36020000.000000	982.326052	-840.658300	-4152.773818	
36031000.000000	982.501710	-840.431635	-4152.665332	
36042000.000000	982.357725	-840.684331	-4152.784666	
36053000.000000	982.356854	-840.648048	-4152.673242	
36064000.000000	982.347226	-840.643541	-4152.323937	
36075000.000000	982.465019	-840.676712	-4152.789931	
36086000.000000	982.391331	-840.775609	-4152.777003	
36097000.000000	981.940150	-839.894971	-4152.418679	
36108000.000000	1038.446089	-840.876399	-4142.856941	
36119000.000000	982.541234	-840.960287	-4152.754440	
36130000.000000	982.391980	-841.034377	-4152.748301	
36141000.000000	982.371592	-841.045705	-4152.731585	
36152000.000000	982.519721	-841.131622	-4152.742509	
36163000.000000	982.353655	-841.132007	-4152.725058	
36174000.000000	982.332371	-841.110433	-4152.582988	
