115284000.000000	-57.722796	-624.506142	-3210.994518	
115295000.000000	-57.736140	-624.529613	-3211.641565	
115306000.000000	-57.732571	-624.502597	-3211.631997	
115317000.000000	-31.540271	-624.407979	-3211.530716	
115328000.000000	-57.737281	-624.482408	-3211.634321	
115340000.000000	-31.168217	-624.425408	-3211.819022	
115352000.000000	-31.171081	-624.344371	-3211.905070	
115363000.000000	-57.738265	-624.435384	-3211.674161	
115375000.000000	-43.066152	-624.431637	-3211.927968	
115386000.000000	-57.733274	-624.422550	-3211.666778	
115397000.000000	-31.166543	-624.441279	-3211.778041	
115408000.000000	-43.059469	-624.409025	-3211.857399	
115419000.000000	-31.544930	-624.404489	-3211.780204	
115430000.000000	-31.157252	-624.404065	-3211.764634	
115441000.000000	-43.055234	-624.446316	-3211.876232	
115453000.000000	-16.485813	-624.454083	-3211.853258	
115464000.000000	-57.718390	-624.425311	-3211.690102	
115475000.000000	-57.706843	-624.405992	-3211.210316	
115486000.000000	-57.713621	-624.457165	-3211.644005	
115497000.000000	-31.146143	-624.493483	-3211.485253	
115508000.000000	-57.714147	-624.486240	-3211.634746	
115520000.000000	-31.147931	-624.497308	-3211.745133	
115531000.000000	-43.045101	-624.507566	-3211.834928	
115543000.000000	-43.044813	-624.486710	-3211.768521	
115554000.000000	-31.540323	-624.522835	-3211.730994	
115565000.000000	-4.976949	-624.534200	-3211.779120	
115576000.000000	-57.725875	-624.524234	-3211.582698	
115587000.000000	-31.546132	-624.518668	-3211.711706	
115598000.000000	-16.492419	-624.397731	-3212.017921	
115609000.000000	-43.064305	-624.499126	-3211.862183	
115620000.000000	-31.552964	-624.490815	-3211.574642	
115631000.000000	-31.171256	-624.481404	-3211.746388	
115642000.000000	-43.063731	-624.461240	-3211.651070	
115653000.000000	-16.886814	-624.468424	-3211.977557	
115664000.000000	-31.171637	-624.433064	-3211.732767	
115675000.000000	-16.500245	-624.430107	-3211.991377	
115686000.000000	-31.552957	-624.413838	-3211.755468	
115698000.000000	-31.551091	-624.401629	-3211.775470	
115709000.000000	-31.161588	-624.401226	-3211.749236	
115720000.000000	9.691436	-624.419268	-3212.134610	
115731000.000000	-31.543759	-624.355470	-3211.838434	
115742000.000000	9.695325	-624.440620	-3212.037500	
115754000.000000	-31.151395	-624.400838	-3211.496116	
115765000.000000	-57.716359	-624.437199	-3211.665859	
115776000.000000	-16.862267	-624.455841	-3212.019637	
115787000.000000	-16.472705	-624.427969	-3211.931155	
115798000.000000	-16.862346	-624.463522	-3212.057282	
115809000.000000	-31.144124	-624.491358	-3211.484013	
115820000.000000	-31.149307	-624.495947	-3211.774866	
115831000.000000	-16.480701	-624.512750	-3212.007251	
115842000.000000	-31.153713	-624.517660	-3211.754626	
115853000.000000	-31.155300	-624.523624	-3211.752442	
115864000.000000	-16.878376	-624.554105	-3211.379105	
115876000.000000	-31.161226	-624.538121	-3211.738077	
115887000.000000	-57.723379	-624.449603	-3211.520982	
115898000.000000	-43.061299	-624.563349	-3211.572067	
115909000.000000	-31.553062	-624.508617	-3211.771881	
115921000.000000	-16.501575	-624.492798	-3211.950098	
115932000.000000	-31.172022	-624.536087	-3211.739360	
115945000.000000	-43.066871	-624.472518	-3210.724991	
115956000.000000	-31.550633	-624.434972	-3211.498159	
115967000.000000	-31.166558	-624.412540	-3211.680935	
115978000.000000	-57.731224	-624.428612	-3211.504454	
115990000.000000	-43.063671	-624.470536	-3211.846664	
116001000.000000	-57.723771	-624.310072	-3211.718657	
116012000.000000	-31.158623	-624.386714	-3211.700545	
116023000.000000	-43.051003	-624.401251	-3211.648591	
116034000.000000	-31.542144	-624.411451	-3211.660290	
116045000.000000	-4.973106	-624.449686	-3211.876166	
116056000.000000	-43.044757	-624.410767	-3211.831075	
116067000.000000	-57.710758	-624.434009	-3211.427903	
116078000.000000	-31.131881	-624.294576	-3211.317297	
116089000.000000	-57.714612	-624.485987	-3211.619990	
116100000.000000	-31.530668	-624.458823	-3211.745715	
116111000.000000	-31.531067	-624.468712	-3211.671545	
116122000.000000	-31.530175	-624.485200	-3211.538861	
116133000.000000	-57.703006	-624.352095	-3211.462330	
116144000.000000	-16.485568	-624.551345	-3211.970873	
116156000.000000	-31.156952	-624.503793	-3211.786489	
116167000.000000	-43.052862	-624.491105	-3211.893146	
116178000.000000	-31.544931	-624.516209	-3211.750155	
116189000.000000	-57.727819	-624.488157	-3211.624489	
116200000.000000	-57.732592	-624.529404	-3211.595493	
116211000.000000	-31.549107	-624.462083	-3211.752690	
116222000.000000	-4.988423	-624.509885	-3211.856473	
116234000.000000	-31.168585	-624.425417	-3211.774109	
116245000.000000	-31.555538	-624.491767	-3211.717376	
116257000.000000	-57.734819	-624.444745	-3211.564139	
116269000.000000	-43.069582	-624.440186	-3211.813449	
116280000.000000	-57.739635	-624.446622	-3211.591076	
116291000.000000	-16.500039	-624.419299	-3210.941781	
116302000.000000	-31.553194	-624.415260	-3211.788056	
116313000.000000	-16.879630	-624.385477	-3212.055665	
116324000.000000	-43.055539	-624.414956	-3211.894242	
116335000.000000	-57.720391	-624.401219	-3211.640234	
116346000.000000	-57.716083	-624.401139	-3211.446530	
116357000.000000	-57.716900	-624.415822	-3211.630245	
116368000.000000	-57.714592	-624.423390	-3211.646291	
116379000.000000	-57.717102	-624.450273	-3211.612765	
116390000.000000	-57.714378	-624.471166	-3211.614329	
116401000.000000	-57.713170	-624.493275	-3211.599178	
116413000.000000	-57.715068	-624.510559	-3211.584125	
116424000.000000	-31.536660	-624.448850	-3211.705647	
116435000.000000	-4.970480	-624.521121	-3211.443865	
116446000.000000	-57.722052	-624.434287	-3211.693595	
116457000.000000	-57.722185	-624.518349	-3211.631702	
116468000.000000	-57.724521	-624.519845	-3211.613291	
116480000.000000	-31.164874	-624.560144	-3211.720098	
116491000.000000	-57.732047	-624.514803	-3211.601780	
116503000.000000	-43.053328	-624.432557	-3211.730630	
116515000.000000	-43.071478	-624.538967	-3211.855622	
116526000.000000	-16.884888	-624.497696	-3211.989147	
116537000.000000	-31.177207	-624.505575	-3211.758706	
116548000.000000	-43.057646	-624.385343	-3211.758664	
116559000.000000	-31.556418	-624.461398	-3211.780365	
116570000.000000	-31.171954	-624.432325	-3211.751727	
116581000.000000	-43.063959	-624.442808	-3211.882514	
116592000.000000	-57.733002	-624.422169	-3211.662019	
116603000.000000	-31.164330	-624.441245	-3211.769253	
116615000.000000	-31.160345	-624.415569	-3211.755115	
116626000.000000	-31.541535	-624.430470	-3211.762313	
116637000.000000	-31.153158	-624.447332	-3211.557350	
116648000.000000	-43.048708	-624.455323	-3211.840411	
116659000.000000	-31.534261	-624.426770	-3211.654326	
116671000.000000	-31.150266	-624.451094	-3211.728243	
116682000.000000	-57.713113	-624.488126	-3211.412667	
116693000.000000	-57.713533	-624.480205	-3211.587321	
116704000.000000	-16.479937	-624.487747	-3211.761314	
116715000.000000	-57.718383	-624.482915	-3211.621558	
116726000.000000	-43.047468	-624.523612	-3211.834051	
116737000.000000	-57.718250	-624.483050	-3211.611863	
116748000.000000	-31.147600	-624.545481	-3211.005279	
116759000.000000	-57.724514	-624.516008	-3211.608184	
116771000.000000	-31.158533	-624.514825	-3211.415810	
116782000.000000	-16.493883	-624.541239	-3211.358539	
116793000.000000	-16.887107	-624.520260	-3211.719900	
116804000.000000	-57.738340	-624.518941	-3211.665873	
116815000.000000	-57.741510	-624.544435	-3211.632462	
116826000.000000	-16.884923	-624.529000	-3212.049514	
116837000.000000	-57.737709	-624.490439	-3211.656981	
116848000.000000	-57.733623	-624.461802	-3211.342971	
116859000.000000	-16.888669	-624.460901	-3211.740549	
116871000.000000	-16.884974	-624.461942	-3211.884761	
116882000.000000	-31.165126	-624.433580	-3211.466319	
116893000.000000	-57.720351	-624.381045	-3210.797386	
116904000.000000	-57.729768	-624.435879	-3211.646774	
116915000.000000	-57.699038	-624.200427	-3210.822720	
116926000.000000	-57.722215	-624.398005	-3211.634065	
116937000.000000	-57.719088	-624.417020	-3211.536603	
116948000.000000	-57.718417	-624.436111	-3211.638545	
116959000.000000	-57.718331	-624.429883	-3211.630722	
116971000.000000	-16.486355	-624.489749	-3211.585436	
116983000.000000	-43.038381	-624.410031	-3211.820594	
116995000.000000	-57.714087	-624.461606	-3211.663338	
117006000.000000	-31.146416	-624.474020	-3211.744493	
117018000.000000	-31.532129	-624.492837	-3211.746814	
117029000.000000	-16.478558	-624.478565	-3212.015053	
117040000.000000	-43.047770	-624.518637	-3211.828997	
117051000.000000	-31.536483	-624.478448	-3211.758028	
117062000.000000	-31.156828	-624.517630	-3211.713301	
117073000.000000	-57.728200	-624.528543	-3211.578168	
117084000.000000	-31.544803	-624.461307	-3211.786538	
117095000.000000	-57.731183	-624.507647	-3211.584951	
117106000.000000	-57.733347	-624.498265	-3211.574581	
117117000.000000	-31.552910	-624.455346	-3211.754232	
117128000.000000	-57.734604	-624.468720	-3211.608906	
117139000.000000	-57.735994	-624.457931	-3211.577531	
117150000.000000	-57.736059	-624.433752	-3211.563282	
117161000.000000	-57.735102	-624.430242	-3211.570316	
117172000.000000	-57.735785	-624.369126	-3211.639727	
117184000.000000	-43.064839	-624.390116	-3211.789716	
117195000.000000	-31.548714	-624.399042	-3211.738758	
117206000.000000	-31.162838	-624.393867	-3211.594314	
117217000.000000	-57.721798	-624.341548	-3211.519722	
117228000.000000	-31.540961	-624.392610	-3211.760970	
117239000.000000	-16.482586	-624.371995	-3212.032042	
117250000.000000	-43.048336	-624.393571	-3211.851393	
117261000.000000	-57.714880	-624.396007	-3211.580450	
117272000.000000	-57.714466	-624.393687	-3211.656034	
117283000.000000	-43.043003	-624.436823	-3211.844377	
117294000.000000	-31.531243	-624.432294	-3211.764167	
117305000.000000	-57.710183	-624.448529	-3211.620037	
117317000.000000	-31.146398	-624.358025	-3211.868517	
117328000.000000	-31.536923	-624.507281	-3211.737021	
117339000.000000	-31.537987	-624.508452	-3211.769730	
117350000.000000	-31.153700	-624.515610	-3211.730711	
117361000.000000	-57.723659	-624.513133	-3211.577110	
117372000.000000	-4.981956	-624.519667	-3211.796110	
117383000.000000	-57.728990	-624.521665	-3211.476378	
117394000.000000	-43.063536	-624.523966	-3211.814795	
117405000.000000	-31.167798	-624.503585	-3211.726649	
117416000.000000	-31.167412	-624.451644	-3211.691431	
117427000.000000	-57.730098	-624.378111	-3211.708580	
117438000.000000	-57.738488	-624.459354	-3211.581299	
117449000.000000	-31.171469	-624.444171	-3211.728187	
117460000.000000	-43.065613	-624.433380	-3211.830511	
117471000.000000	-57.732054	-624.413901	-3211.394381	
117482000.000000	-31.167459	-624.409579	-3211.715388	
117493000.000000	-43.061034	-624.417960	-3211.813036	
117504000.000000	-57.728484	-624.418197	-3211.568852	
117515000.000000	-31.543397	-624.372893	-3211.339014	
117526000.000000	-43.054721	-624.390424	-3211.781094	
117537000.000000	-57.720242	-624.408779	-3211.563863	
117548000.000000	-57.717404	-624.395952	-3211.554262	
117559000.000000	-43.045880	-624.402821	-3211.779963	
117570000.000000	-31.532372	-624.392957	-3211.708882	
117581000.000000	-4.966273	-624.431716	-3211.804825	
117592000.000000	-31.532462	-624.439326	-3211.674228	
117603000.000000	-31.531239	-624.447720	-3211.671295	
117615000.000000	-31.528658	-624.427276	-3211.507217	
117626000.000000	-31.132661	-624.407606	-3210.753908	
117637000.000000	-57.702809	-624.422487	-3210.650889	
117648000.000000	-31.539549	-624.492947	-3211.715566	
117660000.000000	-31.541047	-624.512350	-3211.701195	
117671000.000000	-57.725194	-624.496190	-3211.552403	
117682000.000000	-31.547461	-624.500462	-3211.698670	
117693000.000000	-57.727806	-624.483937	-3211.089599	
117704000.000000	-43.065269	-624.514227	-3211.794222	
117715000.000000	-16.886680	-624.482505	-3211.930782	
117726000.000000	-31.172846	-624.464797	-3211.751927	
117738000.000000	-31.544857	-624.398307	-3211.314593	
117750000.000000	-16.888444	-624.470231	-3211.990838	
117761000.000000	-31.171056	-624.437410	-3211.746253	
117772000.000000	-16.499747	-624.417144	-3212.003053	
117783000.000000	-31.542398	-624.380376	-3211.312712	
117794000.000000	-57.731781	-624.412709	-3211.618694	
117805000.000000	-43.057960	-624.392033	-3211.841546	
117816000.000000	-31.543589	-624.389479	-3211.733112	
117827000.000000	-4.977562	-624.398820	-3211.730385	
117838000.000000	-43.053020	-624.425394	-3211.857150	
117849000.000000	-57.726124	-624.447058	-3211.636758	
117860000.000000	-16.479930	-624.412316	-3211.978944	
117871000.000000	-16.866737	-624.456864	-3212.047635	
117882000.000000	-31.532640	-624.458885	-3211.761783	
117893000.000000	-31.147400	-624.454167	-3211.734266	
117904000.000000	-31.148726	-624.489182	-3211.740159	
117915000.000000	-4.970913	-624.511497	-3211.374886	
117926000.000000	-4.970995	-624.519193	-3211.877696	
117937000.000000	-16.483861	-624.540174	-3211.955620	
117948000.000000	-57.719465	-624.512952	-3211.164506	
117959000.000000	-4.976133	-624.521395	-3211.857346	
117970000.000000	-16.491096	-624.566093	-3211.938553	
117981000.000000	-31.545675	-624.507090	-3211.703505	
117992000.000000	9.683330	-624.525199	-3211.946896	
118004000.000000	-31.167676	-624.491600	-3211.693886	
118015000.000000	-16.884069	-624.482521	-3211.969504	
118026000.000000	-16.887519	-624.494246	-3211.732209	
118037000.000000	-43.066872	-624.484264	-3211.539723	
118049000.000000	-4.989758	-624.434274	-3211.795422	
118060000.000000	-57.733919	-624.425008	-3211.313861	
118071000.000000	-43.066590	-624.445412	-3211.840894	
118083000.000000	-31.552512	-624.444118	-3211.594950	
118094000.000000	-31.165099	-624.424114	-3211.422828	
118105000.000000	-57.729915	-624.417343	-3211.615542	
118117000.000000	-57.723526	-624.389045	-3211.480875	
118128000.000000	-57.722174	-624.387934	-3211.587766	
118139000.000000	-57.718671	-624.407371	-3211.574001	
118151000.000000	-31.153911	-624.406363	-3211.698297	
118162000.000000	-43.039292	-624.313334	-3211.942810	
118173000.000000	-16.864162	-624.418886	-3212.012582	
118184000.000000	-57.712941	-624.436998	-3211.605500	
118195000.000000	-57.712439	-624.478260	-3211.588239	
118207000.000000	-57.709562	-624.432230	-3211.689752	
118218000.000000	-57.716066	-624.504563	-3211.577863	
118229000.000000	-57.717409	-624.485255	-3211.564794	
118241000.000000	-57.718950	-624.410999	-3211.643697	
118252000.000000	-31.540971	-624.504981	-3211.719251	
118263000.000000	-57.719546	-624.500384	-3210.956983	
118274000.000000	-57.726529	-624.481363	-3211.356731	
118285000.000000	-57.729156	-624.504262	-3211.605037	
118296000.000000	-57.734212	-624.515073	-3211.574125	
118307000.000000	-57.732514	-624.472751	-3211.653080	
118318000.000000	-43.064706	-624.469399	-3211.828591	
118329000.000000	-57.735640	-624.468727	-3211.578220	
118340000.000000	-4.988664	-624.424798	-3211.810014	
118352000.000000	-31.170519	-624.443004	-3211.725743	
118363000.000000	-43.069107	-624.427117	-3211.868252	
118374000.000000	-57.743837	-624.438837	-3211.660266	
118385000.000000	-57.720575	-624.325702	-3211.439852	
118396000.000000	-57.732015	-624.413359	-3211.685972	
118407000.000000	-31.545452	-624.403916	-3211.803094	
118418000.000000	-57.724995	-624.417618	-3211.642395	
118429000.000000	-43.052422	-624.423353	-3211.864178	
118440000.000000	-57.718601	-624.409433	-3211.610741	
118452000.000000	-31.536650	-624.418873	-3211.744406	
118463000.000000	-31.150616	-624.389262	-3211.812972	
118474000.000000	-57.715386	-624.483679	-3211.632750	
118485000.000000	-57.713419	-624.456524	-3211.614099	
118496000.000000	-31.146901	-624.457898	-3211.680808	
118507000.000000	-57.713264	-624.477956	-3211.591689	
118518000.000000	-57.715402	-624.508649	-3211.594344	
118530000.000000	-31.535198	-624.501535	-3211.712856	
118541000.000000	-57.719907	-624.541675	-3211.553555	
118552000.000000	-57.722354	-624.512223	-3211.574559	
118563000.000000	-57.724796	-624.530972	-3211.558898	
118574000.000000	-16.496748	-624.560568	-3211.924039	
118585000.000000	-57.732412	-624.519324	-3211.563029	
118596000.000000	-57.732561	-624.505480	-3211.581675	
118607000.000000	-31.168500	-624.487257	-3211.390836	
118618000.000000	-57.735472	-624.476342	-3211.572395	
118629000.000000	-31.173311	-624.475764	-3211.671364	
118640000.000000	-31.172962	-624.461449	-3211.694870	
118651000.000000	-57.741963	-624.453704	-3211.606289	
118662000.000000	-57.735796	-624.420281	-3211.604283	
118673000.000000	-57.735087	-624.439011	-3211.585308	
118684000.000000	-43.063186	-624.438137	-3211.818146	
118695000.000000	-57.724753	-624.398616	-3211.003581	
118706000.000000	-57.729529	-624.371530	-3211.644270	
118717000.000000	-57.724528	-624.396125	-3211.609582	
118728000.000000	-57.721644	-624.397831	-3211.594434	
118739000.000000	-57.718815	-624.410824	-3211.580564	
118750000.000000	-57.718013	-624.432098	-3211.568014	
118762000.000000	-43.045593	-624.409785	-3211.802885	
118774000.000000	-43.047013	-624.438442	-3211.435499	
118785000.000000	-31.531882	-624.441261	-3211.718178	
118796000.000000	-31.151718	-624.458019	-3211.736386	
118807000.000000	-16.861642	-624.473190	-3211.991400	
