11090000.0	11	33.126165744945624	14.36554292406331	-3.970953640075603e-05	1546.016311161341	-2951.7516062211234	1096.9095128109984
11100000.0	1	33.12004770450924	14.371135643161143	-3.970953671555977e-05	1546.6340723757498	-2864.3488996500487	1153.5404369932744
11100000.0	2	33.11392693879192	14.376726389910788	-3.970953702425728e-05	1544.7278550148797	-1598.0460014081175	716.1496808395179
11100000.0	3	33.107805047686334	14.382312794876162	-3.970953719922843e-05	1546.0163454648348	-2855.6610156159286	1327.1202120140208
11100000.0	4	33.10168005175391	14.387897895798043	-3.970953751403217e-05	1546.6341066811697	-2764.049818548782	1376.6548766852832
11100000.0	5	33.095552332997244	14.393481020981527	-3.970953782272968e-05	1544.7278891854012	-1536.3430705429869	840.399485746097
11100000.0	6	33.089423494256636	14.399059802983299	-3.970953799770083e-05	1546.0163796254285	-2741.649088118491	1549.0022726295597
11100000.0	7	33.0832915523145	14.404637277078473	-3.9709538312504566e-05	1546.634140848782	-2646.40432665633	1591.1298122294836
11100000.0	8	33.07715689000902	14.410212772048107	-3.970953862120208e-05	1544.7279232275077	-1464.998476793416	959.3751754911793
11100000.0	9	33.071021113125674	14.415783922445312	-3.970953879617323e-05	1546.0164136557978	-2610.4313305157984	1761.1632240892807
11100000.0	10	33.06488223467091	14.421353761074846	-3.9709539110976966e-05	1546.6341748816799	-2512.1507340373355	1795.6192581068342
11110000.0	1	33.058740638317936	14.426921617194754	-3.970953941967448e-05	1544.7279571318663	-1384.4599588661445	1072.330091503139
11110000.0	2	33.05259793279488	14.432485127358252	-3.9709539594645626e-05	1546.0164475457063	-2462.8312286785126	1962.2716027602874
11110000.0	3	33.04645212733533	14.438047321895034	-3.9709539909449365e-05	1546.6342087771536	-2362.131578609837	1988.8398948807762
11110000.0	4	33.040303606446884	14.44360753054118	-3.970954021814688e-05	1544.7279909035387	-1295.232954057931	1178.55535989208
11110000.0	5	33.03415398179788	14.449163391853663	-3.9709540393118026e-05	1546.0164813088334	-2299.775079576947	2151.065307805426
11110000.0	6	33.02800125885209	14.454717933682424	-3.9709540707921764e-05	1546.6342425451533	-2197.288338660742	2169.579122978909
11110000.0	7	33.02184582295096	14.460270486242615	-3.9709541016619276e-05	1544.7280245436793	-1197.8774261863166	1277.3843401374622
11110000.0	8	33.01568928870048	14.465818690098626	-3.9709541191590425e-05	1546.016514937667	-2122.286178140043	2326.3595218676255
11110000.0	9	33.009529657797735	14.471365570615955	-3.9709541506394164e-05	1546.6342761820217	-2018.6555243763742	2336.702672625729
11110000.0	10	33.00336731641738	14.47691045848986	-3.9709541815091676e-05	1544.7280580545514	-1093.0043514864362	1368.1968087517766
11120000.0	1	32.99720388210061	14.482450996295801	-3.9709541990062824e-05	1546.0165484393212	-1931.4783952562173	2487.054146528899
11120000.0	2	32.991037352780886	14.487990206910153	-3.970954230486656e-05	1546.6343096832857	-1827.3541855782696	2489.16172225986
11120000.0	3	32.98486811546549	14.493527421509311	-3.9709542613564075e-05	1544.7280914315286	-981.2718842486767	1450.4228516397338
11120000.0	4	32.97869779062829	14.499060284683464	-3.9709542788535224e-05	1546.0165818063156	-1728.5491875355199	2632.1407063574215
11120000.0	5	32.972524372442244	14.504591816815172	-3.970954310333896e-05	1546.6343430559334	-1624.5848763009917	2625.9994805908063
11120000.0	6	32.96634824874666	14.51012134956301	-3.9709543412036474e-05	1544.728124678649	-863.3812264317215	1523.5464406775084
11120000.0	7	32.960171042945575	14.515646529535541	-3.970954358700762e-05	1546.016615044604	-1514.7720823652808	2760.708677773163
11120000.0	8	32.95399074545455	14.521170374616833	-3.970954390181136e-05	1546.634376302849	-1411.6201204308509	2746.3571911610547
11120000.0	9	32.947807744944306	14.52669221694868	-3.9709544210508874e-05	1544.728157798973	-740.0722271737873	1587.1086722713405
11120000.0	10	32.94162366774653	14.53220970516166	-3.970954438548002e-05	1546.0166481544293	-1291.4886855851737	2871.9512032322923
11130000.0	1	32.935436500522506	14.537725854636676	-3.970954470028376e-05	1546.6344094129686	-1189.7964257859794	2849.479521795316
11130000.0	2	32.929246632773776	14.54323999799977	-3.970954500898127e-05	1544.7281907843749	-612.1187396281791	1640.7106472154578
11130000.0	3	32.92305569375716	14.548749785907182	-3.970954518395242e-05	1546.016681128322	-1060.1002619849426	2965.1701548956767
11130000.0	4	32.916861666382765	14.55425823123198	-3.970954549875616e-05	1546.6344423932405	-960.5058964672601	2934.719304676953
11130000.0	5	32.91066494098236	14.559764667085487	-3.970954580745367e-05	1544.7282236434442	-480.3237645062453	1684.0159740659674
11130000.0	6	32.90446714973537	14.565266746153243	-3.970954598242482e-05	1546.0167139743494	-822.0589413440672	3039.780515864163
11130000.0	7	32.898266271803855	14.570767478795815	-3.970954629722856e-05	1546.6344752438	-725.1874964643464	3001.541597951121
11130000.0	8	32.8920626983492	14.57626619861084	-3.970954660592607e-05	1544.728256369037	-345.5144107013671	1716.752880395495
11130000.0	9	32.88585806447092	14.581760560316797	-3.970954678089722e-05	1546.0167466907903	-578.8586052521466	3095.314051587448
11130000.0	10	32.87965034558616	14.587253571757083	-3.970954709570096e-05	1546.6345079679754	-485.31801909787663	3049.5270428138524
11140000.0	1	32.8734399336853	14.592744567016682	-3.970954740439847e-05	1544.728288969842	-208.53670452670485	1738.7159181629913
11140000.0	2	32.86722846678541	14.598231202850647	-3.970954757936962e-05	1546.016779279727	-332.0255119439069	3131.42224843841
11140000.0	3	32.86101391656185	14.603716484580548	-3.970954789417336e-05	1546.6345405630414	-242.40281907095834	3078.37449533188
11140000.0	4	32.85479667583342	14.609199746779748	-3.970954820287087e-05	1544.7283214423196	-70.2502803298969	1749.7672532310442
11140000.0	5	32.84857838553219	14.614678648243496	-3.970954837784202e-05	1546.0168117434637	-83.1087179084443	3147.8785007849283
11140000.0	6	32.842357013594885	14.620156191766887	-3.970954869264576e-05	1546.6345730254752	2.0336347241515114	3087.9029163306086
11140000.0	7	32.83613295366809	14.625631712412686	-3.970954900134327e-05	1544.728353785868	68.47701436130103	1749.837530231282
11140000.0	8	32.82990784959636	14.631102871019975	-3.970954917631442e-05	1546.0168440783161	166.3296435512109	3144.579533271639
11140000.0	9	32.82367966558092	14.636572667852715	-3.970954949111816e-05	1546.6346053677487	246.45732632984448	3078.052507525722
11140000.0	10	32.81744879609553	14.64204043846411	-3.970954979981567e-05	1544.7283860080324	206.77456519157914	1738.926307952026
11150000.0	1	32.811216887894695	14.647503845740692	-3.970954997478682e-05	1546.0168762863264	414.7241658473471	3121.5460488053996
11150000.0	2	32.80498190144727	14.652965887410645	-3.9709550289590556e-05	1546.6346375806324	489.33431982268417	3048.8850869018356
11150000.0	3	32.798744232053615	14.658425899518635	-3.970955059828807e-05	1544.7284180997513	343.7744547249448	1717.1020619967144
11150000.0	4	32.79250552937559	14.66388154700227	-3.970955077325922e-05	1546.0169083688027	660.5159931511365	3078.9225987290424
11150000.0	5	32.786263750152884	14.669335825049306	-3.9709551088062955e-05	1546.6346696663234	729.1403858460772	3000.5837006896827
11150000.0	6	32.78001929051182	14.67478807019691	-3.970955139676047e-05	1544.7284500632254	478.6169092672486	1684.5017552099798
11150000.0	7	32.773773803019054	14.680235949437375	-3.9709551571731616e-05	1546.016940325132	902.162603372265	3016.9766756451677
11150000.0	8	32.767525240688286	14.685682455413398	-3.9709551886535355e-05	1546.6347016270201	964.3705672509379	2933.4514745863075
11150000.0	9	32.76127400047117	14.691126925155665	-3.970955219523287e-05	1544.7284819033755	610.4556945316521	1641.3299779236672
11150000.0	10	32.755021737836636	14.696567027714774	-3.9709552370204015e-05	1546.0169721535026	1138.1474885800753	2936.097034699214
11160000.0	1	32.74876640207553	14.702005753183723	-3.9709552685007754e-05	1546.6347334581712	1193.5486238398084	2847.9097115990867
11160000.0	2	32.74250839096424	14.707442439087746	-3.9709552993705266e-05	1544.7285136166524	738.4634264211851	1587.8576641915322
11160000.0	3	32.7362493628714	14.712874756539357	-3.9709553168676415e-05	1546.0170038561773	1366.989672203185	2836.791253866481
11160000.0	4	32.729987263368166	14.718305693077223	-3.970955348348015e-05	1546.6347651694437	1415.2362967824733	2744.4952478700943
11160000.0	5	32.72372249105506	14.723734586722154	-3.9709553792177665e-05	1544.7285452090046	861.8367634441245	1524.4203914360648
11160000.0	6	32.71745670719783	14.729159110652185	-3.9709553967148814e-05	1546.017035439901	1587.253003257299	2719.682548609584
11160000.0	7	32.711187853651175	14.734582249847026	-3.970955428195255e-05	1546.6347967554052	1628.042334809629	2623.857083809543
11160000.0	8	32.70491632983909	14.740003342824087	-3.9709554590650065e-05	1544.7285766786083	979.8014482554961	1451.4162743943432
11160000.0	9	32.69864379992189	14.74542006483053	-3.970955476562121e-05	1546.0170668973105	1797.5551691859039	2585.50586062065
11160000.0	10	32.69236820204095	14.750835398282481	-3.970955508042495e-05	1546.6348282172694	1830.6312252823936	2486.752311071658
11170000.0	1	32.686089936443175	14.756248682194977	-3.9709555389122464e-05	1544.7286080192837	1091.6171667184647	1369.3034667692352
11170000.0	2	32.67981067018085	14.761657593887907	-3.970955556409361e-05	1546.0170982242255	1996.5763709402863	2435.103245663557
11170000.0	3	32.67352833768524	14.767065113209199	-3.970955587889735e-05	1546.6348595497907	2021.7315754928586	2334.0413612380707
11170000.0	4	32.6672433400255	14.772470579672534	-3.970955618759486e-05	1544.728639237048	1196.5821938604447	1278.597285884034
11170000.0	5	32.660957347143324	14.777871672674125	-3.970955636256601e-05	1546.0171294357406	2183.0676056373886	2269.4185890289696
11170000.0	6	32.65466828976307	14.783271369489087	-3.970955667736975e-05	1546.634890763364	2200.1440916263755	2166.682606073977
11170000.0	7	32.648376569775536	14.78866901013077	-3.970955698606726e-05	1544.7286703329	1294.0377978013532	1179.8669787966055
11170000.0	8	32.642083860009215	14.794062276075309	-3.970955716103841e-05	1546.0171605227956	2355.8585049816006	2089.491681926374
11170000.0	9	32.63578808748477	14.79945414202039	-3.970955747584215e-05	1546.6349218591884	2364.749105197969	1985.7263430075882
11170000.0	10	32.62948965491401	14.804843948480055	-3.970955778453966e-05	1544.7287013079094	1383.3723736725342	1073.7321497616344
11180000.0	1	32.623190238009656	14.810229379013956	-3.970955795951081e-05	1546.0171914881882	2513.8646802125613	1896.451696139467
11180000.0	2	32.61688776009186	14.815613405737736	-3.970955827431455e-05	1546.6349528290596	2514.513599778901	1792.308203767926
11180000.0	3	32.610582624692846	14.820995369667155	-3.970955858301206e-05	1544.7287321634462	1464.0252819230557	960.8588718265506
11180000.0	4	32.60427651040695	14.826372956448962	-3.970955875798321e-05	1546.017222332383	2656.094527389827	1691.510097578699
11180000.0	5	32.59796733685705	14.831749135612165	-3.970955907278695e-05	1546.6349836741724	2648.497693922145	1587.6420274490765
11180000.0	6	32.591655508395135	14.837123248675255	-3.970955938148446e-05	1544.7287628949598	1535.4903668224956	841.9555067633266
11180000.0	7	32.58534270649456	14.842492983375667	-3.970955955645561e-05	1546.0172530555378	2781.655450423751	1475.9530434658125
11180000.0	8	32.57902684708416	14.84786130665117	-3.970955987125935e-05	1546.635014404065	2765.8605396269895	1373.0122428411296
11180000.0	9	32.57270833533506	14.85322756052401	-3.970956017995686e-05	1544.728793512006	1597.3191328191608	717.7682595159748
11180000.0	10	32.56638885559704	14.858589434825891	-3.970956035492801e-05	1546.0172836606403	2889.759462870201	1251.1333108279923
11190000.0	1	32.560066320108106	14.863949893898743	-3.970956066973175e-05	1546.6350450133687	2865.8655992940803	1149.7658076748376
11190000.0	2	32.553741134857894	14.869308280269587	-3.970956097842926e-05	1544.7288240017524	1649.1235593084366	589.0764952826605
11190000.0	3	32.54741498707	14.874662285867974	-3.970956115340041e-05	1546.0173141414762	2979.728133004066	1018.4618067674638
11190000.0	4	32.54108578529483	14.880014872435405	-3.9709561468204146e-05	1546.635075498619	2947.8852679895363	919.303755489972
11190000.0	5	32.53475393633991	14.885365383004693	-3.970956177690166e-05	1544.728854374715	1690.5785356604433	456.68784841157424
11190000.0	6	32.52842113030004	14.89071151160681	-3.970956195187281e-05	1546.0173445019518	3050.9968415659932	779.3987140434712
11190000.0	7	32.52208527204127	14.896056217378245	-3.9709562266676546e-05	1546.6351058637842	3011.4048122087333	683.0724031539388
11190000.0	8	32.51574676918837	14.901398843858617	-3.970956257537406e-05	1544.7288846264812	1721.423901550784	321.43315389474765
11190000.0	9	32.509407314704724	14.906737087183894	-3.9709562750345206e-05	1546.0173747497486	3103.1183250968925	535.4443273514131
11190000.0	10	32.50306480977529	14.912073903880966	-3.9709563065148945e-05	1546.6351361127902	3056.025600127296	442.5542741483524
11200000.0	1	32.49671966284145	14.917408637997276	-3.970956337384646e-05	1544.728914763749	1741.4660796955247	184.1612333156424
11200000.0	2	32.490373569732554	14.922738987777356	-3.9709563548817606e-05	1546.017404875827	3135.7654829657045	288.1296378897597
11200000.0	3	32.48402442795569	14.928067907133917	-3.9709563863621344e-05	1546.635166243108	3081.4676033484234	199.2587946711069
11200000.0	4	32.47767264676824	14.933394740623243	-3.9709564172318856e-05	1544.7289447785722	1750.5792906824495	45.73356783713052
11200000.0	5	32.47131992486288	14.938717188601993	-3.9709564347290005e-05	1546.017434878638	3148.733430018079	39.006725258577944
11200000.0	6	32.4649641560721	14.94403820236413	-3.9709564662093744e-05	1546.635196253104	3087.5711543229318	-45.28717910899093
11200000.0	7	32.45860575046864	14.949357126975789	-3.9709564970791256e-05	1544.7289746782617	1748.706342267797	-92.98110819362165
11200000.0	8	32.45224640960588	14.954671664909323	-3.9709565145762404e-05	1546.0174647720623	3141.9407825137296	-210.36098293142038
11200000.0	9	32.44588402364496	14.959984764835367	-3.970956546056614e-05	1546.635226148392	3074.297948383585	-289.5489431899723
11210000.0	1	32.43951900347336	14.965295772330927	-3.9709565769263655e-05	1544.729004459527	1735.8589884153098	-231.11225920850273
11210000.0	2	32.4331530535025	14.970602391987608	-3.9709565944234804e-05	1546.0174945434974	3115.430168784446	-458.40852274964857
11210000.0	3	32.42678406022547	14.97590756984815	-3.970956625903854e-05	1546.6352559274374	3041.7312840762906	-531.9935771199522
11210000.0	4	32.420412435343835	14.981210652001444	-3.9709566567736054e-05	1544.7290341269957	1712.1178554103244	-367.79301163052037
11210000.0	5	32.41403988612444	14.986509345161899	-3.97095667427072e-05	1546.0175241987063	3069.3679618299648	-703.5792152016568
11210000.0	6	32.40766429539557	14.9918065927398	-3.970956705751094e-05	1546.6352855860443	2990.07554049353	-771.0995642017294
11210000.0	7	32.40128607567223	14.997101741336936	-3.9709567366208454e-05	1544.729063674832	1677.6319359952104	-502.16559417377033
11210000.0	8	32.39490693707407	15.002392499794073	-3.97095675411796e-05	1546.0175537379398	3004.0432351063982	-944.3344355390108
11210000.0	9	32.38852475876783	15.007681808884483	-3.970956785598334e-05	1546.635315129768	2919.6548945846475	-1005.3663400890188
11210000.0	10	32.382139954081346	15.012969015723858	-3.970956816468085e-05	1544.7290931075868	1632.6176542517824	-633.3867209520201
11210000.0	11	32.37575423598439	15.018251831282875	-3.9709568339652e-05	1546.0175831633135	2919.86594843164	-1179.1632692472954
11220000.0	1	32.369365479985476	15.023533193693234	-3.970956865445574e-05	1546.635344555226	2830.911286753272	-1233.3237099538237
11220000.0	2	32.3629741002246	15.028812450585548	-3.970956896315325e-05	1544.7291224265073	1577.3575074466064	-760.6328837459755
11220000.0	3	32.35658181251901	15.034087315063948	-3.97095691381244e-05	1546.0176124731051	2817.364375178756	-1406.5919941311663
11220000.0	4	32.350186488722294	15.039360722614012	-3.970956945292814e-05	1546.6353738708274	2724.401647414562	-1453.5410750246215
