44922000.000000	1204.326698	-178.664181	-3893.074948	
44933000.000000	1204.649564	-178.706689	-3893.162550	
44944000.000000	1204.703739	-178.742143	-3893.319998	
44955000.000000	1204.406167	-178.785019	-3893.317346	
44966000.000000	1204.247210	-178.823992	-3893.475623	
44977000.000000	1204.969531	-178.654223	-3893.634153	
44988000.000000	1229.748121	-178.931007	-3890.261662	
44999000.000000	1206.375761	-179.018529	-3893.862486	
45010000.000000	1205.316375	-179.097582	-3893.922748	
45021000.000000	1206.220577	-179.166483	-3894.156904	
45032000.000000	1207.371532	-179.262139	-3894.156471	
45043000.000000	1206.252823	-179.306267	-3894.235708	
45054000.000000	1207.454811	-179.448804	-3894.449738	
45065000.000000	1206.410142	-179.531842	-3894.495013	
45077000.000000	1231.722187	-179.618664	-3887.329286	
45088000.000000	1207.259904	-179.716273	-3894.719909	
45099000.000000	1208.080999	-179.806143	-3894.947837	
45110000.000000	1208.875876	-179.896861	-3895.000589	
45121000.000000	1208.098778	-179.969852	-3895.063173	
45132000.000000	1209.301245	-180.043920	-3895.227689	
45143000.000000	1232.349452	-180.123312	-3887.858778	
45154000.000000	1209.727654	-180.144556	-3895.437194	
45165000.000000	1209.425462	-180.253881	-3895.484339	
45176000.000000	1209.216510	-180.307123	-3895.639073	
45187000.000000	1209.924094	-180.122515	-3895.806817	
45198000.000000	1210.247538	-180.403612	-3895.828015	
45209000.000000	1210.976711	-180.353525	-3896.011209	
45220000.000000	1211.461448	-180.500022	-3896.150850	
45232000.000000	1246.239198	-180.418116	-3880.193404	
45243000.000000	1236.208107	-180.586485	-3892.882829	
45254000.000000	1211.074506	-180.627995	-3896.466853	
45265000.000000	1212.429238	-180.669259	-3896.614194	
45276000.000000	1212.426511	-180.629337	-3896.473329	
45287000.000000	1213.200456	-180.807576	-3896.861131	
45298000.000000	1212.433075	-180.867497	-3896.843514	
45309000.000000	1213.051088	-180.941859	-3897.140717	
45320000.000000	1213.706638	-181.020669	-3897.176022	
45331000.000000	1213.769343	-181.096750	-3897.329436	
45342000.000000	1214.268503	-181.187596	-3897.413348	
45353000.000000	1213.226555	-181.277199	-3897.481939	
45364000.000000	1214.646301	-181.362839	-3897.661695	
45375000.000000	1214.183814	-181.344845	-3897.629358	
45386000.000000	1215.216407	-181.542491	-3897.859811	
45398000.000000	1238.432160	-181.623313	-3890.463707	
45409000.000000	1239.579100	-181.664225	-3894.570717	
45421000.000000	1215.326815	-181.797513	-3898.123956	
45432000.000000	1215.917578	-181.877779	-3898.413190	
45443000.000000	1216.534062	-181.954967	-3898.428608	
45454000.000000	1216.594054	-182.011363	-3898.587038	
45465000.000000	1216.340318	-182.064327	-3898.584218	
45476000.000000	1216.136667	-182.104744	-3898.743166	
45487000.000000	1217.470493	-182.149205	-3898.922883	
45498000.000000	1217.166642	-182.190936	-3898.939868	
45509000.000000	1217.008061	-182.226431	-3899.087650	
45520000.000000	1218.343932	-182.276435	-3899.274083	
45531000.000000	1218.654503	-182.312136	-3899.336213	
45542000.000000	1219.116470	-182.362589	-3899.482154	
45553000.000000	1218.123779	-182.404431	-3899.541054	
45564000.000000	1218.969440	-182.454265	-3899.750674	
45575000.000000	1219.636892	-182.533088	-3899.758992	
45586000.000000	1219.701831	-182.588486	-3899.962781	
45597000.000000	1219.405360	-182.655494	-3899.968530	
45608000.000000	1219.247173	-182.734224	-3900.119477	
45619000.000000	1220.602446	-182.819977	-3900.270070	
45630000.000000	1220.271873	-182.903547	-3900.310649	
45641000.000000	1220.787093	-182.789889	-3900.386578	
45652000.000000	1221.506742	-183.125968	-3900.617813	
45663000.000000	1221.174646	-183.216090	-3900.804643	
45674000.000000	1222.005236	-183.313019	-3900.850329	
45685000.000000	1221.411495	-183.406420	-3900.911532	
45696000.000000	1222.081109	-183.496840	-3901.140182	
45707000.000000	1222.955397	-183.576366	-3901.178306	
45718000.000000	1222.804610	-183.657304	-3901.333277	
45729000.000000	1247.495824	-183.720293	-3897.804064	
45740000.000000	1222.343707	-183.783440	-3901.485268	
45751000.000000	1223.694930	-183.837944	-3901.633939	
45762000.000000	1223.390288	-183.889651	-3901.851504	
45774000.000000	1223.480560	-183.940840	-3901.797165	
45785000.000000	1223.320026	-183.986115	-3901.953007	
45796000.000000	1224.652289	-184.022138	-3902.133763	
45807000.000000	1224.339800	-184.057760	-3902.146321	
45818000.000000	1225.215541	-184.107890	-3902.340512	
45829000.000000	1224.378347	-184.142773	-3902.396430	
45840000.000000	1226.484308	-184.190792	-3902.492525	
45852000.000000	1225.350234	-184.254042	-3902.612612	
45863000.000000	1225.139433	-184.311936	-3902.718126	
45874000.000000	1226.536620	-184.381194	-3902.919137	
45885000.000000	1226.249406	-184.447532	-3902.958853	
45896000.000000	1251.226042	-184.521948	-3895.541224	
45907000.000000	1226.271311	-184.553036	-3903.169289	
45918000.000000	1227.377486	-184.466097	-3903.280935	
45929000.000000	1227.685500	-184.685506	-3903.438526	
45940000.000000	1228.066028	-184.896055	-3903.648009	
45951000.000000	1227.576048	-184.987222	-3903.642697	
45962000.000000	1227.413346	-185.068417	-3903.792128	
45973000.000000	1228.764475	-185.158754	-3903.936416	
45984000.000000	1228.460779	-185.240687	-3904.130089	
45995000.000000	1229.295022	-185.333109	-3904.169494	
46006000.000000	1228.609502	-185.405786	-3904.237695	
46017000.000000	1230.064973	-185.370099	-3904.271633	
46028000.000000	1230.060660	-185.568372	-3904.479698	
46039000.000000	1254.351602	-185.568153	-3900.986798	
46050000.000000	1230.036496	-185.692022	-3904.659274	
46061000.000000	1229.643873	-185.740868	-3904.819361	
46072000.000000	1230.993200	-185.787791	-3904.957930	
46083000.000000	1230.690749	-185.836603	-3905.141698	
46094000.000000	1291.434984	-185.867641	-3880.977920	
46105000.000000	1230.852524	-185.928848	-3905.246057	
46116000.000000	1231.804169	-185.858976	-3905.393061	
46127000.000000	1232.287340	-186.005484	-3905.539263	
46138000.000000	1232.334927	-186.048057	-3905.694263	
46149000.000000	1232.043881	-186.092398	-3905.695759	
46160000.000000	1231.884899	-186.140404	-3905.847061	
46172000.000000	1257.703372	-186.203242	-3898.295199	
46184000.000000	1232.808691	-186.287660	-3906.075991	
46195000.000000	1233.841450	-186.373794	-3906.243893	
46206000.000000	1257.387911	-186.363754	-3898.595592	
46217000.000000	1233.995393	-186.315399	-3906.403786	
46228000.000000	1233.633434	-186.676533	-3906.552179	
46239000.000000	1234.803289	-186.767307	-3906.714793	
46250000.000000	1259.630363	-186.842648	-3899.046574	
46261000.000000	1235.234294	-186.961211	-3906.952133	
46272000.000000	1234.889299	-187.045307	-3906.965062	
46284000.000000	1259.274886	-187.119876	-3903.400177	
46295000.000000	1236.253338	-187.216165	-3907.266375	
46306000.000000	1271.633526	-187.280810	-3890.798612	
46317000.000000	1236.108459	-187.378219	-3907.404036	
46328000.000000	1235.709687	-187.429648	-3907.585823	
46339000.000000	1237.054267	-187.487805	-3907.737765	
46350000.000000	1236.729147	-187.531957	-3907.778762	
46361000.000000	1237.599012	-187.585679	-3907.974008	
46372000.000000	1236.957419	-187.620498	-3908.039663	
46383000.000000	1237.663841	-187.657304	-3908.269923	
46394000.000000	1238.465270	-187.700192	-3908.286231	
46405000.000000	1273.967811	-187.728898	-3891.770839	
46416000.000000	1239.137470	-187.798996	-3908.525904	
46427000.000000	1237.864259	-187.838054	-3908.616270	
46438000.000000	1239.278057	-187.890583	-3908.803169	
46449000.000000	1238.971796	-187.944262	-3908.811745	
46460000.000000	1239.845938	-188.024306	-3909.009535	
46472000.000000	1263.661603	-188.085406	-3901.233158	
46483000.000000	1264.795990	-188.115972	-3905.497858	
46494000.000000	1239.967896	-188.266794	-3909.279726	
46505000.000000	1239.814312	-188.359927	-3909.427682	
46516000.000000	1241.163286	-188.447264	-3909.573012	
46527000.000000	1240.840683	-188.538188	-3909.613776	
46538000.000000	1241.705720	-188.647168	-3909.791645	
46549000.000000	1240.874806	-188.735543	-3909.861205	
46560000.000000	1241.770204	-188.819803	-3910.098513	
46571000.000000	1242.435109	-188.912102	-3910.126503	
46582000.000000	1242.750569	-189.003554	-3910.289161	
46593000.000000	1242.199284	-189.082444	-3910.296747	
46604000.000000	1242.048360	-189.144219	-3910.443371	
46615000.000000	1243.377165	-189.205984	-3910.623348	
46626000.000000	1243.066790	-189.253096	-3910.642237	
46637000.000000	1243.941318	-189.314969	-3910.830015	
46648000.000000	1244.269178	-189.363161	-3910.901785	
46659000.000000	1244.022839	-189.405297	-3911.136877	
46670000.000000	1244.805162	-189.456914	-3911.179407	
46681000.000000	1243.977949	-189.494753	-3911.197553	
46692000.000000	1244.881215	-189.533450	-3911.470307	
46703000.000000	1245.516183	-189.581612	-3911.470514	
46714000.000000	1245.238666	-189.629484	-3911.702635	
46725000.000000	1245.328150	-189.692773	-3911.666662	
46736000.000000	1245.166088	-189.754320	-3911.799242	
46747000.000000	1247.040407	-189.845976	-3911.841721	
46758000.000000	1247.466107	-189.928575	-3911.890006	
46769000.000000	1247.090260	-190.026714	-3912.234562	
46780000.000000	1246.230334	-190.098688	-3912.284441	
46791000.000000	1247.176521	-190.180081	-3912.513906	
46802000.000000	1248.038395	-190.279516	-3912.568878	
46813000.000000	1246.018142	-189.825527	-3912.498605	
46824000.000000	1248.383135	-190.476312	-3912.791748	
46835000.000000	1247.318844	-190.558718	-3912.839924	
46846000.000000	1249.060269	-190.651846	-3912.938049	
46858000.000000	1286.535955	-190.625174	-3895.794366	
46869000.000000	1249.143714	-190.871975	-3913.318250	
46880000.000000	1249.645077	-190.949413	-3913.331362	
46891000.000000	1249.707521	-191.016502	-3913.518067	
46902000.000000	1250.257898	-191.087977	-3913.591819	
46914000.000000	1249.917362	-191.132276	-3913.782021	
46925000.000000	1250.400748	-190.928232	-3913.786376	
46936000.000000	1250.011133	-191.220868	-3913.912014	
46947000.000000	1249.241196	-190.716316	-3914.036051	
46958000.000000	1251.533764	-191.327664	-3914.173652	
46969000.000000	1251.559350	-191.356478	-3914.338604	
46980000.000000	1277.145601	-191.399850	-3910.484473	
46992000.000000	1276.053707	-191.456302	-3910.633006	
47003000.000000	1252.477481	-191.499485	-3914.647556	
47014000.000000	1252.544124	-191.543528	-3914.805187	
47025000.000000	1250.312278	-191.049264	-3914.746841	
47036000.000000	1252.130441	-191.691573	-3914.951898	
47047000.000000	1253.651761	-191.763057	-3915.122290	
47058000.000000	1277.365212	-191.835993	-3911.300842	
47069000.000000	1253.984904	-191.923568	-3915.342695	
47080000.000000	1253.221152	-192.003201	-3915.402901	
47091000.000000	1254.062941	-192.106897	-3915.621971	
47102000.000000	1279.694296	-192.185527	-3907.598607	
47113000.000000	1254.828582	-192.290335	-3915.810876	
47124000.000000	1254.642543	-192.383097	-3915.823717	
47135000.000000	1254.342390	-192.467745	-3915.970451	
47146000.000000	1255.682795	-192.549473	-3916.116946	
47157000.000000	1255.365257	-192.628986	-3916.155006	
47168000.000000	1256.229249	-192.700115	-3916.351314	
47179000.000000	1254.820702	-192.374688	-3916.253444	
47190000.000000	1280.673721	-192.832905	-3912.618747	
47201000.000000	1257.091189	-192.893475	-3916.696395	
47212000.000000	1257.224703	-192.942001	-3916.849121	
47223000.000000	1257.518730	-192.991628	-3916.926007	
47234000.000000	1256.482155	-193.022689	-3916.995361	
47245000.000000	1257.895819	-193.057451	-3917.181733	
47256000.000000	1257.594735	-193.094287	-3917.192102	
47267000.000000	1258.464669	-193.152032	-3917.336481	
47278000.000000	1257.636170	-193.187858	-3917.443371	
47289000.000000	1258.531711	-193.237634	-3917.677130	
47300000.000000	1259.195731	-193.300784	-3917.714944	
47311000.000000	1259.264693	-193.362598	-3917.872071	
47322000.000000	1259.816372	-193.432659	-3917.955744	
47333000.000000	1258.367098	-193.250069	-3917.965349	
47344000.000000	1260.188267	-193.602198	-3918.181632	
47355000.000000	1260.271835	-193.694754	-3918.247775	
47366000.000000	1260.724433	-193.820287	-3918.426752	
47378000.000000	1286.190245	-193.908117	-3910.366151	
47389000.000000	1260.440079	-193.764968	-3918.619402	
47400000.000000	1260.863883	-194.130135	-3918.694545	
47411000.000000	1260.798876	-194.226883	-3918.853324	
47422000.000000	1262.024721	-194.311024	-3918.996374	
47433000.000000	1261.706909	-194.390050	-3919.036467	
47444000.000000	1262.558987	-194.465736	-3919.209763	
47455000.000000	1286.844104	-194.475459	-3915.280189	
47466000.000000	1262.762145	-194.610580	-3919.536453	
47477000.000000	1263.292926	-194.698446	-3919.511351	
47488000.000000	1263.355840	-194.749233	-3919.685490	
47499000.000000	1263.080771	-194.792030	-3919.717962	
47510000.000000	1263.133594	-194.844609	-3919.854801	
47521000.000000	278.098977	-185.320490	-3497.531027	
47532000.000000	-36.900239	-164.196053	-3522.583996	
47543000.000000	-37.172328	-149.674472	-3517.190048	
47554000.000000	-37.263693	-136.259214	-3512.178337	
47565000.000000	-37.345894	-123.912487	-3507.555784	
47576000.000000	-37.419836	-112.580922	-3503.304268	
47587000.000000	-12.573378	-102.213520	-3499.405995	
47598000.000000	-37.546045	-92.744886	-3495.839051	
47609000.000000	-37.599269	-84.129899	-3492.586911	
47620000.000000	-37.647806	-76.310713	-3489.629532	
47631000.000000	-37.691006	-69.234039	-3486.948163	
47642000.000000	-37.729606	-62.848004	-3484.524466	
47653000.000000	-37.764092	-57.102733	-3482.340729	
47664000.000000	-37.794846	-51.950295	-3480.379965	
47675000.000000	-37.822200	-47.344959	-3478.625889	
47686000.000000	-37.846475	-43.243444	-3477.062857	
47697000.000000	-13.196840	-39.605404	-3475.682352	
47708000.000000	-13.229851	-36.666375	-3474.563109	
47719000.000000	-37.903512	-33.565245	-3473.376707	
47730000.000000	-37.918059	-31.094864	-3472.438283	
47741000.000000	-37.929636	-29.131086	-3471.694243	
47752000.000000	-37.941657	-27.097786	-3470.926545	
47763000.000000	-37.951067	-25.516060	-3470.332082	
47774000.000000	-37.959084	-24.179172	-3469.832547	
47785000.000000	-13.381138	-23.157584	-3469.461033	
47796000.000000	-37.971513	-22.153049	-3469.083615	
47807000.000000	-37.976138	-21.424923	-3468.818455	
47818000.000000	-37.979908	-20.863522	-3468.617022	
47829000.000000	-37.982863	-20.453305	-3468.472637	
47840000.000000	-37.985099	-20.179931	-3468.379433	
47851000.000000	-37.986701	-20.030179	-3468.332032	
47862000.000000	-37.987734	-19.991826	-3468.325503	
47873000.000000	-37.988280	-20.053481	-3468.355117	
47884000.000000	-37.988388	-20.204507	-3468.416837	
47895000.000000	-37.988122	-20.434921	-3468.506729	
47906000.000000	-37.987533	-20.735327	-3468.621205	
47917000.000000	-37.986658	-21.096867	-3468.757380	
47928000.000000	-37.985557	-21.511175	-3468.912182	
47939000.000000	-37.984258	-21.970392	-3469.082942	
47950000.000000	-37.982802	-22.467133	-3469.267262	
47961000.000000	-37.981217	-22.994518	-3469.463052	
47972000.000000	-37.979534	-23.546193	-3469.668307	
47983000.000000	-37.977764	-24.116330	-3469.881448	
47994000.000000	-37.975939	-24.699696	-3470.100463	
48005000.000000	-37.974080	-25.291581	-3470.324518	
48016000.000000	-37.972156	-25.887981	-3470.551671	
48027000.000000	-37.970201	-26.485405	-3470.781195	
48038000.000000	-37.968235	-27.081005	-3471.012128	
48049000.000000	-37.966245	-27.672505	-3471.243409	
48060000.000000	-37.964283	-28.258245	-3471.474140	
48071000.000000	-37.962175	-28.836800	-3471.703749	
48083000.000000	-13.484417	-29.407605	-3471.940317	
48094000.000000	-37.957799	-30.020916	-3472.177186	
48105000.000000	-37.955657	-30.574434	-3472.399393	
48116000.000000	-37.953490	-31.119775	-3472.618265	
48127000.000000	-37.951306	-31.657213	-3472.833434	
48138000.000000	-37.949103	-32.187073	-3473.044720	
48150000.000000	-13.491791	-32.709674	-3473.260305	
48162000.000000	-13.493249	-33.271733	-3473.480882	
48173000.000000	-37.942035	-33.825479	-3473.686769	
48184000.000000	-13.495606	-34.325602	-3473.887685	
48195000.000000	-37.937722	-34.818309	-3474.065493	
48206000.000000	-37.935641	-35.302959	-3474.247317	
48217000.000000	-37.933805	-35.735953	-3474.408263	
48228000.000000	-37.931687	-36.244980	-3474.595732	
48240000.000000	-13.505443	-36.700420	-3474.771296	
48251000.000000	-37.927938	-37.183498	-3474.937964	
48263000.000000	-13.510280	-37.612607	-3475.102927	
48274000.000000	-37.924624	-38.064310	-3475.257939	
48285000.000000	-37.923191	-38.462225	-3475.403301	
48296000.000000	-37.921853	-38.843812	-3475.543720	
48307000.000000	-37.920593	-39.208319	-3475.679303	
48318000.000000	-37.919401	-39.555444	-3475.810068	
48329000.000000	-37.918260	-39.885035	-3475.936289	
48340000.000000	-37.917162	-40.197251	-3476.057866	
48351000.000000	-37.916090	-40.492563	-3476.174939	
48362000.000000	-37.915030	-40.771707	-3476.287576	
48373000.000000	-37.914067	-41.012284	-3476.386231	
48384000.000000	-37.912895	-41.285697	-3476.500046	
48395000.000000	-37.911823	-41.523167	-3476.599941	
48406000.000000	-37.910668	-41.749328	-3476.695703	
48417000.000000	-37.909516	-41.965886	-3476.787584	
48428000.000000	-37.908338	-42.174207	-3476.875473	
48439000.000000	-37.907131	-42.375633	-3476.959580	
