71835000.000000	-58.320450	54.417740	-2997.723214	
71846000.000000	-58.312081	54.399439	-2997.109087	
71857000.000000	-58.320629	54.376551	-2997.709717	
71868000.000000	-58.312459	54.334388	-2997.765482	
71880000.000000	-22.182984	54.295385	-2997.615562	
71891000.000000	-58.329534	54.230770	-2997.460567	
71902000.000000	-58.329955	54.166335	-2997.492239	
71913000.000000	-21.471857	54.097533	-2996.910330	
71924000.000000	-58.329285	54.026988	-2997.404253	
71935000.000000	-58.326570	53.957780	-2997.154387	
71946000.000000	-58.327123	53.904018	-2997.174818	
71958000.000000	-22.140863	53.861399	-2997.204519	
71969000.000000	-58.325940	53.825467	-2997.058410	
71981000.000000	-21.431564	53.807829	-2996.929857	
71993000.000000	14.783407	53.801094	-2997.189884	
72004000.000000	-58.324017	53.802171	-2996.837231	
72015000.000000	-21.411933	53.807077	-2996.954456	
72026000.000000	-58.327358	53.815515	-2996.815554	
72037000.000000	-58.333710	53.823083	-2996.682174	
72048000.000000	-58.324711	53.813743	-2996.610369	
72059000.000000	-58.327856	53.800248	-2996.603818	
72071000.000000	-21.382373	53.774834	-2996.669760	
72083000.000000	-21.371714	53.724641	-2996.524439	
72094000.000000	-41.727665	53.675106	-2996.867935	
72105000.000000	-22.057539	53.610868	-2996.534016	
72116000.000000	14.921742	53.539570	-2996.514142	
72127000.000000	-41.717762	53.472594	-2996.570738	
72138000.000000	-22.039240	53.404169	-2996.338339	
72149000.000000	-21.333801	53.336580	-2996.616343	
72160000.000000	-41.709343	53.289256	-2996.273282	
72171000.000000	-22.028133	53.260151	-2996.257393	
72182000.000000	31.607167	53.228444	-2995.636399	
72193000.000000	-58.330729	53.202425	-2996.309040	
72205000.000000	-41.717060	53.199383	-2996.287143	
72216000.000000	-21.989032	53.197628	-2996.152955	
72227000.000000	-21.283976	53.202029	-2995.940662	
72238000.000000	-41.710393	53.203818	-2996.313020	
72249000.000000	-21.967305	53.204549	-2995.927969	
72260000.000000	-21.267575	53.194676	-2995.821557	
72271000.000000	-58.325880	53.175414	-2995.777572	
72282000.000000	15.121501	53.145119	-2995.740938	
72293000.000000	15.126065	53.107740	-2995.798569	
72304000.000000	-41.717953	53.052861	-2995.816747	
72315000.000000	-21.938101	52.990884	-2995.593996	
72326000.000000	-21.194252	52.917021	-2994.612542	
72337000.000000	-4.616472	52.851359	-2995.857216	
72348000.000000	-21.916076	52.787118	-2995.506237	
72359000.000000	-21.209411	52.722274	-2995.348629	
72370000.000000	-41.715126	52.670151	-2995.690653	
72381000.000000	-21.894995	52.630605	-2995.282711	
72392000.000000	-21.187567	52.600309	-2995.285263	
72403000.000000	-4.573444	52.584365	-2995.339517	
72414000.000000	-21.874613	52.579072	-2995.161030	
72425000.000000	-58.302191	52.585925	-2994.853366	
72436000.000000	-41.711387	52.590035	-2995.439960	
72447000.000000	-5.243283	52.602551	-2995.341881	
72458000.000000	-21.146539	52.597831	-2994.897913	
72469000.000000	-41.712757	52.590351	-2995.241407	
72480000.000000	-21.839731	52.575733	-2994.817593	
72491000.000000	-21.129616	52.543574	-2994.858165	
72502000.000000	-41.714397	52.499491	-2994.893986	
72513000.000000	-5.219068	52.449744	-2994.981678	
72524000.000000	-21.110002	52.381585	-2994.596367	
72535000.000000	-41.717532	52.311740	-2994.879131	
72546000.000000	-21.801213	52.244575	-2994.609703	
72557000.000000	-21.089686	52.173478	-2994.437393	
72568000.000000	-4.473483	52.113281	-2994.833684	
72579000.000000	-21.781563	52.063146	-2994.389087	
72591000.000000	-21.759539	52.024200	-2993.927335	
72602000.000000	-4.456363	52.002578	-2994.546459	
72613000.000000	-58.296218	51.975219	-2993.395724	
72624000.000000	-21.752133	51.978262	-2994.282882	
72635000.000000	32.141125	51.982168	-2994.526593	
72646000.000000	-41.710750	51.983471	-2994.432663	
72657000.000000	-21.018469	51.984200	-2993.390551	
72669000.000000	-21.736048	51.987893	-2994.208448	
72680000.000000	-21.019680	51.981622	-2993.938331	
72691000.000000	-58.326719	51.953033	-2993.878691	
72702000.000000	-5.097248	51.924676	-2994.238637	
72713000.000000	15.623669	51.872045	-2993.848535	
72724000.000000	-41.717944	51.826882	-2993.562834	
72735000.000000	15.646959	51.747502	-2993.752173	
72746000.000000	15.661767	51.674081	-2993.738745	
72757000.000000	-41.717119	51.603328	-2993.825773	
72768000.000000	-21.675489	51.536590	-2993.610297	
72779000.000000	-20.959241	51.470324	-2993.871128	
72790000.000000	-41.717324	51.427747	-2993.708085	
72801000.000000	-21.651728	51.395007	-2993.508701	
72812000.000000	-20.937015	51.365175	-2993.332808	
72823000.000000	-41.710883	51.350533	-2993.728031	
72834000.000000	15.764709	51.358675	-2993.224055	
72845000.000000	-20.887180	51.349863	-2992.375739	
72856000.000000	-4.311105	51.366264	-2993.011172	
72867000.000000	-21.613155	51.367603	-2993.184724	
72878000.000000	-20.900017	51.367673	-2993.142692	
72889000.000000	-4.282344	51.351168	-2993.385660	
72900000.000000	-21.596824	51.333900	-2992.736768	
72911000.000000	-20.881828	51.295686	-2992.878582	
72922000.000000	-4.260587	51.242281	-2993.295470	
72933000.000000	-21.574931	51.181027	-2992.914248	
72944000.000000	-20.862971	51.111403	-2992.793109	
72955000.000000	-41.716702	51.042484	-2991.879603	
72966000.000000	-21.521888	50.970977	-2992.069903	
72977000.000000	-20.844109	50.910211	-2992.738424	
72988000.000000	-41.717438	50.848207	-2992.887088	
72999000.000000	-4.937064	50.813504	-2992.927965	
73010000.000000	-20.824420	50.773003	-2992.599827	
73021000.000000	-41.713913	50.742517	-2992.744141	
73032000.000000	-20.811885	50.736353	-2992.433592	
73043000.000000	-20.799995	50.733631	-2992.320678	
73054000.000000	-41.715076	50.732603	-2992.622708	
73065000.000000	-21.500332	50.744380	-2992.319149	
73076000.000000	-20.781304	50.745438	-2992.178986	
73087000.000000	-41.703740	50.740062	-2992.688711	
73098000.000000	16.073325	50.725736	-2991.864782	
73110000.000000	-21.472628	50.695646	-2992.170059	
73121000.000000	-20.756345	50.653631	-2992.004425	
73133000.000000	-20.749546	50.594976	-2992.026079	
73144000.000000	-41.718274	50.534262	-2992.130648	
73155000.000000	-21.451127	50.466756	-2991.871679	
73166000.000000	-20.722537	50.397949	-2991.530643	
73177000.000000	-4.118990	50.329968	-2992.012191	
73189000.000000	-4.104155	50.257050	-2992.075780	
73200000.000000	16.203374	50.208620	-2991.302409	
73211000.000000	-20.678425	50.159347	-2990.835202	
73222000.000000	-41.716678	50.136096	-2991.781967	
73233000.000000	-58.327550	50.113484	-2991.699531	
73244000.000000	-20.672721	50.107954	-2990.800000	
73255000.000000	-4.779075	50.110499	-2991.856684	
73266000.000000	-4.776841	50.120607	-2991.541672	
73277000.000000	-20.656585	50.118358	-2991.354339	
73288000.000000	16.306884	50.117593	-2991.083172	
73299000.000000	-21.364480	50.107185	-2991.397524	
73310000.000000	-20.646931	50.074139	-2991.208053	
73321000.000000	-4.745892	50.054876	-2991.425298	
73332000.000000	-21.344508	49.997782	-2991.156905	
73343000.000000	-4.011794	49.937974	-2991.429206	
73354000.000000	-21.326843	49.877871	-2990.590286	
73365000.000000	-4.720261	49.801277	-2991.336014	
73376000.000000	-20.603743	49.725199	-2990.879727	
73387000.000000	-41.698259	49.633029	-2991.458554	
73398000.000000	-20.590224	49.597416	-2990.360447	
73409000.000000	33.054015	49.545355	-2991.159356	
73420000.000000	-4.681618	49.505505	-2991.149091	
73431000.000000	-21.288282	49.482139	-2990.521486	
73442000.000000	-20.566553	49.466950	-2990.663733	
73453000.000000	-41.716179	49.464548	-2990.802668	
73464000.000000	-21.267516	49.472027	-2990.550713	
73475000.000000	-20.543027	49.474721	-2990.550611	
73486000.000000	-21.256403	49.479767	-2990.470519	
73498000.000000	-41.716451	49.478300	-2990.756874	
73509000.000000	-20.526471	49.464623	-2990.328172	
73521000.000000	-4.625365	49.437511	-2990.409934	
73533000.000000	-21.229927	49.397995	-2990.070772	
73544000.000000	-58.317451	49.342446	-2989.938861	
73555000.000000	-58.312497	49.284143	-2989.602127	
73566000.000000	-4.596796	49.220935	-2990.286074	
73577000.000000	-58.313216	49.135757	-2989.824032	
73588000.000000	-41.715705	49.079841	-2989.825127	
73599000.000000	16.663012	49.011644	-2990.157954	
73610000.000000	-20.462617	48.957155	-2989.605347	
73621000.000000	-58.322939	48.898903	-2990.174167	
73632000.000000	16.706145	48.874382	-2989.876180	
73643000.000000	-41.707819	48.859686	-2989.614213	
73654000.000000	-58.311218	48.856682	-2989.239727	
73665000.000000	-58.327032	48.844963	-2989.736053	
73676000.000000	-58.313607	48.851462	-2989.324418	
73688000.000000	-20.398207	48.857900	-2989.135091	
73700000.000000	-20.407064	48.847584	-2989.576875	
73711000.000000	-4.515788	48.833611	-2989.719629	
73722000.000000	16.830258	48.820094	-2989.311664	
73733000.000000	-3.782867	48.777714	-2989.728623	
73744000.000000	-58.332559	48.720699	-2989.355284	
73755000.000000	33.453399	48.668564	-2989.643551	
73766000.000000	-58.326943	48.584858	-2989.218441	
73777000.000000	-58.324578	48.516585	-2989.203075	
73788000.000000	-58.330259	48.450693	-2989.040581	
73799000.000000	-58.331312	48.383464	-2989.161526	
73810000.000000	-58.323044	48.320137	-2988.957512	
73821000.000000	-58.320139	48.272110	-2989.107481	
73832000.000000	-58.308234	48.247208	-2988.501226	
73843000.000000	-58.329134	48.219558	-2988.863395	
73854000.000000	-58.319083	48.201813	-2988.598622	
73865000.000000	-20.309130	48.203362	-2988.733933	
73876000.000000	-21.025996	48.211217	-2988.814474	
73887000.000000	-58.299662	48.215915	-2987.366354	
73898000.000000	-58.329381	48.218710	-2988.614854	
73909000.000000	-58.312694	48.226778	-2988.122496	
73920000.000000	-20.984357	48.207970	-2988.421900	
73931000.000000	17.057875	48.179949	-2988.096268	
73942000.000000	-58.329848	48.132815	-2988.376981	
73954000.000000	-41.719273	48.073490	-2988.744790	
73966000.000000	-41.714206	48.001629	-2988.747387	
73977000.000000	-58.301396	47.940520	-2987.634649	
73988000.000000	17.121895	47.862854	-2988.313626	
73999000.000000	-58.327446	47.779098	-2988.278073	
74010000.000000	-58.321397	47.717528	-2988.290825	
74021000.000000	-58.312372	47.656272	-2987.575095	
74032000.000000	-58.318845	47.615834	-2988.253920	
74043000.000000	-58.320055	47.589531	-2988.235653	
74054000.000000	-58.322117	47.574689	-2988.084468	
74065000.000000	-58.325286	47.565442	-2987.847074	
74076000.000000	-58.318747	47.567504	-2988.132330	
74087000.000000	17.240687	47.575220	-2987.952819	
74098000.000000	-58.324597	47.573141	-2987.934390	
74109000.000000	-58.312458	47.574078	-2987.721615	
74121000.000000	-58.327050	47.561531	-2987.699148	
74132000.000000	33.914601	47.522913	-2987.510861	
74143000.000000	-58.328916	47.491107	-2987.779043	
74155000.000000	-3.530857	47.457116	-2986.831618	
74166000.000000	-58.331305	47.373889	-2987.590169	
74177000.000000	-58.331725	47.304289	-2987.589979	
74188000.000000	-58.331729	47.220520	-2987.409761	
74199000.000000	-58.315649	47.135735	-2987.534894	
74211000.000000	-20.831537	47.071061	-2987.451571	
74222000.000000	-58.329595	47.015664	-2987.404276	
74233000.000000	-58.328640	46.967540	-2987.176506	
74245000.000000	-41.722877	46.933922	-2987.578510	
74256000.000000	-58.323887	46.908821	-2987.039756	
74267000.000000	-58.332727	46.913762	-2987.246958	
74278000.000000	-58.326797	46.909599	-2987.053982	
74289000.000000	-58.329820	46.914257	-2986.972578	
74300000.000000	-58.322702	46.912868	-2986.984237	
74311000.000000	-58.325497	46.912131	-2986.796392	
74322000.000000	-58.326232	46.895953	-2986.886366	
74333000.000000	-58.328176	46.876684	-2986.750957	
74344000.000000	-20.754653	46.841060	-2986.837281	
74355000.000000	-58.328278	46.794960	-2986.517608	
74366000.000000	-58.328658	46.725957	-2986.777948	
74377000.000000	-58.327689	46.658618	-2986.627203	
74388000.000000	-58.327468	46.587458	-2986.487242	
74399000.000000	-3.382697	46.524916	-2987.028101	
74410000.000000	-58.289882	46.441258	-2985.626942	
74421000.000000	-58.332578	46.391643	-2986.537194	
74432000.000000	-41.713712	46.348501	-2986.298299	
74443000.000000	-58.332877	46.310657	-2986.481407	
74454000.000000	-58.324231	46.286441	-2986.150008	
74465000.000000	-58.320582	46.268793	-2986.318096	
74476000.000000	-58.323038	46.268215	-2986.225658	
74487000.000000	-58.323627	46.269723	-2986.086756	
74498000.000000	-58.322324	46.276619	-2985.909849	
74509000.000000	-58.321623	46.273153	-2986.382728	
74521000.000000	-58.316900	46.267637	-2985.903075	
74532000.000000	-58.331956	46.253307	-2985.866225	
74543000.000000	-58.324001	46.210862	-2986.020183	
74554000.000000	-58.329124	46.171408	-2985.880948	
74566000.000000	-58.330890	46.112395	-2985.865089	
74577000.000000	-58.337180	46.046767	-2985.751957	
74588000.000000	-41.728271	45.961378	-2985.458804	
74599000.000000	-58.329731	45.884609	-2985.723523	
74610000.000000	-20.604328	45.821053	-2985.791904	
74621000.000000	-58.337595	45.748727	-2985.800449	
74632000.000000	-58.330959	45.696628	-2985.511613	
74643000.000000	-58.326837	45.647708	-2985.501470	
74654000.000000	-41.723327	45.625747	-2985.790760	
74666000.000000	-58.328447	45.608391	-2985.374347	
74677000.000000	-20.551359	45.586547	-2985.608513	
74688000.000000	-58.322258	45.587075	-2985.412594	
74700000.000000	-20.546755	45.599824	-2985.301733	
74711000.000000	-58.294663	45.589673	-2985.069119	
74722000.000000	-58.329189	45.592984	-2985.167572	
74733000.000000	-58.322533	45.574289	-2984.995464	
74745000.000000	-20.519450	45.542229	-2984.905264	
74756000.000000	-58.327314	45.494705	-2985.040152	
74767000.000000	-41.734140	45.443217	-2985.132055	
74778000.000000	-20.508333	45.378349	-2984.957930	
74789000.000000	-19.760133	45.304282	-2984.831352	
74800000.000000	-41.721378	45.238405	-2985.399208	
74811000.000000	-20.483430	45.160214	-2984.852938	
74822000.000000	-19.734634	45.096279	-2984.048990	
74833000.000000	-3.874051	45.042594	-2984.896235	
74844000.000000	-20.463842	44.998168	-2984.613047	
74855000.000000	18.148621	44.972228	-2984.694811	
74866000.000000	-41.728336	44.957887	-2984.782164	
74877000.000000	-20.446497	44.956581	-2984.525635	
74888000.000000	-19.699956	44.956559	-2984.501820	
74899000.000000	34.797760	44.965237	-2984.788584	
74910000.000000	-20.424014	44.969192	-2984.418076	
74921000.000000	-19.676742	44.960403	-2984.242676	
74932000.000000	-58.327525	44.946395	-2984.330679	
74943000.000000	-20.404178	44.919926	-2984.257460	
74955000.000000	-3.804758	44.874656	-2984.474643	
74966000.000000	-19.655543	44.819883	-2984.141284	
74977000.000000	-58.324025	44.759740	-2984.269210	
74988000.000000	-20.338400	44.685218	-2983.444613	
74999000.000000	-19.629765	44.613410	-2983.924652	
75010000.000000	-41.730323	44.540761	-2984.293567	
75022000.000000	-41.696102	44.456967	-2984.447790	
75033000.000000	-20.363546	44.426172	-2983.986258	
75044000.000000	18.371782	44.369908	-2983.849938	
75055000.000000	-41.729510	44.337346	-2983.048040	
75066000.000000	-20.298296	44.292435	-2983.072237	
75077000.000000	-19.587351	44.302803	-2983.888486	
75088000.000000	-41.732829	44.302763	-2983.905903	
75099000.000000	-20.310522	44.296778	-2983.281728	
75110000.000000	-19.566663	44.297458	-2983.607254	
75121000.000000	-2.966950	44.288828	-2983.791117	
75132000.000000	18.477777	44.273004	-2983.495793	
75143000.000000	-19.543549	44.242048	-2983.330892	
75154000.000000	-41.736020	44.206153	-2983.669420	
75165000.000000	-20.281890	44.153486	-2983.332318	
75176000.000000	-19.523679	44.085241	-2983.192774	
75187000.000000	-41.734604	44.018469	-2983.640681	
75198000.000000	18.554054	43.936769	-2983.223444	
75209000.000000	-19.511760	43.872798	-2983.242802	
75221000.000000	-19.502922	43.791498	-2983.054816	
75232000.000000	-41.724238	43.731460	-2981.893810	
75243000.000000	-3.636302	43.690580	-2983.370865	
75254000.000000	-19.480130	43.653849	-2982.886294	
75265000.000000	-41.723743	43.636162	-2983.199527	
75276000.000000	18.660547	43.614095	-2982.899369	
75287000.000000	-58.326595	43.626522	-2982.786144	
75298000.000000	-58.315856	43.644995	-2982.450211	
75309000.000000	18.684711	43.634561	-2982.921743	
75320000.000000	-19.419580	43.640250	-2982.242616	
75331000.000000	-20.171504	43.614959	-2982.940719	
75342000.000000	35.314096	43.592679	-2982.917332	
75353000.000000	-19.422863	43.552932	-2982.507520	
75364000.000000	-41.736061	43.502915	-2982.911234	
75375000.000000	-20.156258	43.437203	-2982.484615	
75386000.000000	-19.402067	43.360434	-2982.316711	
75397000.000000	-41.739283	43.288667	-2982.723307	
75408000.000000	-20.137121	43.210745	-2982.272314	
75419000.000000	-19.388148	43.139992	-2982.091492	
75430000.000000	-41.741062	43.080249	-2982.507499	
75441000.000000	-20.114720	43.030017	-2982.169999	
75452000.000000	-2.771179	42.993342	-2982.326436	
75463000.000000	-41.737294	42.970775	-2982.364070	
75474000.000000	-20.094873	42.967868	-2982.053176	
75485000.000000	-19.332275	42.959667	-2981.862105	
75496000.000000	-41.737346	42.970452	-2982.300935	
75507000.000000	-58.326747	42.974527	-2981.798038	
75518000.000000	-19.321920	42.969241	-2981.781475	
75529000.000000	-41.743236	42.968528	-2981.939034	
75540000.000000	-20.059031	42.943653	-2981.707386	
75551000.000000	-19.309980	42.921595	-2981.778089	
75562000.000000	-58.330329	42.862452	-2981.612609	
75574000.000000	-41.727482	42.787790	-2981.757297	
75585000.000000	35.593558	42.720987	-2981.842381	
75596000.000000	-19.280243	42.639671	-2981.539137	
75607000.000000	-41.745595	42.566471	-2981.760024	
75618000.000000	-20.016485	42.491753	-2981.439204	
75629000.000000	-19.258871	42.432021	-2981.537696	
75640000.000000	-2.663782	42.375992	-2981.679903	
75651000.000000	-58.327529	42.341896	-2981.303985	
75663000.000000	-3.399017	42.312402	-2981.529379	
