42207.02294921875	0.0030847283390034175	0.003073168009273486	-0.004260129678831659	-0.004242962047279003	-0.0026975479004022196	-0.002708156411630469	0.034199029789195645	0.0330572848077435	47.469000403353505	45.84812846217575	-76.38044942832978	-78.0177926157675	-77.08933494486675	-75.0308220250074	1091.9497451664797	1085.5241722401704
42216.97607421875	0.0032046004288731056	0.00319217521637305	-0.004323368143931111	-0.004305653552338612	-0.0024158437208011696	-0.002552246234894584	0.03416587703956164	0.03295124919010317	49.31702005791868	47.62319208238704	-77.47820394837674	-79.17262743537296	-69.04791756519991	-70.71347922755665	1090.4824361130195	1082.3556541670916
42228.424560546875	0.0031446560709200155	0.003132664951439046	-0.004264929805685463	-0.004305653552338612	-0.002623502889607554	-0.0026963084185668285	0.03394098513755628	0.03325621519726285	48.39476721073849	46.73562059439334	-76.43147874672037	-79.17339623878881	-74.9802914335006	-74.70290952965853	1083.9114970097867	1091.577846273501
42236.85009765625	0.003086264448374454	0.003132664951439046	-0.004264929805685463	-0.004247728469417178	-0.0026971190556347446	-0.0024087124161705775	0.034244800848080015	0.033106522512097	47.495643303920545	46.73741471187085	-76.21489093888243	-78.11138152259603	-77.08197249898802	-66.74093100217743	1089.6889543676186	1087.094981229077
42247.624755859375	0.003086264448374454	0.0030746874197642715	-0.004208116877462725	-0.004191407277453596	-0.0024106590576514764	-0.0024204485584872204	0.034184814251330575	0.03311402499867766	47.49200627601543	45.86775054356836	-75.45320061620001	-77.07620468863253	-68.8934362776755	-67.05880946480036	1091.604557837816	1087.3215945346499
42258.412109375	0.003146164206945551	0.0031936151786242095	-0.0043284000024020886	-0.004310649540526484	-0.0026242094952654282	-0.0022645080462417866	0.03449902004850802	0.03329082952800144	48.4152369557354	47.6398034150034	-77.48242663310822	-79.2716641140821	-74.99624249366624	-62.73798581151561	1098.9759961679927	1092.7108973870895
42268.52099609375	0.003087667128991417	0.0031341570091253657	-0.00426979994910337	-0.004252564173578305	-0.002697998396008372	-0.0024092713809732436	0.03427906669615055	0.033145826675033296	47.50750471045123	46.7502866536636	-76.56231125417955	-78.20459652880928	-77.09131894892116	-66.74301753049863	1094.4083739568591	1088.3423672097463
42278.325439453125	0.003207525014057161	0.003076075667880346	-0.004212472471701756	-0.004195732376273659	-0.0024151202348373646	-0.0024214033789735634	0.03421910299661879	0.03315098249795101	49.3547730471975	45.88444777684089	-75.53469021044378	-77.16271796712203	-69.0171211312755	-67.07939396232068	1092.6553703341067	1088.5367061444033
42288.051513671875	0.0031476096515131724	0.0031950678435511137	-0.004332898610849151	-0.004315115626318616	-0.002623867546943326	-0.0022642544422615263	0.03452005152335924	0.03331788913384992	48.42991216329416	47.652448319997234	-77.69591158021804	-79.36004456338867	-74.97476795443134	-62.71909220991619	1101.4730351672915	1093.6137621629823
42299.105224609375	0.0030891253338630187	0.0031355873194973127	-0.004274242109037707	-0.004256974690458909	-0.0026978894897329297	-0.0024095438647084855	0.034301101306536186	0.03316706237823097	47.53030015235464	46.7645017599477	-76.6458516012081	-78.2949224675143	-77.08880099941837	-66.74040997444247	1095.1074520693498	1089.1123771063476
42308.482421875	0.0030891253338630187	0.0030775188561154854	-0.00421696586085496	-0.004200194228808435	-0.0024119085954897868	-0.0024217278469417236	0.03424209023724689	0.03317448808940804	47.53070222977384	45.89869368424784	-75.6222613696464	-77.2511439749398	-68.92142301782279	-67.07774579033472	1093.4282239749457	1089.3368533796727
42319.26123046875	0.003149048537488486	0.0031370106803294273	-0.00433781450106932	-0.004319996252526076	-0.002623716541822696	-0.002696721853046813	0.03454426892255169	0.033340760213270704	48.450705536915876	46.78612050430345	-77.78829862798807	-79.45589520223956	-74.96838252417247	-74.69150438446775	1102.2390165523893	1094.3880239661564
42328.526123046875	0.0030906197953714243	0.0031370106803294273	-0.004278968745351219	-0.004261667871550662	-0.0026976882443723316	-0.0024098308350402053	0.03433091764147367	0.03318978180460452	47.547030625660796	46.783257810176934	-76.73338428377653	-78.38685970205529	-77.0729100801429	-66.74483670895138	1096.0175820167333	1089.877117771476
42339.094482421875	0.0030906197953714243	0.003078997526971411	-0.004221844754569742	-0.0042050390743689214	-0.0024117150661178144	-0.002421752316230985	0.034246615742336894	0.03317282321043713	47.549213056473114	45.91671357991864	-75.71136861304063	-77.34740966673645	-68.90940621154408	-67.07254021651957	1093.5842884491726	1089.3880167847249
42350.5029296875	0.003150512445344339	0.00313845882878086	-0.004283762396983665	-0.004266427560234376	-0.002623705066088222	-0.002696855801444631	0.03403670837909134	0.03289476860746232	48.47025455874611	46.8027615953067	-76.82349854714393	-78.44260881532536	-74.96346427222619	-74.68731171810636	1087.4840505168302	1080.5219383749281
42359.76416015625	0.0030920315329118486	0.00313845882878086	-0.004283762396983665	-0.004266427560234376	-0.0026976593036400764	-0.0024096770072667972	0.03432652474082776	0.03319102080782832	47.56873839300039	46.80231591995212	-76.82333014636127	-78.44260881532536	-77.07207552936147	-66.7369665268463	1095.9468765037147	1089.473509475949
42369.790771484375	0.0030920315329118486	0.003080394244457496	-0.004226538995301787	-0.004209700589040549	-0.0024120980081441257	-0.002422195103899072	0.03426465354320918	0.033193324551205494	47.56629826661161	45.93148894075268	-75.79986296161056	-77.43662332228514	-68.91363755460682	-67.07596602222085	1094.1736656755083	1090.0565188562969
42380.307373046875	0.003151958257885945	0.0031398894788072784	-0.004288236365168924	-0.004329099784601803	-0.00262309850445952	-0.002696230230854857	0.03405006086564821	0.03335728366461366	48.48792798640121	46.82126192428439	-76.90554318642721	-79.63479336096641	-74.93908849272374	-74.66548527291822	1087.9006841910918	1095.0450903174983
42390.301025390625	0.003093513456812441	0.0031398894788072784	-0.004288236365168924	-0.004270869601253141	-0.0026974333920736226	-0.0024099090706296566	0.03434577220891	0.03320679978110075	47.59004255834271	46.81469528658862	-76.90807240908465	-78.5670905146766	-77.06321488744203	-66.73063437815718	1096.5732353823787	1090.5445135844832
42400.198486328125	0.003213362575120865	0.0030818608832064442	-0.004231131515259362	-0.004214260814687676	-0.0024142401024952465	-0.002422383762104685	0.034285517712580926	0.03321230068088399	49.429163225182634	45.95181021938984	-75.88893691093973	-77.30963221802475	-68.97048120037554	-67.07893748300016	1094.8800535854477	1087.663255273677
42409.813720703125	0.003213362575120865	0.0032008413746008046	-0.004351977193466722	-0.004334056902924682	-0.002129059388722321	-0.002265139833023566	0.03458737422335201	0.03337867655592097	49.427023978664565	47.722629756746976	-78.05515750063607	-79.73229516049456	-60.823554611546804	-62.72270729333236	1103.678189210899	1095.7776326380865
42420.87451171875	0.003094952069750606	0.003141343384549189	-0.004293174123820409	-0.004275772402537181	-0.002697433495328805	-0.0024101465201373795	0.0343684928845438	0.03322810427167089	47.60634481126909	46.83579741259153	-77.00104780806677	-78.66367460605004	-77.05379266464695	-66.73639569466786	1097.299594784459	1091.2770436234048
42430.3828125	0.0032149284360599995	0.0030832841312524173	-0.004235943756523225	-0.004219039468925073	-0.0024138667652848778	-0.002422698627562836	0.034322314623311145	0.03323041470444599	49.44968628921974	45.966500670841995	-75.97510016383828	-77.62353387081612	-68.95486050927045	-67.07813087483076	1095.9524025287765	1091.3901363077582
42441.22607421875	0.0031549101837203275	0.0032023906374557265	-0.004356754952516889	-0.004338799970257351	-0.0026228989137583314	-0.002265018452997647	0.03461516545495846	0.0333877532381206	48.52887253830667	47.7393630542327	-78.14213881071157	-79.82654269840906	-74.92651308882986	-62.710994639910766	1104.5061484517278	1096.1479550890076
42451.1015625	0.00309643819564126	0.003142809519265849	-0.004297963063598614	-0.004280527280747459	-0.00269726055475894	-0.0024103990629850136	0.03439644547459597	0.03323687780528539	47.62906278936005	46.85067169112592	-76.86753709302737	-78.7586905369497	-77.04863606485333	-66.73344487650809	1094.9900239556873	1091.6470224989985
42461.712646484375	0.0032162873614017262	0.003084754382756627	-0.004240920730535447	-0.004223981686832717	-0.002414317626302398	-0.0024227742456363055	0.034350117663633384	0.03327181813763036	49.46762291710359	45.990077126786254	-76.03105373945753	-77.71881401452495	-68.96360888217367	-67.08264987906377	1096.283898768929	1092.7018121314097
42471.239013671875	0.003156345340119354	0.0032037343263761064	-0.004361416263455042	-0.0043434278021196315	-0.002622497993675532	-0.0022657291096044307	0.03466444761838772	0.033448872097821436	48.54445484873446	47.757425396965445	-78.23028536705695	-79.91772520179872	-74.90505611075457	-62.728085090743974	1106.0053213657595	1098.0741622285573
42481.779541015625	0.003097889583103336	0.0031442288479185954	-0.004302884589948763	-0.004285413971937796	-0.002697135550813745	-0.0024102461259908337	0.03444224814051955	0.033294953952515804	47.64565136507841	46.87046217692661	-77.18383582199746	-78.85348437396401	-77.03580173993394	-66.72727350295158	1099.5744095578332	1093.4684264402438
42491.64208984375	0.0032177269830927224	0.0030861900866462344	-0.004245869565941557	-0.004228895978532016	-0.002414088314732332	-0.0024231451157372685	0.03438086664561335	0.03329909531107256	49.48943668654798	45.999909715987236	-76.16337298949718	-77.816007366072	-68.95661319190496	-67.07604854093911	1097.8094655146274	1093.6208898707184
42502.7978515625	0.003157797395401729	0.0031456651522799306	-0.004366325640966812	-0.004348301863657561	-0.002623219163510049	-0.002696786731174794	0.03468351110550594	0.03346729176396157	48.56775419104277	46.88476185180274	-78.32325211585541	-79.97583649979394	-74.92714553837317	-74.64490421364908	1106.6300360941477	1098.1964963205492
42512.336669921875	0.0030993457720626116	0.0031456651522799306	-0.0043076922080788616	-0.004290187411091884	-0.002696826640928185	-0.002411357248874979	0.03446996105114297	0.03331582227362029	47.66824674153678	46.88476185180274	-77.27295305007179	-78.8591620451569	-77.02731470541279	-66.74790674306355	1100.4239097253108	1092.9601716923191
42522.6630859375	0.0030993457720626116	0.0030876304962756673	-0.00425085103706227	-0.00423384265353105	-0.0024126064676980308	-0.0024231101232158325	0.03441373119981983	0.03332329896195496	47.664096162730566	46.01749649214142	-76.25597665175879	-77.91325470262747	-68.90692036991408	-67.06942977918017	1098.8153823826033	1094.4393580121086
42533.578857421875	0.0032192152635997784	0.0032066292595542556	-0.0043714851105977615	-0.004353424246196558	-0.002129523007322831	-0.0022658321923851865	0.0347153413579	0.03348918950168267	49.50489744847622	47.792050054881294	-78.32654656228057	-80.11609554220081	-60.821898490513	-62.71976052791783	1106.2961293790902	1099.4887595077391
42544.432373046875	0.0031007593306803805	0.003147074752316681	-0.0043126033681629705	-0.004295063765186791	-0.0026977156336757124	-0.002411243803987051	0.03450158603010123	0.03334405653616357	47.68391610026185	46.90107870884774	-77.27207924202726	-79.04480487531006	-77.0428931705263	-66.7380987162708	1100.079624860714	1095.1419991681385
42552.906494140625	0.0032206128434693893	0.0030890288492748386	-0.004255626132931345	-0.004238584324302325	-0.0024133480139197916	-0.002424269065275042	0.03443801602064145	0.03334815780795353	49.525825875018015	46.033492520801154	-76.34439545547956	-78.00713447427292	-68.92436573393492	-67.09444157790453	1099.5638790634418	1095.2830363639332
42563.474853515625	0.0032206128434693893	0.0032080113354471806	-0.004376148238352612	-0.004358053688406416	-0.0021292016753032827	-0.0022656910298911592	0.03474208831152903	0.03351658706451799	49.52563864914254	47.80503104489767	-78.50660648038138	-80.20819697165139	-60.81180967940261	-62.70587016702357	1108.4364565720164	1100.4097749001005
42574.562744140625	0.003102163162514243	0.0031484923733025028	-0.004317316468096383	-0.0042997432605149655	-0.002697751380087654	-0.002411588585238822	0.034515924754283	0.03336477955836492	47.70222182623178	46.91615692383888	-77.45229215348044	-79.13557603853853	-77.03862152268583	-66.73904153947953	1101.8599734340903	1095.8322789823274
42584.63232421875	0.0032220637005847264	0.0030904180263832126	-0.004260065833608995	-0.004242992690880382	-0.0024133419942566903	-0.002424339541220455	0.03443429811950449	0.03334698160699334	49.545417153129556	46.05018466077276	-76.42960868358087	-78.09218765063909	-68.92041969414578	-67.09055753810787	1099.5361342168028	1095.3031184284491
42595.1796875	0.0031620872168711123	0.0032094463162466447	-0.004380819254253487	-0.004362690790011364	-0.0026225863804008043	-0.0022660717359557214	0.03473754460068679	0.03351436615499148	48.62270346690043	47.82168229572916	-78.59318151532025	-80.29691535942179	-74.89212044672247	-62.71020503117737	1108.3441127893686	1100.3897119307915
42604.680908203125	0.003103607852628948	0.0031499082126325018	-0.004321992172672734	-0.004304385560726459	-0.0026976313728657164	-0.0024115109894512488	0.034518654305551566	0.033363706455783015	47.72709126177184	46.9324708769405	-77.54109649026745	-79.22731547630492	-77.03949046204082	-66.73010174687343	1102.0100946809605	1095.887645781517
42614.42333984375	0.0032234643655184025	0.003091847239841461	-0.004264868353183321	-0.004247761456826066	-0.0024134318271302746	-0.0024246425593925647	0.03445299830746773	0.03336610734154677	49.56722473203769	46.067105172652305	-76.51884245007268	-78.18663705536494	-68.9233677557917	-67.09257452078457	1100.1262086933382	1095.9744689221461
42625.530029296875	0.0032234643655184025	0.003210831612453946	-0.004385353065656128	-0.004367191670321485	-0.0021295284411113613	-0.0022660992569240035	0.0347466113670063	0.03352441211027535	49.56487172734211	47.83751637014994	-78.67935750280954	-80.38734458085206	-60.815490257066976	-62.70467289576838	1108.6766312992968	1100.7969804961444
42635.398193359375	0.0031050220422423613	0.003093246259463056	-0.0043266309205710896	-0.004308991091973635	-0.0026975189298172886	-0.0027094575235668827	0.034527562093131126	0.033373571911574196	47.74407207133997	46.086114118920456	-77.62881940530656	-79.31747002761892	-77.02860028910612	-74.96684543827554	1102.334174937501	1096.2603389708888
42645.883056640625	0.003225116352031071	0.003093246259463056	-0.004269570834959463	-0.004252430854860073	-0.0024125418376544916	-0.0024248949454156454	0.03450153140194412	0.033377508094980524	49.58732398280872	46.08370944034591	-76.60556741124124	-78.28188422502932	-68.89060417893532	-67.09338979029398	1101.5755303153799	1096.449320355205
