76888000.000000	-43.036645	68.084975	-2832.158332	
76899000.000000	-28.022064	68.116760	-2831.997207	
76910000.000000	-27.498926	68.146227	-2831.992207	
76921000.000000	-57.723822	68.187414	-2831.933500	
76932000.000000	-57.722064	68.206799	-2831.861703	
76943000.000000	-57.722382	68.229127	-2831.864794	
76954000.000000	-12.815082	68.254443	-2832.304405	
76965000.000000	-57.726546	68.261133	-2831.855383	
76977000.000000	-28.025680	68.249852	-2831.986163	
76988000.000000	-12.816221	68.248654	-2832.478196	
76999000.000000	-43.040681	68.221632	-2832.171833	
77010000.000000	-28.027494	68.197123	-2831.985063	
77021000.000000	-57.727037	68.165822	-2831.863666	
77032000.000000	16.879608	68.142120	-2832.370012	
77043000.000000	-28.028354	68.108607	-2832.006532	
77054000.000000	2.195962	68.081980	-2832.131794	
77066000.000000	-27.504689	68.062419	-2831.999202	
77077000.000000	-28.025771	68.045433	-2832.022129	
77088000.000000	-28.025926	68.044403	-2832.048477	
77099000.000000	-27.500841	68.044684	-2831.994898	
77110000.000000	-43.037325	68.057696	-2832.184603	
77121000.000000	-28.023229	68.082568	-2831.994045	
77132000.000000	-57.721763	68.109448	-2831.875380	
77143000.000000	-43.036236	68.134975	-2832.167697	
77154000.000000	-28.022671	68.168683	-2832.005686	
77165000.000000	-27.494222	68.202869	-2832.050881	
77176000.000000	-43.037929	68.234401	-2832.227158	
77187000.000000	-28.024387	68.246926	-2832.002915	
77198000.000000	-27.495303	68.263961	-2832.097732	
77209000.000000	-57.724723	68.260130	-2831.862833	
77220000.000000	-13.342024	68.254213	-2832.279927	
77231000.000000	-27.503901	68.241676	-2831.986625	
77242000.000000	-43.040646	68.215949	-2832.179071	
77253000.000000	-28.027554	68.190140	-2831.998390	
77264000.000000	-27.503831	68.159052	-2831.990400	
77276000.000000	-27.504742	68.125267	-2832.011946	
77287000.000000	-43.040913	68.097703	-2832.189090	
77298000.000000	-28.027222	68.072422	-2831.995747	
77309000.000000	-27.502652	68.055251	-2832.003412	
77320000.000000	-57.724894	68.045938	-2831.902343	
77331000.000000	-28.024759	68.045773	-2832.014284	
77342000.000000	2.198178	68.057064	-2832.135812	
77353000.000000	-43.037011	68.069869	-2832.184541	
77364000.000000	-28.022224	68.095992	-2832.026717	
77376000.000000	-28.019803	68.137037	-2832.118893	
77387000.000000	-27.498620	68.157022	-2832.020450	
77398000.000000	-28.023497	68.191978	-2832.041046	
77409000.000000	2.200003	68.216869	-2832.138463	
77420000.000000	-43.037540	68.244382	-2832.193224	
77431000.000000	-13.336974	68.255308	-2832.313910	
77442000.000000	-27.501553	68.265131	-2832.009568	
77453000.000000	-57.724266	68.261703	-2831.897932	
77464000.000000	-13.340555	68.253038	-2832.322633	
77475000.000000	-27.502545	68.239172	-2831.971967	
77486000.000000	-43.041773	68.228196	-2832.286141	
77497000.000000	-28.027804	68.185029	-2832.033520	
77508000.000000	-27.501852	68.156223	-2831.992264	
77519000.000000	-27.503832	68.129283	-2832.019835	
77530000.000000	-28.027421	68.106563	-2832.103632	
77541000.000000	2.196216	68.080104	-2832.142669	
77552000.000000	-57.725803	68.064931	-2831.890465	
77563000.000000	-28.025649	68.058806	-2832.016700	
77574000.000000	-57.723137	68.069463	-2831.940581	
77585000.000000	-57.721050	68.084311	-2831.981446	
77596000.000000	-28.023119	68.097023	-2832.003950	
77607000.000000	-28.022298	68.114756	-2832.018479	
77618000.000000	-27.498542	68.143414	-2832.005743	
77629000.000000	-43.035360	68.180251	-2832.267584	
77640000.000000	-28.022320	68.203473	-2831.998189	
77651000.000000	-27.499769	68.233145	-2832.057400	
77662000.000000	-57.722244	68.249202	-2831.887981	
77673000.000000	-57.721252	68.271573	-2831.930366	
77684000.000000	-27.501455	68.265199	-2832.004193	
77695000.000000	-43.039280	68.259735	-2832.174255	
77706000.000000	-28.025991	68.254195	-2832.095911	
77717000.000000	-27.503277	68.225815	-2832.000205	
77728000.000000	-43.040877	68.200820	-2832.194351	
77739000.000000	-28.027587	68.172459	-2832.012662	
77750000.000000	-27.503344	68.142844	-2831.990474	
77761000.000000	-43.040697	68.113434	-2832.194261	
77773000.000000	-43.038464	68.085606	-2832.190889	
77784000.000000	-27.500087	68.069927	-2832.218136	
77795000.000000	-12.806381	68.068644	-2832.635537	
77806000.000000	-28.023832	68.055909	-2832.081185	
77817000.000000	-27.499984	68.057968	-2831.944651	
77828000.000000	-43.038245	68.079495	-2832.297425	
77839000.000000	-28.023515	68.090399	-2831.982773	
77851000.000000	-27.497658	68.120421	-2832.061758	
77862000.000000	-57.722023	68.150123	-2832.063890	
77873000.000000	-57.720907	68.173784	-2831.842843	
77884000.000000	-57.722405	68.201080	-2831.849774	
77895000.000000	-57.721875	68.230285	-2831.906834	
77906000.000000	-57.723651	68.242076	-2831.892078	
77917000.000000	-57.724094	68.250839	-2831.938984	
77928000.000000	-57.724341	68.255028	-2831.898634	
77939000.000000	-57.724478	68.239525	-2831.911564	
77950000.000000	-57.726068	68.222479	-2831.868011	
77962000.000000	-43.040879	68.196991	-2832.164760	
77973000.000000	-28.029570	68.171586	-2831.999466	
77984000.000000	-57.727504	68.138854	-2831.931670	
77995000.000000	-57.726546	68.106527	-2831.863593	
78006000.000000	-57.726114	68.086614	-2832.305155	
78017000.000000	-57.725669	68.069421	-2831.974249	
78028000.000000	-57.725185	68.057406	-2831.957609	
78039000.000000	-27.502341	68.039149	-2831.965595	
78050000.000000	-57.722344	68.045455	-2831.908170	
78061000.000000	-57.719272	68.062907	-2831.966503	
78072000.000000	-57.721318	68.071662	-2831.860279	
78084000.000000	-13.337776	68.102213	-2832.339461	
78095000.000000	-57.722782	68.126896	-2831.860354	
78106000.000000	-57.719927	68.161027	-2831.880509	
78117000.000000	16.886942	68.188209	-2832.521632	
78128000.000000	-57.722282	68.217554	-2831.927967	
78139000.000000	-57.720302	68.241678	-2831.893796	
78152000.000000	-28.349715	68.253018	-2832.157753	
78164000.000000	-28.022358	68.264087	-2832.231091	
78175000.000000	-43.039557	68.248551	-2832.343846	
78186000.000000	-57.726018	68.231124	-2831.990717	
78197000.000000	-57.725244	68.200897	-2831.814662	
78208000.000000	-57.723777	68.173192	-2831.922445	
78219000.000000	-28.024937	68.153038	-2832.052364	
78231000.000000	-57.727542	68.111534	-2831.885239	
78243000.000000	-28.027032	68.077684	-2831.982734	
78255000.000000	-57.725832	68.053793	-2831.879145	
78266000.000000	-57.723948	68.038455	-2831.841854	
78277000.000000	-57.725402	68.033581	-2831.895486	
78288000.000000	-57.723379	68.028102	-2831.845281	
78299000.000000	-43.038178	68.052319	-2832.319017	
78310000.000000	-57.724442	68.065918	-2832.048769	
78321000.000000	-28.022772	68.081798	-2831.981015	
78332000.000000	-27.498051	68.109443	-2832.046620	
78343000.000000	-43.036330	68.135533	-2832.152123	
78354000.000000	-27.499609	68.171990	-2831.993211	
78365000.000000	-57.722255	68.202439	-2831.947541	
78376000.000000	-57.722658	68.217667	-2831.835730	
78387000.000000	-27.501190	68.232318	-2831.934080	
78398000.000000	-43.038314	68.236387	-2832.198278	
78409000.000000	-28.023282	68.238901	-2832.105944	
78422000.000000	-28.351013	68.226413	-2832.156824	
78433000.000000	-28.026128	68.204930	-2832.302317	
78444000.000000	-57.727155	68.172126	-2831.833083	
78455000.000000	-12.819131	68.152992	-2832.446260	
78466000.000000	-57.727595	68.113937	-2831.901421	
78477000.000000	-57.726776	68.093078	-2831.923611	
78488000.000000	-57.722196	68.068667	-2831.962456	
78499000.000000	-57.724975	68.038552	-2831.826038	
78510000.000000	-57.723772	68.030101	-2831.960297	
78521000.000000	-57.724659	68.024983	-2831.845064	
78532000.000000	-57.723544	68.030610	-2831.830864	
78543000.000000	-57.724193	68.048196	-2831.855946	
78554000.000000	-57.721821	68.068827	-2831.863562	
78565000.000000	-57.722389	68.096441	-2831.869802	
78576000.000000	-27.498294	68.130754	-2831.957081	
78587000.000000	-57.709318	68.176343	-2832.336677	
78598000.000000	-28.024018	68.189937	-2831.993405	
78609000.000000	-57.722210	68.212179	-2831.851828	
78621000.000000	-28.024417	68.236689	-2832.023370	
78632000.000000	-43.039562	68.246231	-2832.201876	
78643000.000000	-57.724387	68.249791	-2831.949834	
78654000.000000	-57.725229	68.236457	-2831.952188	
78666000.000000	-28.026815	68.220848	-2832.025364	
78677000.000000	-57.726175	68.192947	-2831.872282	
78688000.000000	-57.727979	68.173519	-2831.875205	
78699000.000000	-57.726028	68.137772	-2831.889324	
78710000.000000	-57.726481	68.107608	-2831.884553	
78721000.000000	-28.027993	68.089022	-2832.029856	
78732000.000000	-27.504141	68.069513	-2831.937008	
78743000.000000	-57.725291	68.053112	-2831.920540	
78754000.000000	-57.724142	68.041638	-2831.886428	
78765000.000000	-27.502432	68.051892	-2831.955807	
78776000.000000	-57.722632	68.060029	-2831.882456	
78787000.000000	-57.723041	68.080495	-2831.862077	
78798000.000000	-57.721879	68.100988	-2831.890774	
78809000.000000	-57.720973	68.132533	-2831.885230	
78820000.000000	-57.721545	68.160026	-2831.889792	
78833000.000000	-27.499099	68.196512	-2832.066179	
78845000.000000	2.200065	68.222719	-2832.140918	
78856000.000000	-28.024657	68.244469	-2832.047193	
78867000.000000	-27.500391	68.255360	-2832.013433	
78878000.000000	-43.039751	68.262896	-2832.244792	
78889000.000000	-28.026340	68.257220	-2832.036911	
78900000.000000	-27.502121	68.244906	-2832.000749	
78911000.000000	-43.041448	68.222843	-2832.191243	
78922000.000000	-57.726454	68.193934	-2831.898766	
78933000.000000	-28.027093	68.167122	-2832.032650	
78945000.000000	-13.343112	68.140186	-2832.370319	
78956000.000000	-57.727200	68.108163	-2831.932995	
78967000.000000	-57.724807	68.086818	-2831.918285	
78978000.000000	-57.727225	68.072000	-2831.875674	
78990000.000000	-28.024879	68.065780	-2832.090040	
79001000.000000	-57.723688	68.062167	-2831.891955	
79012000.000000	-12.813721	68.073729	-2832.311708	
79023000.000000	-28.026166	68.092548	-2832.142620	
79035000.000000	-28.023645	68.107826	-2832.005938	
79046000.000000	-57.719544	68.146279	-2831.964319	
79057000.000000	-57.721239	68.166528	-2831.965174	
79068000.000000	-57.721767	68.194643	-2831.930422	
79079000.000000	-57.721095	68.223243	-2831.929848	
79090000.000000	-57.721692	68.253643	-2831.981602	
79101000.000000	-57.723845	68.256486	-2831.890175	
79112000.000000	-57.722756	68.265193	-2831.927346	
79124000.000000	-27.499204	68.269042	-2832.100772	
79136000.000000	-27.504064	68.249949	-2832.009201	
79147000.000000	-57.727083	68.221453	-2831.900888	
79158000.000000	-27.499228	68.205598	-2832.341618	
79169000.000000	-57.725990	68.167207	-2831.891314	
79180000.000000	-57.727015	68.138148	-2831.953662	
79191000.000000	-57.725804	68.112513	-2831.994635	
79203000.000000	-28.026483	68.082234	-2832.031206	
79214000.000000	-57.725797	68.063165	-2831.927473	
79225000.000000	-43.036258	68.060092	-2832.528098	
79236000.000000	-57.724519	68.046908	-2831.904760	
79247000.000000	-57.722396	68.052935	-2831.920440	
79258000.000000	-57.721700	68.064073	-2831.881602	
79269000.000000	-57.724058	68.092510	-2831.882999	
79281000.000000	-57.721840	68.120991	-2831.940122	
79292000.000000	-57.719253	68.155047	-2832.031977	
79303000.000000	-57.721685	68.177034	-2831.871838	
79314000.000000	-57.722543	68.211884	-2831.831903	
79325000.000000	-57.724284	68.237563	-2831.993971	
79336000.000000	-57.722799	68.244258	-2831.874005	
79347000.000000	-57.723869	68.257357	-2831.862872	
79358000.000000	-43.040253	68.256295	-2832.168620	
79369000.000000	-28.026284	68.248215	-2832.004464	
79381000.000000	-57.724747	68.232039	-2832.121324	
79392000.000000	-57.726836	68.209378	-2831.886633	
79403000.000000	-57.727316	68.179341	-2831.881529	
79414000.000000	-57.726603	68.149511	-2831.877517	
79425000.000000	-57.725880	68.119171	-2831.892608	
79436000.000000	-43.042206	68.093914	-2832.184149	
79447000.000000	-28.026431	68.075172	-2832.017770	
79458000.000000	-57.727142	68.061419	-2832.120542	
79470000.000000	-28.023670	68.049871	-2832.076303	
79481000.000000	-57.723833	68.050884	-2831.882903	
79492000.000000	-57.723210	68.062990	-2831.846441	
79503000.000000	-57.722759	68.082486	-2831.857607	
79514000.000000	-43.037815	68.113201	-2832.236936	
79525000.000000	-57.721318	68.133277	-2831.874920	
79536000.000000	-27.494228	68.166863	-2832.225350	
79547000.000000	-43.037840	68.199301	-2832.206241	
79558000.000000	-57.715017	68.228911	-2832.090584	
79569000.000000	-57.723309	68.237778	-2831.864636	
79580000.000000	-57.723677	68.256226	-2831.902595	
79591000.000000	-57.723818	68.255387	-2831.871473	
79603000.000000	-43.040615	68.256812	-2832.155567	
79614000.000000	-57.727119	68.244172	-2831.883774	
79625000.000000	-57.727889	68.221005	-2831.932178	
79636000.000000	-57.726462	68.192154	-2831.857743	
79647000.000000	-57.726961	68.165265	-2831.867293	
79658000.000000	-57.724530	68.140752	-2832.003847	
79669000.000000	-57.727055	68.103459	-2831.872492	
79681000.000000	-43.041244	68.080898	-2832.173044	
79692000.000000	2.196558	68.058603	-2832.118733	
79703000.000000	-57.724830	68.045596	-2831.883636	
79714000.000000	-57.725729	68.045213	-2831.869552	
79725000.000000	-57.722819	68.047651	-2831.872884	
79736000.000000	-57.717343	68.071938	-2832.085798	
79747000.000000	-57.722801	68.095285	-2831.912604	
79759000.000000	-43.037369	68.116742	-2832.154003	
79770000.000000	-57.721689	68.143616	-2831.897350	
79781000.000000	-57.721944	68.177171	-2831.857943	
79792000.000000	-57.721773	68.203350	-2831.856955	
79803000.000000	-57.721702	68.226500	-2831.988962	
79814000.000000	-27.500478	68.242787	-2831.984244	
79825000.000000	-28.017960	68.263992	-2832.183440	
79836000.000000	-57.725275	68.250795	-2831.855592	
79847000.000000	2.195971	68.245943	-2832.107202	
79858000.000000	-57.725606	68.225275	-2831.884144	
79869000.000000	-57.726097	68.199625	-2831.869452	
79880000.000000	-57.726372	68.170631	-2831.875936	
79893000.000000	-28.026918	68.139889	-2832.059111	
79904000.000000	-27.506294	68.117801	-2831.982407	
79915000.000000	-43.040738	68.083179	-2832.190016	
79926000.000000	-28.026167	68.062664	-2832.040875	
79937000.000000	-27.503165	68.048235	-2832.004622	
79948000.000000	-43.037328	68.045518	-2832.315922	
79959000.000000	-28.024283	68.046315	-2831.998117	
79970000.000000	-27.500968	68.056479	-2831.993518	
79981000.000000	-57.715901	68.084119	-2832.125389	
79992000.000000	-57.722417	68.100260	-2831.871961	
80003000.000000	-27.499992	68.130371	-2831.993066	
80014000.000000	-12.811331	68.156996	-2832.271304	
80025000.000000	-28.025641	68.195407	-2832.074198	
80036000.000000	-27.500445	68.217532	-2831.964659	
80047000.000000	-28.020536	68.236693	-2832.051841	
80058000.000000	-57.723700	68.245398	-2831.857448	
80069000.000000	-27.500312	68.257362	-2832.002763	
80080000.000000	-43.041756	68.251163	-2832.190410	
80091000.000000	-28.026081	68.232250	-2831.989981	
80102000.000000	-57.725948	68.210371	-2831.876312	
80113000.000000	-43.041518	68.189735	-2832.170495	
80124000.000000	-28.027854	68.157449	-2831.998798	
80135000.000000	-27.503913	68.128003	-2832.007218	
80146000.000000	-12.818315	68.101481	-2832.316317	
80157000.000000	-28.026978	68.077394	-2832.018231	
80168000.000000	-27.503283	68.064782	-2832.074427	
80179000.000000	-43.041287	68.052045	-2832.183707	
80190000.000000	-13.339563	68.049014	-2832.364220	
80201000.000000	-27.501304	68.055315	-2832.017848	
80212000.000000	-57.723797	68.072219	-2831.892671	
80223000.000000	-28.022917	68.086653	-2832.015581	
80234000.000000	-27.498968	68.112580	-2832.011709	
80245000.000000	-43.035939	68.151627	-2832.251658	
80256000.000000	-28.020145	68.201929	-2832.215335	
80267000.000000	-27.499450	68.205242	-2831.987956	
80278000.000000	-12.816816	68.232591	-2832.243961	
80289000.000000	-28.023607	68.244601	-2831.996693	
80301000.000000	-28.024337	68.254007	-2832.002302	
80312000.000000	-43.039744	68.258943	-2832.286048	
80323000.000000	-28.025423	68.250982	-2832.106029	
80334000.000000	-57.725633	68.229215	-2831.881771	
80345000.000000	-43.044273	68.210221	-2832.159867	
80356000.000000	-28.024922	68.190390	-2832.128643	
80367000.000000	-27.506468	68.155324	-2831.999905	
80378000.000000	-43.042838	68.123318	-2832.234071	
80389000.000000	-28.028567	68.095944	-2832.028680	
80401000.000000	-57.727601	68.074676	-2831.895167	
80412000.000000	-57.727312	68.060370	-2831.920100	
80423000.000000	16.882082	68.048693	-2832.437672	
80435000.000000	-27.502084	68.047327	-2832.038747	
80446000.000000	-57.723195	68.063156	-2831.893893	
80457000.000000	-57.722800	68.078968	-2831.898151	
80468000.000000	-57.722334	68.105042	-2831.902179	
80479000.000000	-57.720446	68.144230	-2832.013691	
80490000.000000	-57.722133	68.167531	-2831.956575	
80501000.000000	-57.722032	68.198420	-2831.966564	
80512000.000000	-57.721154	68.232387	-2832.011248	
80523000.000000	-27.497368	68.256665	-2832.102914	
80534000.000000	-57.724682	68.263125	-2831.948585	
80545000.000000	-57.718791	68.277699	-2832.050037	
80556000.000000	-57.724054	68.263884	-2831.932053	
80567000.000000	-27.500542	68.252219	-2832.020208	
80578000.000000	-57.723585	68.237580	-2832.163852	
80589000.000000	-57.727381	68.204186	-2831.918190	
80601000.000000	-57.726410	68.168860	-2831.856710	
80613000.000000	-28.027214	68.136113	-2832.047750	
80624000.000000	-57.722476	68.105644	-2832.012586	
80635000.000000	-28.026580	68.083249	-2832.093576	
80646000.000000	-28.027218	68.064184	-2832.092294	
80658000.000000	-28.025086	68.046658	-2832.028638	
80669000.000000	-57.723214	68.044832	-2831.882389	
80680000.000000	-57.723749	68.055430	-2831.945537	
80691000.000000	-57.722262	68.067981	-2831.897981	
80702000.000000	-57.722085	68.095929	-2831.972702	
80713000.000000	-43.035043	68.123398	-2832.345077	
80724000.000000	-57.723249	68.157197	-2831.962160	
