69630000.0	0.01137358010143008	0.011294097171634654	-0.001579205907636383	-0.0015680687203163401	-0.0005587477613120395	-0.0009572127124630736	0.05926507914421797	0.055133558295567875	165.61424609322253	151.06968028967614	-29.461999388098963	-31.22900395362028	-15.1385597242393	-23.822218660542745	1806.6401329803962	1825.328001972629
69640000.0	0.012193666491267185	0.012106881455410168	-0.0009906585565548909	-0.0009835475233924695	-0.0015553973051982695	-0.0020785825416934633	0.05835468719220671	0.05409656147737696	177.5057724607995	161.89492638614507	-18.418406551463722	-19.448666280328453	-42.13790303550262	-51.72248828796506	1779.65293117066	1785.608260254098
69650000.0	0.010899727992233377	0.01082268427855626	-0.0022072148620490006	-0.002191465376913282	0.0016382888647406002	0.0011569631723677976	0.061747449965242396	0.05752197194344477	158.74817679290098	144.7601787829827	-41.036908254722555	-43.64539346018609	44.38650274372852	28.78800831206586	1855.5896620627009	1885.8991326663786
69660000.0	0.011343898255866014	0.011264572206135859	-0.001617702362272433	-0.0016062860965019299	-0.0005099786449472843	-0.0009098533803476583	0.05945107437329189	0.055340487791728066	165.15219250679425	150.64641063811754	-30.235196702190056	-31.994266918047852	-13.814620928937885	-22.639183937099464	1814.1596512933136	1830.8887723867083
69670000.0	0.012160899023452298	0.012074308855422045	-0.001029862773598622	-0.001022466866088867	-0.001505700312514402	-0.002028803374477972	0.058257151864800516	0.05401625318420078	177.0118555778691	161.4252817360757	-19.248770152469078	-20.36609772307658	-40.787408377861254	-50.472960461897905	1786.8358651674384	1796.5675714969204
69680000.0	0.010878620321742583	0.010801693126641032	-0.002234350413806818	-0.0022184001548900545	0.0016632800083729027	0.0011820474457482355	0.061631216038563474	0.05741061347159637	158.41903559258947	144.46364081524823	-41.68432728843734	-44.18584331095297	45.05699277875974	29.408706508764624	1859.435968012937	1883.3005801203772
69690000.0	0.011320481697265627	0.01124130115844324	-0.001644325829453508	-0.0016327188395754977	-0.0004851904697322773	-0.0008845558790987473	0.05933433997433735	0.05522348109917652	164.82572533849938	150.32261199790716	-30.80568882920984	-32.52330808647546	-13.144209152588724	-22.007757216628903	1815.8088155443484	1828.027245585899
69700000.0	0.012138002086194533	0.012051547541802266	-0.0010570221294332605	-0.001049428734158142	-0.0014793016039803542	-0.002002880861914247	0.058315467519778785	0.05408974546071166	176.67710052535134	161.12265544336844	-19.72373550198639	-20.82490771152036	-40.07176858549201	-49.82837535268953	1785.2272857949624	1791.7592476402417
69710000.0	0.010854657222652109	0.01077787699340349	-0.002262216222160829	-0.0022460621662430125	0.0016870007325087144	0.0012050425007890109	0.06167975806127335	0.057494782271064526	158.07856968119003	144.13716855115564	-42.38041715687799	-44.74075371323468	45.70156229699388	29.978882856383077	1868.2691772937828	1885.5663459430943
69720000.0	0.01130058447628668	0.011221493018553574	-0.001672584814367939	-0.0016607707748925726	-0.00046284486448022744	-0.0008641009958620938	0.05948051376973873	0.05531937618508875	164.5499086747196	150.06304205908722	-31.098609093876863	-33.07971289164366	-12.539836854748533	-21.499493786127314	1805.4064787955408	1830.3628285847465
69730000.0	0.012118441691489679	0.012032088467455293	-0.0010825724682054227	-0.001074792043828543	-0.001463815020624648	-0.0019877050782219907	0.05842429538955929	0.05413248688196881	176.3971015123521	160.8224978570842	-20.23545218413372	-21.412436317126012	-39.653123946146614	-49.43831192991868	1790.8268703641365	1799.9523848859192
69740000.0	0.01083609064145985	0.010759403353225117	-0.0022875816500764756	-0.002271238077660498	0.0017038487932432567	0.0012216846349260013	0.061850359802100074	0.057527232475222956	157.7825760335727	143.86070118443325	-42.681409837401134	-45.24765131970525	46.150139831355844	30.386478116811666	1864.4023534443186	1886.6022162998086
69750000.0	0.011274924971033773	0.011196002378247139	-0.0017001533821078274	-0.001688142834429418	-0.00044482607284090925	-0.0008451479266530226	0.059496845221260974	0.055335590129729884	164.15566754848885	149.67471906443706	-31.853195569152735	-33.63188105941577	-12.050050838297164	-21.021119820160965	1819.6012199763782	1831.1607472706687
69760000.0	0.012090505794920436	0.012004336782342695	-0.0011127773760610804	-0.0011047784619774292	-0.0014396112928218852	-0.0019634280243652213	0.05844952170444184	0.05416466781580276	175.9694939425576	160.43659373481722	-20.850177014904247	-22.0113887778089	-38.99255270403987	-48.829644885358064	1795.7273995028531	1800.9213050767987
69770000.0	0.010808924020758504	0.010732408725939502	-0.0023182392286920095	-0.0023016721020223674	0.0017299547247442426	0.0012467983590334075	0.06176849620338287	0.05756998389961687	157.3536248488278	143.4919134883152	-43.25383237595487	-45.856316972313714	46.84676626293726	31.00910470553446	1862.6380612882829	1887.7665045112735
69780000.0	0.011251030130880135	0.011172248577994037	-0.0017283722719532157	-0.0017161582475524462	-0.0004217314042543885	-0.0008228644993318879	0.05949642429770452	0.05538512082507774	163.79583110165632	149.34256593871484	-32.24913897481019	-34.19222247734191	-11.423520191538692	-20.46474474672258	1812.1346037310607	1832.553244430138
69790000.0	0.012067992485850998	0.011981948577325818	-0.0011407829501246525	-0.001132579322616678	-0.001417723197931764	-0.0019423460843855933	0.05846918563696435	0.0542141171090289	175.6475834362601	160.1239547186183	-21.21487136691775	-22.567128139200445	-38.400754262066286	-48.301074372932696	1782.7336526214942	1802.3605464139464
69800000.0	0.01078503223537941	0.010708664538969903	-0.002345956419367301	-0.0023291862957454113	0.0017517264282893574	0.0012685158104028815	0.061828470550903125	0.05760414247398593	157.04282848529783	143.15535832999646	-43.85189394343389	-46.40818324517805	47.44705098893001	31.544744801180354	1867.395677645835	1888.7697699938312
69810000.0	0.011227002273626607	0.0111483675529912	-0.0017559914056751724	-0.0017435787278885506	-0.0003989653490790168	-0.0008002487795887303	0.05955132892850812	0.055426841295891593	163.43326611604286	149.01519105121216	-32.901999863088434	-34.74152008068011	-10.805933316009032	-19.90107768384988	1820.9901021480982	1833.7836016066824
69820000.0	0.008503024903887102	0.008442516022144297	-0.004726093261865683	-0.0046920590805115125	-0.0001812286469200508	-0.0007158352531329015	0.05977690002080016	0.05551179575497889	123.88016135713436	112.92367659701449	-87.86838582521753	-93.47255372374171	-4.908859049907109	-17.800735923297523	1812.4761958498325	1836.0828408425366
69830000.0	0.007207498411234248	0.007156614260412031	-0.005945353212642002	-0.005902785152964163	0.003000748135796538	0.0025071821935533922	0.06320566792035831	0.058974044073393905	105.03561927395677	95.74373411131363	-111.09222496193215	-117.32183756306104	81.25397728060642	62.328870180310645	1897.2362628705039	1918.5443753566522
69840000.0	0.007659923698146276	0.007606395444643033	-0.005348040947000365	-0.005310168112028002	0.0008385897271461218	0.0004267674280225009	0.06095227343583942	0.05681123634994911	111.60026232451641	101.72981780135919	-99.45266526028807	-105.01138742680186	22.710280942132567	10.609524322499318	1839.1739424943676	1855.5473908994754
69850000.0	0.008480744337790003	0.008420355457676054	-0.0047575253806116935	-0.004723241615284257	-0.0001639919049465366	-0.0006994201482587448	0.059959969466730545	0.055634991305400616	123.55125409837183	112.6160199011885	-88.75107658486675	-94.09817497884147	-4.441797870505722	-17.39072683828071	1822.7145797320072	1839.3312026243811
69860000.0	0.007178331598738152	0.007127631083076347	-0.005981507329552049	-0.005938658372511396	0.0030235663374607036	0.0025302942846796572	0.06328294520490263	0.05899157847164682	104.602664828689	95.34330945495626	-111.18710997134686	-118.2946647258849	81.86477970245176	62.89445188651708	1889.032333846857	1923.2060132898223
69870000.0	0.007628255193341427	0.007574934092768881	-0.005384233363316615	-0.005346091477464898	0.000871536815206797	0.0004598468330023753	0.06097407646935804	0.05677293124521254	111.15260153029173	101.30991934810059	-100.09420110939404	-106.50758313879311	23.605246451697614	11.431895213108508	1839.0858162715883	1868.3851215613179
69880000.0	0.008449233823877855	0.008389053332105934	-0.004793306777217676	-0.004758754292431999	-0.00012670576848961002	-0.0006625604678205388	0.05987952367000471	0.05560128791962082	123.0656987691765	112.1819114209714	-89.11881296163348	-94.8142196207497	-3.4311222952315164	-16.471866800302735	1814.8106620098717	1838.6431553036807
69890000.0	0.007151874361756794	0.007101345343522691	-0.006012670603254389	-0.0059695831541568545	0.0030564133510149194	0.0025621694796489347	0.06327760764767376	0.05901292970092675	104.21136382404426	94.98598981551075	-112.61970622709407	-118.91926407254854	82.74852556421425	63.682233109801096	1903.350567264505	1923.8748238492976
69900000.0	0.007600924659932451	0.007547773069905173	-0.00541740957392578	-0.005379015511798646	0.0009050252195546005	0.0004924440855165191	0.061029452437382226	0.05685415339010036	110.73728354752228	100.9480663689093	-100.72125096814344	-107.16867096008562	24.508292428173565	12.242357111003077	1840.5028972970097	1870.5275993548505
69910000.0	0.008423944083053692	0.008363910922833173	-0.004826372290143488	-0.004791561241083264	-9.779667046383445e-05	-0.0006349073894423851	0.06003405489270497	0.05570493134523624	122.71285304135257	111.84295053570428	-89.54968654329178	-94.78582815082675	-2.648599363968238	-15.783925177051835	1814.5525398788689	1828.1477281380344
69920000.0	0.007126293891908886	0.007075922327614115	-0.0060451807086926435	-0.0060018378650553705	0.003080222398330168	0.002585684975222824	0.06339321592903047	0.05911156398054196	103.83911437145235	94.63728140495017	-113.23294146184914	-119.57049863285245	83.39265794769645	64.26022779287344	1905.9043267232298	1926.424742170873
69930000.0	0.007576621995026178	0.0075236187804844645	-0.005447691625628415	-0.005409065492190446	0.0009271186718986524	0.0005145793914329566	0.06112650914366835	0.05694111074196795	110.38459987111376	100.60418798927832	-101.62720869927058	-107.77747717368219	25.10673633156445	12.789926765760876	1848.88602394695	1872.8966269018706
69940000.0	0.0083942914204439	0.008334458986447357	-0.004858874553911763	-0.004823821564142627	-7.47927632955836e-05	-0.0006113758336842023	0.06002164744619787	0.05574891615019051	122.28057959908878	111.42251113779368	-90.81716204634981	-96.12676756544913	-2.0255719640166854	-15.195208862894708	1827.6547612463125	1842.7436504020793
69950000.0	0.007098742823049675	0.007048544387043054	-0.006078950021937257	-0.006035344444082269	0.003108379412040563	0.0026123445560541914	0.06351693299298766	0.059266662969897244	103.42801295326241	94.25838088490217	-113.43483043558689	-119.39182208108629	84.14613687382743	64.91333953035134	1901.335947499259	1916.617421437253
69960000.0	0.007543733688803678	0.0074909442313770835	-0.0054852685584819705	-0.005446362011494732	0.0009486912053371377	0.0005353981914060224	0.06117643464878286	0.05702706726456319	109.89522984842264	100.15487718093327	-102.75621058570266	-108.52492582530043	25.68832496375968	13.305632049834413	1857.7353957859118	1875.1388445689881
69970000.0	0.008363131058174766	0.008303503361869802	-0.004894364611445878	-0.004859044036078619	-5.0227244165146345e-05	-0.0005869147974144617	0.06012665164082276	0.055848937914608765	121.81342992411793	110.9922745417383	-91.69459988859485	-96.83748197786252	-1.3601197407439911	-14.585007062651158	1834.3057279036746	1845.4741618236492
69980000.0	0.0070651050100434265	0.007015139312348984	-0.006114636198353507	-0.006070767680223077	0.0031350821413014263	0.0026394775876024124	0.06340740405543865	0.05916844761296525	102.92996094777412	93.79486753987854	-114.27128620616179	-120.96620320402891	84.86137391166602	65.57505355450907	1901.8586605083588	1928.1875121855296
69990000.0	0.007515867258635733	0.007463258314024834	-0.005517115195465827	-0.005477970639155005	0.0009802368533535777	0.0005662159086887719	0.06113154249678221	0.0569778269771255	109.489601255546	99.77654714518944	-102.93181616779569	-109.1645747760775	26.54237171424812	14.07025908050128	1849.187483168589	1874.0808206710528
70000000.0	0.008336125062067379	0.00827667033034274	-0.004926027264290589	-0.0048904655836787825	-1.9223830760695115e-05	-0.0005568707535088535	0.06010615100340244	0.05582078265704582	121.42631401221057	110.63125047886614	-91.91073291820051	-97.47012703547838	-0.5205918208762988	-13.838040545018282	1826.359780093793	1844.885327089651
70010000.0	0.007037878888771609	0.0069880898101538635	-0.006146582100811204	-0.006102468481237411	0.003163926273134887	0.0026678024629462893	0.0634928528784009	0.0592328644303981	102.53018447758159	93.42246850066905	-114.86959347667718	-121.60562757529308	85.63851164459882	66.27043259649919	1903.7092730541426	1929.8851644825993
70020000.0	0.010725169978185511	0.010649981143069587	-0.002275183189979657	-0.0022590796104861033	-0.0017299503547480999	-0.0021233936221480842	0.05829731686889961	0.05417201650755055	156.10462527843183	142.25117507807113	-42.64128077282396	-45.03774149600892	-46.83654408522282	-52.7526084928143	1792.772586396482	1802.3428025474832
70030000.0	0.011540672542739272	0.011458277694831098	-0.001690745972659502	-0.0016785673511442445	-0.00272683186211109	-0.0032444260717571227	0.057280559018825894	0.05298482929335524	167.92287390584073	153.00110108086548	-31.454726964953693	-33.46633011844472	-73.81057780604368	-80.58149057032216	1755.9922852765553	1771.116693229924
70040000.0	0.010255445729369317	0.010182738226631183	-0.0028979975353337073	-0.0028772463732633646	0.00043542988657385706	-4.0380090274627634e-05	0.060635747800472206	0.056375370933507085	149.29051756828306	136.01736100327273	-54.185270372885356	-57.362396193299645	11.790137329739665	-1.0032608344356535	1841.6465163376022	1859.1316668636414
70050000.0	0.010695611332747545	0.010620598066539255	-0.0023105467409788583	-0.0022941856136573513	-0.001712195711758846	-0.002106091850535008	0.05839714758730241	0.05419423788511657	155.66935976061353	141.8334460292686	-43.125575824095584	-45.7425637054367	-46.35404488244018	-52.313132076632385	1787.6866092243408	1803.1219139511215
