79468000.000000	1464.905159	-262.131830	-3824.986859	
79479000.000000	1436.304684	-262.250754	-3831.415124	
79490000.000000	1435.850462	-262.238418	-3831.296912	
79501000.000000	1436.484052	-261.956855	-3831.388968	
79512000.000000	1465.307637	-262.208484	-3824.893063	
79523000.000000	1435.880717	-262.215723	-3831.395288	
79534000.000000	1434.391291	-261.542655	-3831.780745	
79545000.000000	1437.948960	-262.272949	-3831.306696	
79556000.000000	1482.397936	-261.803062	-3808.726580	
79567000.000000	1436.088052	-262.383855	-3831.379246	
79578000.000000	1437.901650	-262.427004	-3831.280804	
79589000.000000	1435.978157	-262.445864	-3831.401127	
79600000.000000	1437.006948	-262.470771	-3831.321490	
79611000.000000	1436.393040	-262.485301	-3831.400073	
79622000.000000	1435.110863	-262.024634	-3831.563192	
79633000.000000	1436.601355	-262.512270	-3831.315303	
79644000.000000	1437.920590	-262.496348	-3831.278723	
79655000.000000	1481.554752	-261.648525	-3808.861504	
79666000.000000	1436.069223	-262.422097	-3831.398276	
79677000.000000	1438.007666	-262.384849	-3831.304067	
79688000.000000	1436.391586	-262.331794	-3831.377042	
79699000.000000	1436.556198	-262.295601	-3831.437972	
79711000.000000	1437.917990	-262.301331	-3831.188198	
79722000.000000	1435.944590	-262.249080	-3831.409921	
79733000.000000	1481.493968	-261.418017	-3808.937273	
79744000.000000	1434.474731	-261.088562	-3831.578516	
79755000.000000	1438.030676	-262.281051	-3831.279998	
79766000.000000	1435.939848	-262.295569	-3831.321377	
79777000.000000	1436.555527	-262.329174	-3831.318250	
79788000.000000	1436.472576	-262.091431	-3831.374589	
79800000.000000	1465.292877	-262.389261	-3824.847443	
79811000.000000	1436.925433	-262.425143	-3831.327176	
79822000.000000	1482.843546	-262.459759	-3808.587685	
79833000.000000	1436.585357	-262.509776	-3831.318285	
79844000.000000	1435.910172	-262.513971	-3831.371549	
79855000.000000	1437.285020	-262.504511	-3831.358360	
79866000.000000	1435.945597	-262.501352	-3831.396948	
79877000.000000	1435.897524	-262.463481	-3831.407541	
79888000.000000	1465.040227	-262.274059	-3824.990383	
79899000.000000	1436.580082	-262.130115	-3831.390666	
79910000.000000	1435.915878	-262.341845	-3831.375394	
79921000.000000	1465.479774	-262.168294	-3824.812279	
79932000.000000	1436.072219	-262.268175	-3831.432412	
79943000.000000	1465.802257	-262.240477	-3819.298713	
79954000.000000	1436.646206	-262.231091	-3831.261962	
79965000.000000	1437.958327	-262.248616	-3831.190081	
79976000.000000	1435.926527	-262.227411	-3831.374269	
79987000.000000	1436.385018	-262.254185	-3831.414787	
79998000.000000	1435.923919	-262.281549	-3831.412453	
80009000.000000	1435.860258	-262.299423	-3831.371430	
80020000.000000	1436.271598	-261.565591	-3831.675559	
80031000.000000	1435.626765	-262.148971	-3831.490557	
80042000.000000	1435.900591	-262.461922	-3831.347481	
80053000.000000	1436.327889	-262.486776	-3831.415410	
80064000.000000	1435.911483	-262.505182	-3831.396077	
80075000.000000	1436.612021	-262.513783	-3831.317871	
80086000.000000	1435.898890	-262.375920	-3831.405984	
80097000.000000	1436.039972	-262.487790	-3831.413019	
80108000.000000	1435.896424	-262.450454	-3831.411062	
80119000.000000	1436.533683	-262.420008	-3831.267529	
80131000.000000	1436.054343	-262.363933	-3831.429117	
80142000.000000	1436.118830	-262.298917	-3831.453092	
80153000.000000	1436.321832	-262.262895	-3831.395985	
80164000.000000	1433.949561	-261.215883	-3831.698830	
80175000.000000	1435.975449	-262.211822	-3831.432755	
80186000.000000	1436.330062	-262.186652	-3831.400273	
80197000.000000	1437.758261	-262.193523	-3831.376701	
80208000.000000	1436.188181	-262.216290	-3831.444343	
80219000.000000	1435.914185	-262.240166	-3831.422797	
80231000.000000	1436.132568	-262.258733	-3831.432894	
80242000.000000	1482.910045	-262.278908	-3808.613100	
80253000.000000	1434.527250	-260.544308	-3831.798215	
80264000.000000	1436.464168	-262.443902	-3831.390977	
80275000.000000	1436.781979	-262.490245	-3831.248622	
80286000.000000	1435.947645	-262.500895	-3831.389013	
80297000.000000	1435.904651	-262.500032	-3831.400861	
80308000.000000	1435.899984	-262.489851	-3831.408228	
80319000.000000	1465.923612	-262.474648	-3824.847460	
80330000.000000	1435.901972	-262.464757	-3831.404816	
80341000.000000	1436.535144	-262.441177	-3831.266316	
80353000.000000	1482.707194	-262.387012	-3808.586347	
80364000.000000	1436.307943	-262.344679	-3831.395910	
80375000.000000	1435.911592	-262.294539	-3831.430261	
80386000.000000	1436.370975	-262.246724	-3831.434472	
80397000.000000	1435.910628	-262.215231	-3831.437578	
80408000.000000	1436.328457	-262.191824	-3831.375757	
80419000.000000	1435.926625	-262.189726	-3831.433871	
80430000.000000	1436.420288	-262.181615	-3831.500909	
80442000.000000	1435.921992	-262.214135	-3831.432438	
80453000.000000	1435.910062	-262.228236	-3831.434509	
80464000.000000	1435.909652	-262.251380	-3831.437041	
80476000.000000	1482.683687	-262.280724	-3808.608731	
80487000.000000	1465.713232	-262.318716	-3824.901608	
80499000.000000	1465.233286	-262.360556	-3824.899354	
80511000.000000	1481.914974	-261.879106	-3808.735304	
80522000.000000	1541.227398	-262.276094	-3790.074268	
80533000.000000	1436.793280	-262.466793	-3831.310384	
80544000.000000	1460.516043	-261.159850	-3819.929660	
80555000.000000	1435.524412	-262.164718	-3831.478489	
80567000.000000	1463.710797	-261.883331	-3819.555660	
80578000.000000	1435.517442	-261.629175	-3831.719399	
80589000.000000	1435.568754	-262.121288	-3831.451378	
80601000.000000	1465.538183	-262.366147	-3824.880351	
80612000.000000	1435.880885	-262.325109	-3831.360062	
80623000.000000	1434.381747	-261.591956	-3831.769402	
80634000.000000	1464.441545	-261.714656	-3824.998156	
80645000.000000	1435.920410	-262.244803	-3831.329030	
80656000.000000	1435.878715	-262.100570	-3831.416644	
80667000.000000	1436.062344	-262.245790	-3831.405626	
80678000.000000	1435.103935	-261.755527	-3831.511578	
80689000.000000	1436.351615	-262.142816	-3831.434114	
80701000.000000	1436.163787	-261.783167	-3831.480881	
80712000.000000	1437.531109	-262.101498	-3831.336876	
80723000.000000	1435.340318	-261.981984	-3831.500463	
80734000.000000	1436.589988	-262.454447	-3831.327972	
80745000.000000	1464.768522	-261.973587	-3824.954848	
80756000.000000	1436.386483	-262.504925	-3831.406897	
80767000.000000	1436.547490	-262.516899	-3831.253995	
80778000.000000	1435.934942	-262.488162	-3831.403454	
80789000.000000	1436.172578	-262.454002	-3831.419632	
80800000.000000	1435.851980	-262.270745	-3831.427077	
80811000.000000	1436.565907	-262.109624	-3831.379589	
80822000.000000	1435.973663	-262.325762	-3831.432424	
80833000.000000	1435.850063	-262.132453	-3831.442333	
80844000.000000	1436.031362	-262.232139	-3831.464498	
80855000.000000	1435.086053	-261.697725	-3831.534988	
80866000.000000	1434.445689	-261.497856	-3831.798941	
80877000.000000	1436.600835	-261.917778	-3831.431100	
80888000.000000	1482.004345	-261.674899	-3808.877684	
80899000.000000	1436.005305	-262.078620	-3831.418865	
80910000.000000	1436.588370	-261.983997	-3831.390891	
80921000.000000	1435.990088	-262.275185	-3831.430123	
80932000.000000	1435.864279	-262.164190	-3831.435163	
80943000.000000	1435.926525	-262.338245	-3831.431080	
80954000.000000	1436.418436	-262.373283	-3831.444646	
80965000.000000	1435.911522	-262.401548	-3831.432562	
80976000.000000	1435.899632	-262.414553	-3831.435850	
80987000.000000	1435.032824	-261.917605	-3831.483780	
80998000.000000	1436.201429	-262.430767	-3831.439702	
81009000.000000	1436.887657	-262.161514	-3831.395676	
81021000.000000	1464.050302	-261.579799	-3825.177120	
81032000.000000	1435.985870	-262.394091	-3831.381544	
81043000.000000	1482.256140	-262.057854	-3808.653174	
81054000.000000	1436.185412	-262.318927	-3831.398901	
81065000.000000	1435.092246	-261.772709	-3831.525468	
81076000.000000	1435.921684	-262.097311	-3831.439945	
81087000.000000	1435.919583	-262.204028	-3831.439288	
81098000.000000	1435.854074	-262.182249	-3831.363229	
81109000.000000	1435.917149	-262.176914	-3831.441104	
81121000.000000	1482.244737	-261.886361	-3808.668254	
81132000.000000	1436.725643	-261.942522	-3831.398014	
81143000.000000	1435.979646	-262.245800	-3831.393894	
81154000.000000	1435.915192	-262.270658	-3831.437222	
81165000.000000	1436.427266	-262.039908	-3831.414098	
81176000.000000	1435.165777	-261.840442	-3831.529388	
81187000.000000	1436.613799	-262.399005	-3831.282123	
81198000.000000	1436.159537	-262.408416	-3831.449845	
81209000.000000	1435.900073	-262.431452	-3831.431591	
81220000.000000	1435.848786	-262.288915	-3831.440662	
81231000.000000	1465.236806	-262.424179	-3824.882977	
81243000.000000	1465.208091	-262.398122	-3824.907306	
81254000.000000	1435.859312	-262.370815	-3831.415364	
81265000.000000	1436.522180	-262.332246	-3831.368159	
81276000.000000	1438.435765	-262.037306	-3831.303052	
81287000.000000	1436.278627	-262.267680	-3831.418229	
81299000.000000	1465.767948	-262.099774	-3819.330896	
81310000.000000	1436.479719	-262.208120	-3831.428297	
81321000.000000	1435.862025	-262.209287	-3831.313171	
81332000.000000	1435.898950	-262.195800	-3831.432970	
81343000.000000	1463.337226	-261.495485	-3825.181693	
81354000.000000	1435.953985	-262.202747	-3831.444932	
81365000.000000	1481.867678	-261.721646	-3808.653406	
81376000.000000	1483.017082	-262.271448	-3808.577077	
81387000.000000	1436.788944	-262.341519	-3831.359967	
81398000.000000	1435.090561	-261.927651	-3831.467504	
81409000.000000	1436.623817	-262.467412	-3831.310350	
81420000.000000	1435.715424	-262.196815	-3831.544242	
81431000.000000	1435.923802	-262.520635	-3831.369252	
81442000.000000	1436.497574	-262.389967	-3831.328122	
81453000.000000	1465.333964	-262.517333	-3824.870707	
81464000.000000	1435.866449	-262.500682	-3831.376753	
81475000.000000	1435.899329	-262.462245	-3831.413684	
81487000.000000	1482.787943	-262.415483	-3808.600462	
81498000.000000	1436.683603	-262.117766	-3831.377098	
81509000.000000	1436.250251	-262.379186	-3831.413314	
81520000.000000	1437.499254	-262.335323	-3831.269948	
81531000.000000	1438.579036	-262.308988	-3831.316593	
81542000.000000	1435.967131	-262.307164	-3831.375988	
81553000.000000	1435.911986	-262.270205	-3831.408989	
81564000.000000	1437.889188	-262.261223	-3831.296050	
81575000.000000	1436.218578	-262.260691	-3831.384141	
81586000.000000	1435.925385	-262.268629	-3831.414647	
81597000.000000	1436.042551	-262.286011	-3831.407598	
81608000.000000	1435.895509	-262.311375	-3831.396846	
81619000.000000	1436.131527	-262.340978	-3831.434858	
81630000.000000	1436.327021	-262.376679	-3831.428310	
81641000.000000	1436.429438	-262.431726	-3831.425102	
81653000.000000	1465.142232	-262.321417	-3819.379338	
81664000.000000	1436.671948	-262.501343	-3831.236553	
81675000.000000	1435.944381	-262.494429	-3831.406242	
81686000.000000	1435.844299	-262.473575	-3831.374321	
81697000.000000	1484.689954	-262.470745	-3808.462151	
81708000.000000	1436.595508	-262.457093	-3831.368965	
81719000.000000	1435.866747	-262.419091	-3831.336438	
81730000.000000	1436.533672	-262.380176	-3831.337816	
81741000.000000	1435.932088	-262.324699	-3831.424368	
81752000.000000	1435.877207	-262.277807	-3831.409667	
81763000.000000	1436.529427	-262.235805	-3831.358115	
81774000.000000	1435.937119	-262.200361	-3831.440239	
81785000.000000	1435.889381	-262.186943	-3831.401489	
81796000.000000	1435.909380	-262.170909	-3831.447436	
81807000.000000	1435.904867	-262.171957	-3831.451794	
81818000.000000	1435.905436	-262.184320	-3831.453951	
81829000.000000	1437.516723	-262.230755	-3831.236119	
81841000.000000	1436.623601	-262.011744	-3831.432453	
81852000.000000	1465.838378	-262.061040	-3819.356835	
81863000.000000	1435.954150	-262.373938	-3831.399736	
81874000.000000	1436.539237	-262.407433	-3831.349584	
81885000.000000	1438.121845	-262.434500	-3831.354336	
81896000.000000	1435.970370	-262.459165	-3831.423157	
81907000.000000	1437.206559	-262.315635	-3831.378337	
81918000.000000	1436.480374	-262.198429	-3831.395522	
81929000.000000	1435.154925	-261.938093	-3831.519116	
81940000.000000	1435.962596	-262.408530	-3831.430117	
81951000.000000	1435.071318	-261.826539	-3831.579403	
81962000.000000	1435.534732	-261.825932	-3831.446065	
81973000.000000	1434.463538	-261.619436	-3831.610722	
81984000.000000	1460.543560	-260.971848	-3820.266213	
81995000.000000	1435.961084	-262.262737	-3831.404364	
82006000.000000	1435.905742	-262.232096	-3831.428313	
82017000.000000	1435.902249	-262.208058	-3831.434853	
82028000.000000	1435.903713	-262.197807	-3831.439524	
82039000.000000	1435.905018	-262.200315	-3831.443116	
82051000.000000	1436.426697	-261.953696	-3831.419547	
82062000.000000	1464.875605	-261.955510	-3825.064180	
82073000.000000	1435.917045	-262.301793	-3831.405483	
82084000.000000	1436.318785	-262.335278	-3831.459431	
82095000.000000	1436.429980	-262.115599	-3831.409215	
82106000.000000	1482.507012	-261.897751	-3808.742986	
82117000.000000	1436.051238	-262.447283	-3831.418038	
82128000.000000	1437.885818	-262.465644	-3831.309618	
82139000.000000	1435.944919	-262.459128	-3831.404684	
82151000.000000	1465.638598	-262.438696	-3819.380103	
82162000.000000	1436.957282	-262.423634	-3831.355688	
82173000.000000	1435.936332	-262.389828	-3831.431029	
82184000.000000	1435.838486	-262.338470	-3831.396186	
82195000.000000	1437.621076	-262.309354	-3831.385996	
82206000.000000	1436.072248	-262.285712	-3831.443898	
82217000.000000	1435.844230	-262.241817	-3831.393952	
82228000.000000	1435.911029	-262.211020	-3831.440856	
82239000.000000	1436.340079	-262.180170	-3831.448136	
82250000.000000	1435.860740	-262.182159	-3831.399651	
82261000.000000	1433.678539	-261.031642	-3831.706951	
82272000.000000	1436.329166	-262.219248	-3831.461100	
82283000.000000	1435.915836	-262.258755	-3831.431877	
82294000.000000	1436.876275	-262.288990	-3831.369825	
82305000.000000	1435.946795	-262.328711	-3831.429841	
82316000.000000	1435.840180	-262.366122	-3831.342950	
82327000.000000	1435.922465	-262.398640	-3831.428368	
82338000.000000	1465.938945	-262.186814	-3819.374046	
82349000.000000	1465.292886	-262.336913	-3819.362230	
82360000.000000	1435.992817	-262.490245	-3831.394905	
82371000.000000	1436.099182	-262.467988	-3831.467348	
82382000.000000	1435.840553	-262.456587	-3831.377800	
82393000.000000	1435.903997	-262.425458	-3831.427415	
82404000.000000	1464.389067	-261.857814	-3825.142033	
82415000.000000	1435.146329	-261.816742	-3831.715299	
82426000.000000	1435.349609	-261.313154	-3831.552176	
82437000.000000	1436.359167	-262.299709	-3831.418142	
82448000.000000	1435.854465	-262.262627	-3831.383323	
82459000.000000	1435.912749	-262.232218	-3831.431132	
82470000.000000	1436.217846	-262.207268	-3831.443822	
82481000.000000	1436.544220	-262.209116	-3831.355672	
82492000.000000	1436.888083	-262.213797	-3831.371710	
82503000.000000	1436.069386	-262.236143	-3831.445425	
82514000.000000	1435.855595	-262.257129	-3831.391668	
82525000.000000	1465.824976	-262.154378	-3824.911894	
82536000.000000	1435.960533	-262.345027	-3831.430653	
82547000.000000	1435.852906	-262.371994	-3831.387056	
82558000.000000	1465.819997	-262.266791	-3824.907861	
82569000.000000	1436.075091	-262.444661	-3831.439343	
82580000.000000	1435.897486	-262.453609	-3831.429300	
82591000.000000	1436.862864	-262.452450	-3831.369287	
82602000.000000	1465.239091	-262.450286	-3824.819715	
82613000.000000	1435.881568	-262.434832	-3831.425576	
82624000.000000	1435.889603	-262.394904	-3831.439490	
82635000.000000	1436.530020	-262.085555	-3831.432383	
82646000.000000	1435.961813	-262.307618	-3831.449295	
82657000.000000	1435.855304	-262.122863	-3831.465201	
82668000.000000	1436.031620	-262.216898	-3831.466930	
82679000.000000	1435.841519	-262.179591	-3831.415895	
82691000.000000	1436.878999	-262.162946	-3831.394652	
82702000.000000	1436.141720	-262.154860	-3831.464245	
82713000.000000	1436.123800	-262.145097	-3831.483700	
82724000.000000	1436.327036	-262.167131	-3831.421058	
82735000.000000	1436.146845	-262.202882	-3831.458645	
82746000.000000	1436.428250	-261.970890	-3831.427507	
82757000.000000	1436.403172	-262.269232	-3831.415021	
82768000.000000	1482.842321	-262.318335	-3808.620470	
82779000.000000	1436.445890	-262.382897	-3831.381341	
82790000.000000	1436.432397	-262.416304	-3831.445993	
82802000.000000	1465.392568	-262.437493	-3819.391395	
82813000.000000	1435.423055	-261.909080	-3831.603443	
82824000.000000	1435.941682	-262.179923	-3831.481525	
82835000.000000	1480.691621	-260.965661	-3809.119026	
82846000.000000	1436.490852	-262.475975	-3831.420078	
82857000.000000	1464.016894	-262.170304	-3819.651004	
82868000.000000	1435.353381	-261.891454	-3831.684865	
82879000.000000	1436.931010	-262.385991	-3831.349669	
82891000.000000	1482.710238	-262.339439	-3808.583415	
82902000.000000	1436.173869	-262.295273	-3831.403558	
82913000.000000	1435.473068	-261.963173	-3831.504567	
82924000.000000	1465.327101	-262.082341	-3824.989844	
82935000.000000	1436.133123	-262.237133	-3831.412554	
82946000.000000	1465.594619	-262.229706	-3819.389623	
82957000.000000	1436.002342	-262.259974	-3831.405819	
