8960000.0	-0.049563216264621346	-0.06775667675948638	-0.03538593191709127	-0.03302110408712222	-0.005239165780150385	-0.007389972429473487	0.06593274835331193	0.03207103230641004	-2274.1910557429283	-2295.0789080137934	-1728.3352493952484	-2101.4757608161276	-120.1002166407207	-124.96633229340394	1609.4860292252579	1020.1354689367057
8970000.0	-0.04933767466834382	-0.06753043790339186	-0.03481636633857432	-0.03249524992222774	-0.007389058219680574	-0.009381209803389693	0.03592597810642897	0.015864557017976566	-2270.933763066027	-2292.94641908178	-2082.4483012818177	-2260.1416397578023	-169.91522517560028	-159.0238671308442	1073.9742278588599	551.5194443573196
8980000.0	-0.04899186702326519	-0.06720816769824456	-0.03448579791028905	-0.032186395507146415	-0.008561479605863289	-0.01053662804839512	0.10766388853548259	0.05255417569089031	-2268.272775687177	-2291.2768618383116	-1285.0702340325422	-1818.9031958472688	-198.0352318729208	-179.338108148588	2005.184960845156	1484.4462191978746
8990000.0	-0.04990149176922376	-0.06807253570239835	-0.03572365014622836	-0.033336341788626545	-0.00521503971708946	-0.0073637482223864	0.06590919742227692	0.032048208986855474	-2274.787258456931	-2295.395819782404	-1736.569218829199	-2106.3534000094364	-118.76656227365868	-123.96042187078419	1601.280806014831	1012.1063406974225
9000000.0	-0.04967610703665226	-0.06784650821324911	-0.03515446746476458	-0.03281089449045993	-0.007363519543776067	-0.009353666222267215	0.03590334786436335	0.015842951499424895	-2271.587879976607	-2293.291234255612	-2087.6730515123036	-2262.6585248401166	-168.22091564848031	-157.83978908650235	1065.6337231558098	546.0735691721885
9010000.0	-0.04933081881049173	-0.06752473092803646	-0.03482463654036927	-0.03250272113602515	-0.008534492489374908	-0.010507732724504757	0.10764353092761163	0.05253395411918838	-2268.973867426337	-2291.6436347889116	-1294.2713903504302	-1826.74863093889	-196.11300082159434	-178.03380393288467	1999.498507142983	1475.7615551653896
9020000.0	-0.03464020482470387	-0.053778236600865004	-0.01965307419447404	-0.018345235613129063	-0.012466139320814053	-0.014292691977047748	0.06112411831143752	0.02742124613410414	-2210.6379722416623	-2264.790458979352	-1261.0894446568943	-1814.446110836853	-397.61741414830885	-300.66754461464814	1960.8396919501483	1355.904954109124
9030000.0	-0.03442981532156919	-0.053563425223365435	-0.019094348946775863	-0.017826836644189825	-0.014636687078384586	-0.01630495880813528	0.030925642269542742	0.011100630159966363	-2197.30743543476	-2258.7492441368518	-1769.9220386246168	-2125.1787689791977	-466.87140070291815	-343.4581094491393	1433.1288189838913	661.5959110459743
9040000.0	-0.03408360772546981	-0.05324036425444634	-0.018756129457813575	-0.017510952933748047	-0.015844784256891824	-0.017493540270703538	0.10299406795954417	0.04792669732725028	-2187.5745058720563	-2254.3372637983794	-811.0820732188012	-1360.3511501380933	-508.28279792042287	-370.01128720657266	2226.6546591144192	1861.419937194038
9050000.0	-0.03491928092258689	-0.0540379457194482	-0.019912639396299614	-0.018587753305982613	-0.012599908990383447	-0.014414408313611845	0.0609584922995185	0.027261047848946535	-2211.3378356692433	-2264.9972637303467	-1275.374881359891	-1827.6896801406617	-398.795865581308	-301.7954301949226	1951.8922739260847	1340.1027183429956
9060000.0	-0.03470963351249168	-0.05382388375074321	-0.019354902133377205	-0.018070311016521234	-0.014768851230033483	-0.016425216237956505	0.030756131399165137	0.01093909439792811	-2198.1016603624716	-2258.973056578645	-1784.0402125584346	-2132.814924605596	-467.4552164717903	-344.3479091693101	1417.297875493397	645.4931583206234
9070000.0	-0.03436450783795442	-0.053501838553089875	-0.019017933472479598	-0.017755588410386824	-0.015975618119666312	-0.017612550295610825	0.10283746150036321	0.047771469183241	-2188.4603782348827	-2254.5807008024103	-822.1681957806605	-1375.787107079036	-508.4932965772497	-370.7444604727899	2222.625731017602	1850.5853778055139
9080000.0	-0.035202318543062106	-0.054301379681354955	-0.020176530670726223	-0.018834312147721466	-0.012730543988009683	-0.014533159931419473	0.06079528359181443	0.027103188844099242	-2212.0614212805717	-2265.21661623808	-1289.7065608670596	-1840.747826460598	-399.81900534150043	-302.8320094575796	1942.7878194659368	1324.2914375192452
9090000.0	-0.03499340999596434	-0.05408806481856576	-0.019619779539718607	-0.01831782555086514	-0.014897871020169198	-0.016542498931935663	0.030589123035411312	0.010779944514221143	-2198.9239693237514	-2259.211354254968	-1797.976752402859	-2140.2254337908807	-467.88685239135987	-345.14591427066273	1401.4294817782607	629.6852977920622
9100000.0	-0.03464934950455323	-0.05376701986007193	-0.019284046602938254	-0.018004249946228512	-0.016103302655162167	-0.017728581165242844	0.10268320675377128	0.047618573216810796	-2189.3765419917095	-2254.8397946988616	-833.3760012228223	-1391.2215366250516	-508.55330898258137	-371.38548635311037	2218.49475309356	1839.5886105887328
9110000.0	-0.03548930296901798	-0.054568525031024606	-0.020444739821265046	-0.01908490444466171	-0.012857988317693459	-0.014648894564203938	0.06063454917524155	0.026947724177393398	-2212.808344705868	-2265.448512424614	-1304.0753682655109	-1853.6132189198966	-400.6885926639107	-303.77740596138386	1933.5292450170778	1308.4842311799082
9120000.0	-0.035281129352591645	-0.0543559543532397	-0.01988897307644999	-0.018569372643605586	-0.015023686188617904	-0.016656750753018194	0.03042468080383603	0.010623240968625351	-2199.773796834615	-2259.46410249462	-1811.722923600757	-2147.4140617505846	-468.1680848590709	-345.85224500183733	1385.5371804678668	614.1800085095488
9130000.0	-0.03493810909914341	-0.05403588646461133	-0.019554453184709608	-0.018256922856911384	-0.01622777197266079	-0.01784157149315685	0.10253136791315834	0.04746807296076791	-2190.322288446319	-2255.114481310648	-844.7011815489714	-1406.642902981716	-508.46465144262163	-371.9344776138902	2214.261056475356	1828.4354310718086
9140000.0	-0.035780212628218955	-0.05483936205375839	-0.020717254775848293	-0.01933951884674645	-0.012982164769418927	-0.01476154028647167	0.06047636720970091	0.026794729326163506	-2213.5782692903676	-2265.6929734075047	-1318.471716685905	-1866.2786095851122	-401.40585238370284	-304.6314089665477	1924.1200749938998	1292.6949220828774
9150000.0	-0.03557272771255837	-0.05462749298215375	-0.020162425913497373	-0.018824899171260068	-0.015146239772010838	-0.016767919055936338	0.030262871919840974	0.010469047759606578	-2200.650269826857	-2259.731144077673	-1825.2687808365522	-2154.384006668246	-468.3013944627817	-346.467395654235	1369.6365259944396	598.9855388865794
9160000.0	-0.03523074762722711	-0.05430840223029021	-0.019829121122594273	-0.01851357711598256	-0.016348969151149414	-0.017951468424046345	0.10238200306153032	0.04732002590115814	-2191.2967404790434	-2255.4046222069755	-856.1387528744634	-1422.039161074947	-508.22962539546864	-372.391843658844	2209.924265833396	1817.1324021196078
9170000.0	-0.036074990024121956	-0.05511383721242469	-0.020994022729633244	-0.01959810601254608	-0.013103033674572391	-0.014871060530279442	0.06032078506281734	0.026644250050579733	-2214.3704728331472	-2265.9498503534896	-1332.8846904542602	-1878.736689014283	-401.97354205984254	-305.39473832818686	1914.564908450665	1276.9377084276532
9180000.0	-0.03586817329527037	-0.05490265135222483	-0.020440114149006483	-0.019084382740148786	-0.01526546589535604	-0.01687594250625109	0.030103767909473073	0.010317433015790885	-2201.552732225052	-2260.0124015018814	-1838.6063452812864	-2161.1393819312902	-468.288616680428	-346.99153006366606	1353.7417120401005	584.1085887204633
9190000.0	-0.0355271944313853	-0.05458450158110306	-0.020107989707324858	-0.018774155937881787	-0.016466813683297735	-0.01805819732133003	0.10223519599196874	0.047174515117590014	-2192.29897393521	-2255.7100673477257	-867.6823904863203	-1437.3967291815554	-507.8502498548851	-372.757770137257	2205.4845973308197	1805.6877489486712
9200000.0	-0.036373592110564346	-0.05539191074940364	-0.021275010916573134	-0.019860635243238	-0.013220512953520875	-0.014977379084348432	0.060167888557158655	0.0264963692188182	-2215.184500939761	-2266.2191124124065	-1347.3038290874745	-1890.980829449665	-402.39301519671994	-306.0672651792612	1904.8684854996643	1261.2269870722716
9210000.0	-0.03616742457631705	-0.0551813910066552	-0.020722004360786528	-0.01934779205434367	-0.015381299077137013	-0.01698076033124361	0.029947441315104878	0.010168465744901845	-2202.4804571567934	-2260.3077637115325	-1851.7280207311528	-2167.6844243216733	-468.131729340322	-347.42490638618295	1337.8671682272802	569.5552831478759
9220000.0	-0.03796174322267021	-0.05688184205002589	-0.022984950040171537	-0.02145582023363657	-0.012951966583391086	-0.014752261025293364	0.10511631164935306	0.050029411255723404	-2223.480419401401	-2269.5692818373905	-951.131110067607	-1510.6373387169044	-379.12654377246713	-293.98802336972454	2174.5052035107583	1760.937085122941
9230000.0	-0.038811999772221384	-0.05769248904281943	-0.024159504054435565	-0.02254864046280236	-0.009668878803354347	-0.011638093000585461	0.06320767789188698	0.02943564558894494	-2239.4938349258855	-2277.517237037887	-1422.4260500179219	-1920.403605881503	-278.8122336074733	-229.46265315348947	1860.3600908699134	1253.2626802249695
9240000.0	-0.0385925939629832	-0.05747004252626642	-0.023593158701270323	-0.02202392296948119	-0.011831911783318652	-0.013642664751054849	0.033092438804742594	0.013164683302869185	-2230.792269066714	-2273.1320683663293	-1885.8401464445826	-2173.4693534268267	-341.7939741676697	-269.5093662834116	1322.321242389872	649.4848650498083
9250000.0	-0.03824155477623048	-0.05714264107121059	-0.023252736483546865	-0.021705970940105512	-0.013026812584455691	-0.014819007602295323	0.10501154200506214	0.04992555885933318	-2224.3037454796035	-2269.879532305305	-961.2486146928102	-1522.854432083059	-378.66480616001655	-294.0076064514652	2170.1533041159323	1751.0715836672516
9260000.0	-0.03909375755082456	-0.057955068192657944	-0.024429239719867102	-0.022800579776739216	-0.009743048323922676	-0.011704154618669024	0.06309894877985214	0.029330475346522045	-2240.1938738634017	-2277.7966392376156	-1434.1516074933238	-1929.6958791783436	-279.011256386303	-229.74547444685632	1851.7861658611944	1240.9572403194938
9270000.0	-0.038874847924712075	-0.057733140973910135	-0.023863617989839714	-0.022276575084602346	-0.01190461198451085	-0.013707379125680185	0.03298161709935151	0.013059071446515679	-2231.564575725776	-2273.432463196484	-1895.7770251837385	-2178.6503760199216	-341.51292995798116	-269.58666544530035	1309.8165296000896	638.4833485172458
9280000.0	-0.03852461903541338	-0.057406502345588084	-0.023524183789182196	-0.021959539014658525	-0.013098203855069908	-0.014882496834646774	0.10490949421912919	0.04982440509123202	-2225.1437736709577	-2270.2001681637735	-971.4321989834647	-1535.0161866857113	-378.0824753699661	-293.94862093756865	2165.7214946379145	1741.1334142116489
9290000.0	-0.03937877543416057	-0.05822071602716061	-0.024702647276798384	-0.02305594599157912	-0.009813723167590062	-0.01176692256760956	0.06299308212042416	0.029228074357916432	-2240.9059161409027	-2278.084151915969	-1445.8552676867916	-1938.8396649473004	-279.08767480137186	-229.9503259766791	1843.1294379610376	1228.717926692324
9300000.0	-0.03916031682130727	-0.05799926657881249	-0.0241377068420201	-0.0225326151990477	-0.01197379916702836	-0.013768782128442536	0.03287377447495058	0.012956299073586438	-2232.3516344521504	-2273.7422973890575	-1905.5606054949383	-2183.6970287874597	-341.1114527989874	-269.58573756484566	1297.3644029806526	627.7088377427731
9310000.0	-0.038810874230593484	-0.057673368530970937	-0.02379923977068943	-0.02221647555924866	-0.01316606692251562	-0.014942660846372026	0.10481024351940252	0.04972602434216521	-2225.999940414553	-2270.5310536661746	-981.6766746096525	-1547.114341403009	-377.38067057697754	-293.8110859689363	2161.21073322406	1731.1293965065042
9320000.0	-0.039666974988408654	-0.058489359590938594	-0.02497965688429238	-0.023314673739955882	-0.009880836522513464	-0.011826335259186456	0.06289015289782186	0.029128515106678535	-2241.6295148709987	-2278.379645046416	-1457.528735417214	-1947.830898274722	-279.0426615033425	-230.07730393354686	1834.3954645095562	1216.554468582536
9330000.0	-0.039448973846926805	-0.05826839431458053	-0.024415401211167254	-0.02279202075895359	-0.012039449001642416	-0.013826851281644525	0.03276893993628385	0.012856393729014006	-2233.152890682999	-2274.0614042995912	-1915.1883036111803	-2188.6118226039084	-340.59164854406686	-269.5073021994392	1284.972117607584	617.1629790817501
9340000.0	-0.03910031683799131	-0.05794323625866449	-0.02407790183030789	-0.022476778065136038	-0.013230388401747773	-0.014999487015491683	0.1047138031004554	0.049630429691542174	-2226.871644826525	-2270.8720106238106	-991.9790113909395	-1559.1437665374706	-376.56166578700817	-293.59584364610043	2156.6210661795753	1721.0639203183125
9350000.0	-0.039958357434611624	-0.05876099992339956	-0.025260270253093076	-0.023576764538052686	-0.009944379659826908	-0.011882384481641192	0.0627901703221771	0.029031806388380533	-2242.364287548237	-2278.6829958150656	-1469.1674262536305	-1956.6688935346513	-278.87848712335864	-230.1272693056139	1825.5871834224752	1204.4720258963655
9360000.0	-0.039740787712573056	-0.0585404952102655	-0.024696677583512017	-0.02305476964170472	-0.012101498902978456	-0.013881528476094947	0.03266718054866577	0.012759419218218392	-2233.967916955472	-2274.389680281761	-1924.6572493060025	-2193.396936500586	-339.9545944135049	-269.3514217180769	1272.6477574983721	606.848665268363
9370000.0	-0.03939288191417578	-0.058216045168133945	-0.024360113866412014	-0.02274039397024552	-0.013291098796616647	-0.015052911084192176	0.10462024502062792	0.04953769252045362	-2227.758282630006	-2271.2228753193995	-1002.3338760657389	-1571.0965801758075	-375.62671836277434	-293.30302590919405	2151.9536556739235	1710.9440418439458
9380000.0	-0.04025287233733099	-0.05903559035948103	-0.025544448611753978	-0.023842181967903997	-0.010004260355798269	-0.011934984619541046	0.06269322961787233	0.028938040287655453	-2243.109941126832	-2278.9941434793154	-1480.7642212021367	-1965.3507633207296	-278.59545287849716	-230.0997895028271	1816.709765537801	1192.479419080808
9390000.0	-0.04003570893351638	-0.05881552319363248	-0.02498149239197911	-0.023320821014236603	-0.012159899380803642	-0.01393276785571497	0.032568553079095765	0.012665429703086529	-2234.7961608270234	-2274.726960233863	-1933.9645729006168	-2198.0545099043784	-339.2018832365087	-269.1184861234306	1260.3995702393213	596.7683937358983
9400000.0	-0.0396885398417699	-0.05849176775728582	-0.024645852377727984	-0.02300730117259775	-0.01334814869921914	-0.015102887245084072	0.10452961854912486	0.049447861534657286	-2228.6592975717454	-2271.5834914788984	-1012.7372162833076	-1582.9667510112495	-374.577326922749	-292.9329758268286	2147.2091622363214	1700.7755170255195
9410000.0	-0.04055047046591431	-0.059313085097145724	-0.02583214931048028	-0.024110886042600477	-0.010060426378533372	-0.011984087437763491	0.06259938799750256	0.028847272036176423	-2243.866049834688	-2279.312953754865	-1492.3125527561479	-1973.8745396261077	-278.1949793666569	-229.99516745146406	1807.768126726903	1180.5841845268255
9420000.0	-0.0393858088466188	-0.05816051623376728	-0.023372201770378354	-0.021829107747241228	-0.019505101855987354	-0.020795029846897076	0.025412910557531258	0.005848196705536213	-2195.0572737280772	-2255.207761274077	-2013.600344851115	-2241.67581720646	-543.2499160805964	-402.7149777904011	1094.5080825254013	300.2339560592612
