0.9998171736249291	0.9998188329813498	0.9999982869405167	2.5292380772854397	0.9999067753642218	0.9999067753642218	1.0	-0.07034230261256633
0.9998111998975385	0.9998128709559096	0.9999982866108361	2.4137027709054037	0.999904454254072	0.999904454254072	1.0	-0.07195344997062587
0.999807771277222	0.9998094628732425	0.9999982662884294	2.2978878590088994	0.9999039234111443	0.9999039234111443	1.0	-0.07231825790765703
0.9998031442313533	0.9998048583777044	0.9999982433577373	2.1890012480844043	0.9999028069255947	0.9999028069255947	1.0	-0.07233023938525475
0.9997968185151742	0.9997985513117627	0.9999982250821852	2.072430285511479	0.999900498791425	0.999900498791425	1.0	-0.07376974838601723
0.9997930936280858	0.9997948491909738	0.9999982019375114	1.9628356758759942	0.9999001360914846	0.9999001360914846	1.0	-0.07429705195841263
0.999786853991216	0.9997886284094483	0.9999981834874059	1.8455987808494851	0.9998980075668643	0.9998980075668643	1.0	-0.07563656880691315
0.9997796772971789	0.9997814746731373	0.999998160187671	1.7352952450023333	0.9998953554950928	0.9998953554950928	1.0	-0.07606882580739587
0.9997722427940186	0.9997740591950485	0.9999981415746289	1.61738323760785	0.9998925553018989	0.9998925553018989	1.0	-0.07767268219978364
0.9997658249589385	0.9997676630094127	0.9999981199983334	1.4994228882752254	0.9998904054497747	0.9998904054497747	1.0	-0.07891279524920908
0.999758225438954	0.9997600843410929	0.9999980991214438	1.3880828049019682	0.9998878342374445	0.9998878342374445	1.0	-0.07929638732566076
0.9997503882695139	0.9997522664075693	0.9999980802650271	1.2692881737079154	0.9998849949942314	0.9998849949942314	1.0	-0.08116351801458738
0.9997425459538483	0.9997444434139188	0.9999980612799639	1.150102697201195	0.9998822028301317	0.9998822028301317	1.0	-0.057657352564589856
0.9997368582068374	0.9997387775772887	0.9999980393904355	1.0306818884154618	0.9998808370092854	0.9998808370092854	1.0	-0.05845761908519417
0.999730537800921	0.9997324807387482	0.9999980154683625	0.9179392055897247	0.9998793682252957	0.9998793682252957	1.0	-0.05842057295562637
0.9997230340445314	0.999724996576719	0.9999979963404599	0.797779349644465	0.9998770885742204	0.9998770885742204	1.0	-0.06028554987601743
0.999714890448235	0.9997168766956696	0.9999979721918629	0.6843279347604291	0.9998745296955914	0.9998745296955914	1.0	-0.06079591443088943
0.9997068208102309	0.999708826820093	0.9999979528997536	0.5635167406785833	0.9998720266854045	0.9998720266854045	1.0	-0.06260657466513907
0.9996993423642306	0.999701347236797	0.9999979536722804	0.44239842612769936	0.9998699874376519	0.9998699874376519	1.0	-0.06317561144513739
0.9996662505376559	0.9996685341569275	0.9999976747474039	0.3210849922601875	0.9998511174870927	0.9998511174870927	1.0	-0.08195196244381343
0.9996461535310706	0.9996484832766478	0.9999975982691578	0.19967478984158304	0.9998406276943038	0.9998406276943038	1.0	-0.06253359236792119
0.9996776558378382	0.99968000335161	0.9999975930665165	0.08459327738812622	0.9998650245432854	0.9998650245432854	1.0	-0.06407725590246784
0.9996774655899756	0.9996798283752918	0.9999975897789558	-0.03760952918821789	0.9998680436362442	0.9998680436362442	1.0	-0.06611877410004524
0.9996667264260216	0.9996691055512562	0.9999975840450751	-0.1533407183986104	0.9998643705913884	0.9998643705913884	1.0	-0.06514579938396765
0.999673454403868	0.9996758473169872	0.9999975787616757	-0.2761502096341912	0.9998716393261404	0.9998716393261404	1.0	-0.06685248778165748
0.9996697802820211	0.9996721883899853	0.9999975716759381	-0.39255782625614993	0.999872519546627	0.999872519546627	1.0	-0.06708183202846738
0.9996592935790097	0.9996617145227237	0.9999975652678642	-0.5159690999640157	0.9998689672685642	0.9998689672685642	1.0	-0.06861200929531608
0.9996510964055154	0.9996535312753196	0.9999975567866474	-0.6330468037670677	0.9998671483358216	0.9998671483358216	1.0	-0.06910511213900887
0.9996474632630363	0.9996499097489305	0.9999975490322597	-0.7570645543298752	0.9998680011779507	0.9998680011779507	1.0	-0.07097386722598706
0.999638653465049	0.9996411125219333	0.9999975392898035	-0.8747661601156769	0.9998659403313673	0.9998659403313673	1.0	-0.07126345740310988
0.9996294556342248	0.9996319267148215	0.9999975287055101	-0.9927980553375637	0.999863745491931	0.999863745491931	1.0	-0.07198094296678326
0.9996224208164503	0.9996248761397508	0.9999975445519356	-1.1111534433545045	0.9998628762221953	0.9998628762221953	1.0	-0.07326361963910649
0.9996148176207003	0.9996172835764117	0.9999975326563042	-1.2298389338890234	0.9998618220866694	0.9998618220866694	1.0	-0.06888043322947636
0.9996088085631837	0.9996112844780838	0.9999975200717373	-1.348849146113307	0.9998617816457435	0.9998617816457435	1.0	-0.0699462130383545
0.9995957762527766	0.9995982804812109	0.9999974919437792	-1.4681834656359212	0.9998576057376105	0.9998576057376105	1.0	-0.07207165948990925
0.9995859003013455	0.9995884309907888	0.999997465393766	-1.5878424893628864	0.9998553869863077	0.9998553869863077	1.0	-0.07281009878384236
0.9995762733515532	0.9995788031669163	0.9999974661580465	-1.7078194121146761	0.9998533154587785	0.9998533154587785	1.0	-0.07421652658973271
0.9995661819644146	0.9995687382509224	0.9999974395525807	-1.8281202028367403	0.9998511435235399	0.9998511435235399	1.0	-0.07512998316079965
0.99955738165319	0.9995599645214266	0.999997412839976	-1.9487391747435727	0.9998498018571801	0.9998498018571801	1.0	-0.07624789264396593
0.9995498216873653	0.9995524312487797	0.9999973860206187	-2.0696755992002185	0.9998492497536163	0.9998492497536163	1.0	-0.07740019401351989
0.9995298803076862	0.9995325166682211	0.9999973590709214	-2.1911833700717906	0.9998415858692166	0.9998415858692166	1.0	-0.07861267025746085
0.9995063955420117	0.9995090587217468	0.9999973320116345	-2.313017388735892	0.9998320070217347	0.9998320070217347	1.0	-0.08024639535262253
0.9995292766523042	0.9995319669828155	0.9999973048406735	-2.435389937424339	0.9998493816661902	0.9998493816661902	1.0	-0.08213881495640016
0.9995634902623513	0.9995668471686572	0.9999966225674495	-2.5643831565240145	0.9998727862432201	0.9998727862432201	1.0	-0.10046414342136428
0.9995216310978355	0.9995249962064946	0.999996604886404	-2.687414872359906	0.9998539594243674	0.9998539594243674	1.0	-0.08987561631660211
0.9994136685088125	0.9994170284296009	0.9999966103669656	-2.8173227263205045	0.9997964283656513	0.9997964283656513	1.0	-0.08971998474954417
0.9993575142234741	0.9993608700501424	0.999996614714576	-2.9409995555996122	0.9997685513557255	0.9997685513557255	1.0	-0.09257421589532998
0.9993674539723335	0.999370805345035	0.9999966192583026	-3.0650062608941444	0.9997805597040922	0.9997805597040922	1.0	-0.09519665024212905
0.9993002675474355	0.9993036150872828	0.9999966234619904	3.0935478527530518	0.9997467260048499	0.9997467260048499	1.0	-0.09660760955858758
0.9992274620506365	0.9992308041062333	0.9999966283767417	2.9619277864912874	0.9997091115973505	0.9997091115973505	1.0	-0.10192832964957824
0.9991917007942391	0.9991950384977467	0.9999966328711424	2.836590180549902	0.9996949002683921	0.9996949002683921	1.0	-0.10482674882627259
0.9991407562001267	0.9991440882002978	0.9999966378451229	2.704335821682094	0.9996714785120707	0.9996714785120707	1.0	-0.10939240699487332
0.9990387216886294	0.999042049826304	0.9999966422253833	2.577991731512032	0.9996169561859596	0.9996169561859596	1.0	-0.07251696040124249
0.9989644694167822	0.9989677920453983	0.9999966469382157	2.444599865437889	0.9995799227627302	0.9995799227627302	1.0	-0.07809773350810617
0.9988948013274965	0.9988981196847947	0.9999966513950181	2.3175664661366673	0.9995469828653433	0.9995469828653433	1.0	-0.08164013491325481
0.9987929967950782	0.9987963098822364	0.9999966560723967	2.1835403918341103	0.9994936415722036	0.9994936415722036	1.0	-0.08732107674910758
0.9986728215196004	0.9986761306186384	0.9999966604363842	2.055439383362661	0.9994294328824377	0.9994294328824377	1.0	-0.09099928382633317
0.9985786998669337	0.9985820035915822	0.9999966648148054	1.9202645513722258	0.9993827585774809	0.9993827585774809	1.0	-0.09754613934954233
0.9984562055519803	0.9984595052103578	0.9999966692529683	1.7914384581032632	0.999319017772015	0.999319017772015	1.0	-0.10190908327261373
0.9983012218532136	0.9983045167914824	0.9999966731459912	1.6553076406073421	0.9992340106224771	0.9992340106224771	1.0	-0.10887580926586408
0.9981572939547841	0.9981605847310389	0.9999966775331103	1.5253840600207123	0.9991584462473209	0.9991584462473209	1.0	-0.11375644643068024
0.9981012160706507	0.9981045019676489	0.999996681847619	1.3886473722248047	0.9991430868660606	0.9991430868660606	1.0	-0.1210328428041446
0.9979293422377741	0.9979326240828408	0.9999966863968752	1.2580946105332995	0.9990509773072617	0.9990509773072617	1.0	-0.12236582872185561
0.9977674179234448	0.9977706949649516	0.9999966896396437	1.120215096211052	0.9989665310491963	0.9989665310491963	1.0	-0.13053504521826548
0.9975919207569396	0.9975952064408408	0.9999966718202513	0.9885462010560981	0.9988757684129246	0.9988757684129246	1.0	-0.13690390604312253
0.9973855186647913	0.9973888121463121	0.9999966520635496	0.8500365873582809	0.9987651115826841	0.9987651115826841	1.0	-0.14546136847545613
0.9971574960104497	0.9971607923089125	0.9999966368184379	0.7180446162399616	0.9986428104744796	0.9986428104744796	1.0	-0.15219014824009078
0.9969298114594716	0.9969331096440908	0.9999966206360559	0.5853090882930534	0.9985232465033865	0.9985232465033865	1.0	-0.15957577443321963
0.9967043201207867	0.9967076443699036	0.9999965948515249	0.45221321266927145	0.9984084028001475	0.9984084028001475	1.0	-0.16682492482348762
0.9964646203750769	0.996467970677621	0.9999965684988265	0.3187983411825517	0.9982866107394054	0.9982866107394054	1.0	-0.17434885122738772
0.9962006690461391	0.9962040453611367	0.9999965418478198	0.18502893207755203	0.9981511873523471	0.9981511873523471	1.0	-0.18235087612711898
0.9958723460564977	0.9958757488345786	0.9999965149107898	0.0505496978359599	0.9979743975722174	0.9979743975722174	1.0	-0.19094190163958158
0.9955328213519348	0.9955357405927066	0.9999969948886119	-0.10414843812232671	0.9977914368776449	0.9977914368776449	1.0	-0.21104397229182276
0.9952252583741003	0.9952285431372513	0.9999966313894169	-0.24248163490664873	0.9976360048224421	0.9976360048224421	1.0	-0.2178988235483479
0.9948913103058717	0.9948946325350677	0.9999965933762935	-0.3780321537206155	0.997468078302855	0.997468078302855	1.0	-0.22440449517465755
0.9947250768383742	0.9947284394623517	0.9999965516036328	-0.5156293615868842	0.9974214046201004	0.9974214046201004	1.0	-0.23400860731598103
0.9943300820070814	0.9943334857259468	0.9999965079703891	-0.6527101139452154	0.9972162344472204	0.9972162344472204	1.0	-0.23981548931977056
0.9940678591046018	0.9940713010815649	0.999996467820762	-0.7895831487069066	0.9971093361272703	0.9971093361272703	1.0	-0.24848177682598235
0.9937287908049743	0.9937322733823063	0.9999964251828017	-0.9269098360740019	0.9969536753100824	0.9969536753100824	1.0	-0.258637467126892
0.9932405034626753	0.993244028109296	0.9999963802740597	-1.0666098994024011	0.9966983458584353	0.9966983458584353	1.0	-0.2685828960656897
0.9927762155670906	0.9927797828626644	0.9999963348947861	-1.205394605209836	0.9964659807080178	0.9964659807080178	1.0	-0.27996262592964355
0.9923193392930404	0.9923229213075073	0.9999963257762584	-1.3459113083687317	0.9962457366791273	0.9962457366791273	1.0	-0.2869189207026706
0.9918250030734979	0.9918286262296621	0.9999962830990384	-1.4850379711575648	0.9960058466205154	0.9960058466205154	1.0	-0.3001721304473235
0.9912863764857798	0.9912900431283729	0.9999962364204161	-1.6260567931118717	0.9957413360533435	0.9957413360533435	1.0	-0.31141588496942096
0.9907434710623116	0.9907471791818621	0.9999961932432441	-1.7662986855523544	0.995481843182561	0.995481843182561	1.0	-0.32270284297751356
0.9901684930460178	0.9901722453893579	0.9999961457637273	-1.9080883820951824	0.9952071759762215	0.9952071759762215	1.0	-0.3349491777103344
0.9895710971979529	0.9895748920589209	0.9999961012451762	-2.049141151362331	0.9949251361133529	0.9949251361133529	1.0	-0.3464829725574403
0.9889437680026778	0.9889475931618829	0.9999960661159558	-2.198092248953042	0.9946288125009078	0.9946288125009078	1.0	-0.359462087947375
0.9882909369046504	0.9882947895809676	0.9999960379287034	-2.340108769498423	0.994326443612006	0.994326443612006	1.0	-0.36949287829384386
0.9880130682435301	0.9880169520343018	0.9999960028703563	-2.4895035596942834	0.9942899989810426	0.9942899989810426	1.0	-0.38380369441266404
0.9872582926830387	0.9872621803590497	0.9999960051969	-2.6320463861075263	0.9939291932986527	0.9939291932986527	1.0	-0.3856104698858087
0.9867652256437237	0.9867691444080859	0.9999959667952113	-2.7824670910218128	0.9937557835481092	0.9937557835481092	1.0	-0.401400099431278
0.9861592448033026	0.9861631979437998	0.9999959340160482	-2.9268698529818384	0.9935181963836754	0.9935181963836754	1.0	-0.3898471270758257
0.9852976517080753	0.9853016395128424	0.9999958939847072	-3.078065752837457	0.993111699291649	0.993111699291649	1.0	-0.40596952454717583
0.9844582171441724	0.984462233076337	0.9999958648676577	3.060731046807657	0.992734487542244	0.992734487542244	1.0	-0.4174525044146975
0.9836462395866618	0.9836502942210683	0.9999958235418496	2.9087793649426037	0.992384963728326	0.992384963728326	1.0	-0.43304705574150826
0.9827675555950928	0.9827716384818793	0.9999957944490836	2.7633038545151365	0.9920047966631983	0.9920047966631983	1.0	-0.4451179160106277
0.9818426210730643	0.9818467431068625	0.9999957530315368	2.6182199955661405	0.9916018256045861	0.9916018256045861	1.0	-0.46103827441616885
0.9809270989354797	0.9809314611691045	0.9999955159361003	2.4438935647334024	0.9912250803446604	0.9912250803446604	1.0	-0.46813193182573437
0.9799279992012248	0.9799323692413854	0.9999955054732994	2.2902991295899686	0.9908013782339614	0.9908013782339614	1.0	-0.4865973682976479
0.9789131392116365	0.9789175451192408	0.9999954722259601	2.1422010713252115	0.9903828993816285	0.9903828993816285	1.0	-0.4993175401583844
0.977881305435644	0.9778857465207907	0.9999954328373137	1.9871988538229453	0.9899625102935947	0.9899625102935947	1.0	-0.5193800740001744
0.9768146742720266	0.9768191206102159	0.9999954359009404	1.8383860929381783	0.9895341685645698	0.9895341685645698	1.0	-0.5306731826416546
0.9763664287363614	0.9763709092459362	0.9999953987180661	1.682252137928613	0.9895321057140768	0.9895321057140768	1.0	-0.5486566581491288
0.9751097807816718	0.9751142992747585	0.9999953631368277	1.5324184428359753	0.9889987330903639	0.9889987330903639	1.0	-0.5533032261798674
0.9743608924499854	0.9743654442680085	0.9999953234347823	1.3756652097578335	0.9888140364990599	0.9888140364990599	1.0	-0.5728186663166286
0.973393335751539	0.973397925171416	0.9999952884454535	1.2251198159187904	0.9885020610025437	0.9885020610025437	1.0	-0.5848147984927442
0.9719800621475438	0.97198468787711	0.9999952480322631	1.0671492568704712	0.9879053753021121	0.9879053753021121	1.0	-0.6039950366805162
0.9706506311336652	0.9706552955330772	0.9999952120151663	0.9153976288620984	0.9873859768418198	0.9873859768418198	1.0	-0.6176841904228371
0.9693459132788623	0.9693506139886097	0.9999951720867059	0.7567844476796851	0.9868964126358581	0.9868964126358581	1.0	-0.6394017577464042
0.9679687515306415	0.9679734914647792	0.999995136294809	0.6043403242137257	0.9863807472275148	0.9863807472275148	1.0	-0.6523865806057841
0.9665262301818398	0.9665310067715175	0.9999950958243798	0.4444846754337301	0.9858351566261755	0.9858351566261755	1.0	-0.6735236276754973
0.965081732852983	0.9650865489017042	0.999995059623858	0.29086245154285184	0.9853117666330338	0.9853117666330338	1.0	-0.699344010516882
0.9635556006862482	0.9635596927126855	0.9999957613752257	0.11518674032643242	0.9847404988754629	0.9847404988754629	1.0	-0.7272904761806875
0.9620262600696846	0.9620304074238386	0.999995708441753	-0.04651151265140242	0.9841920461301062	0.9841920461301062	1.0	-0.7400375843480741
0.9603629484081473	0.9603671407763523	0.9999956639534819	-0.20049106819699128	0.983580518473258	0.983580518473258	1.0	-0.7583019142594025
0.9586660051874324	0.9586702510068192	0.999995609347221	-0.36236853114958417	0.9829654760277047	0.9829654760277047	1.0	-0.7770370186905643
0.9579507467043	0.9579545281304193	0.9999960763921572	-0.5569309864250965	0.9830089474236795	0.9830089474236795	1.0	-0.7868058218012823
