0.021194	0.016152	0.015215	-0.793473	-0.594930	0.106109	0.100000	0.187198	0.090885	0.065404	
-0.017183	-0.004340	0.012462	-0.810339	-0.599033	0.118529	0.100000	-0.057991	0.087086	0.041582	
0.034843	0.003511	-0.007640	-0.775172	-0.595282	0.110841	0.100000	-0.053704	0.203864	-0.040279	
-0.002280	0.024287	-0.017425	-0.777141	-0.570757	0.093372	0.100000	-0.223245	-0.080083	-0.031475	
0.023307	-0.021565	-0.021200	-0.753523	-0.592094	0.072135	0.100000	-0.073399	-0.063982	0.153371	
-0.001611	0.013129	-0.013592	-0.754833	-0.578729	0.058514	0.100000	0.214755	-0.023434	0.172747	
-0.004092	0.025787	-0.017772	-0.758623	-0.552710	0.040719	0.100000	-0.019671	-0.082841	0.096735	
0.022867	-0.015507	0.001535	-0.735453	-0.567997	0.042237	0.100000	-0.003039	0.046824	0.047917	
-0.021694	-0.028838	0.008111	-0.756854	-0.596608	0.050332	0.100000	0.014736	0.005320	-0.041141	
0.057431	-0.010802	0.009121	-0.699120	-0.607171	0.059432	0.100000	0.013118	0.022852	0.012950	
0.011480	0.011307	-0.014045	-0.687360	-0.595621	0.045364	0.100000	-0.070584	-0.205063	-0.102683	
0.005743	0.051670	-0.003179	-0.681342	-0.543713	0.042167	0.100000	0.016432	0.129175	-0.012755	
-0.028551	0.018742	0.004314	-0.709620	-0.524753	0.046464	0.100000	0.014743	0.054754	-0.129034	
0.014692	-0.020653	-0.003691	-0.694644	-0.545196	0.042754	0.100000	-0.161087	-0.038327	0.000808	
-0.043752	-0.041049	-0.003410	-0.738118	-0.586027	0.039327	0.100000	0.097787	0.094897	0.060238	
0.024473	0.029181	0.011053	-0.713350	-0.556612	0.050364	0.100000	-0.160290	0.074159	0.016467	
-0.033328	0.011271	0.001851	-0.746392	-0.545118	0.052195	0.100000	0.053129	0.045253	0.211897	
-0.022379	0.001385	0.016285	-0.768473	-0.543515	0.068459	0.100000	0.049790	-0.045678	0.048467	
-0.027623	-0.020580	-0.019370	-0.795789	-0.563878	0.049062	0.100000	0.167655	0.072183	0.118441	
-0.009974	-0.041152	-0.001557	-0.805445	-0.604804	0.047486	0.100000	0.064058	0.032771	0.091686	
-0.012419	-0.033184	-0.008021	-0.817542	-0.637746	0.039446	0.100000	0.097649	-0.046623	-0.180915	
-0.006928	-0.022162	-0.011946	-0.824143	-0.659653	0.027484	0.100000	0.050107	-0.079005	0.079743	
-0.023516	0.027325	0.007933	-0.847330	-0.632064	0.035406	0.100000	-0.037029	-0.034851	0.213034	
0.048853	0.017292	-0.001901	-0.798138	-0.614520	0.033492	0.100000	-0.036656	0.128771	-0.115075	
0.027590	0.000110	0.009303	-0.770228	-0.614163	0.042781	0.100000	0.035801	-0.106052	0.145224	
0.024017	-0.001534	0.018977	-0.745904	-0.615451	0.061741	0.100000	-0.066604	0.273116	-0.004689	
0.015307	-0.023093	0.001577	-0.730298	-0.638298	0.063293	0.100000	0.158149	-0.047265	-0.120073	
0.043304	0.007021	-0.014840	-0.686703	-0.631022	0.048427	0.100000	-0.155400	-0.182732	0.074932	
-0.028613	0.014299	0.035445	-0.715041	-0.616470	0.083853	0.100000	0.092282	-0.045236	-0.077434	
0.047177	0.026636	-0.012629	-0.667578	-0.589588	0.071191	0.100000	-0.016172	0.100799	-0.031277	
0.012797	-0.038401	-0.007612	-0.654514	-0.627754	0.063551	0.100000	0.037696	-0.027631	-0.012481	
-0.017260	0.004523	0.008550	-0.671512	-0.622979	0.072076	0.100000	-0.174564	0.067811	0.000632	
0.011150	-0.003666	-0.019157	-0.660093	-0.626396	0.052890	0.100000	-0.003129	-0.008545	0.268733	
-0.002159	-0.011996	0.010985	-0.661989	-0.638142	0.063854	0.100000	-0.041102	-0.045900	0.115339	
0.057521	-0.003501	0.001892	-0.604203	-0.641387	0.065721	0.100000	0.047732	0.108477	-0.021905	
-0.019399	0.000881	0.001218	-0.623361	-0.640250	0.066913	0.100000	-0.067932	0.198033	0.063077	
-0.005375	-0.023833	0.007525	-0.628486	-0.663826	0.074412	0.100000	0.036897	-0.061682	-0.049506	
0.007934	0.020415	-0.016478	-0.620301	-0.643146	0.057904	0.100000	0.036675	0.110017	-0.201851	
0.019275	0.035564	-0.016072	-0.600777	-0.607325	0.041809	0.100000	0.011527	-0.126975	-0.011355	
-0.063192	0.012807	0.023616	-0.663729	-0.594275	0.065409	0.100000	-0.116881	0.032143	0.056861	
-0.028946	0.010292	0.020353	-0.692410	-0.583745	0.085735	0.100000	-0.163786	0.185379	0.035173	
-0.003556	-0.014999	0.011972	-0.695689	-0.598510	0.097673	0.100000	-0.024356	0.125311	0.099517	
0.021121	0.030640	-0.005922	-0.674289	-0.567630	0.091712	0.100000	0.003943	0.249724	-0.030530	
0.001304	0.049870	-0.011192	-0.672716	-0.517534	0.080484	0.100000	0.159939	-0.070866	0.074289	
0.008055	-0.016742	-0.001486	-0.664392	-0.534068	0.078966	0.100000	0.112286	-0.074596	-0.054939	
-0.023894	0.018399	0.001515	-0.688020	-0.515456	0.080449	0.100000	0.244271	-0.005523	-0.060510	
-0.040149	0.015848	0.006973	-0.727894	-0.499402	0.087390	0.100000	0.124493	-0.349078	-0.126828	
0.008413	-0.000534	0.015498	-0.719190	-0.499736	0.102853	0.100000	-0.015694	0.075938	0.107015	
-0.033411	0.026977	-0.020159	-0.752314	-0.472560	0.082653	0.100000	-0.119970	-0.066459	0.077508	
0.003630	-0.003755	-0.022968	-0.748383	-0.476125	0.059651	0.100000	0.071266	0.016528	0.094358	
0.018293	0.013100	-0.027697	-0.729791	-0.462835	0.031930	0.100000	0.121826	0.014459	-0.158276	
-0.035453	0.016435	-0.002094	-0.764952	-0.446215	0.029823	0.100000	0.121351	-0.027909	-0.130237	
0.053232	-0.004824	-0.009956	-0.711414	-0.450861	0.019855	0.100000	0.019778	-0.216881	0.040645	
-0.005072	0.003050	0.013429	-0.716202	-0.447630	0.033276	0.100000	-0.077565	-0.100497	-0.105983	
0.015167	-0.027390	-0.004899	-0.700749	-0.474841	0.028364	0.100000	0.093385	-0.010314	-0.016124	
-0.035712	0.002815	0.005277	-0.736180	-0.471836	0.033630	0.100000	-0.035456	0.059761	-0.076473	
0.016798	0.007343	0.003136	-0.719088	-0.464304	0.036753	0.100000	0.011893	-0.019169	-0.139602	
-0.037252	0.013814	-0.006986	-0.756052	-0.450305	0.029752	0.100000	0.278416	0.083627	0.064688	
-0.003627	0.033244	0.008730	-0.759376	-0.416881	0.038470	0.100000	0.223649	0.096019	-0.032597	
-0.002805	0.011906	-0.010366	-0.761878	-0.404808	0.028088	0.100000	-0.111539	-0.091828	0.075405	
-0.021953	0.026992	0.008410	-0.783526	-0.377654	0.036487	0.100000	0.020534	0.043259	-0.014355	
-0.028505	-0.031047	0.007796	-0.811718	-0.408550	0.044269	0.100000	-0.051596	-0.010174	-0.045249	
-0.025243	-0.003902	-0.002808	-0.836636	-0.412289	0.041443	0.100000	0.055886	0.010200	0.090087	
-0.039512	-0.012883	0.013800	-0.875814	-0.425007	0.055226	0.100000	0.087263	-0.075529	0.014090	
-0.082577	0.004752	-0.005467	-0.958041	-0.420085	0.049738	0.100000	0.108333	0.053190	-0.094992	
-0.009057	0.020590	-0.008206	-0.966715	-0.399327	0.041512	0.100000	0.013803	-0.127005	0.083849	
-0.049495	-0.000491	-0.014997	-1.015823	-0.399658	0.026498	0.100000	-0.017362	0.113152	0.084140	
0.007365	-0.009109	0.008744	-1.008052	-0.408608	0.035231	0.100000	-0.029074	0.076825	0.048672	
-0.003205	0.024739	-0.010291	-1.010854	-0.383706	0.024927	0.100000	0.000500	0.041506	-0.024673	
-0.034073	0.011383	0.005467	-1.044523	-0.372169	0.030383	0.100000	0.155983	0.157960	-0.025947	
-0.006950	0.022833	-0.010464	-1.051055	-0.349188	0.019907	0.100000	0.184248	0.053040	0.011432	
-0.041932	0.020354	0.020601	-1.092566	-0.328694	0.040501	0.100000	-0.148101	0.028693	-0.048917	
-0.011576	0.002494	-0.005268	-1.103705	-0.326069	0.035216	0.100000	-0.029275	0.034960	0.025020	
0.037806	0.023644	0.027967	-1.065458	-0.302294	0.063169	0.100000	-0.116807	-0.117638	0.024707	
-0.032735	0.018023	-0.009272	-1.097767	-0.284151	0.053871	0.100000	-0.037833	0.105557	0.017178	
-0.047694	-0.021095	0.021001	-1.145022	-0.305132	0.074851	0.100000	-0.031824	-0.026768	-0.093932	
0.008423	0.001785	-0.003633	-1.136141	-0.303225	0.071188	0.100000	0.213669	-0.028254	0.046804	
-0.000073	-0.027633	-0.014378	-1.135760	-0.330736	0.056782	0.100000	0.051541	0.032951	0.076499	
0.083326	-0.007129	-0.000761	-1.051979	-0.337732	0.055998	0.100000	0.049457	0.057440	0.108942	
0.027459	-0.007776	0.011285	-1.024100	-0.345374	0.067260	0.100000	0.073079	-0.094638	0.069812	
0.052758	0.023449	-0.002095	-0.970932	-0.321786	0.065138	0.100000	0.137855	0.123215	-0.103041	
0.008711	-0.004410	0.028647	-0.961833	-0.326068	0.093759	0.100000	-0.047818	0.057444	-0.126723	
0.022239	0.020455	0.006452	-0.939209	-0.305483	0.100173	0.100000	-0.213910	0.005423	-0.112300	
0.025238	-0.015939	-0.002972	-0.913596	-0.321299	0.097161	0.100000	-0.069489	-0.113324	0.039702	
-0.003554	-0.004840	-0.017920	-0.916784	-0.326011	0.079203	0.100000	0.000898	-0.010355	0.013320	
0.006119	0.011260	-0.002344	-0.910298	-0.314621	0.076826	0.100000	-0.033171	0.010830	0.140568	
-0.018780	0.012121	-0.003947	-0.928714	-0.302375	0.072849	0.100000	-0.005053	0.148944	-0.083434	
0.027169	0.021816	-0.007587	-0.901174	-0.280438	0.065233	0.100000	-0.173776	0.048183	-0.007041	
-0.023111	-0.006615	-0.002711	-0.923925	-0.286941	0.062496	0.100000	-0.153605	0.077405	-0.078617	
0.015511	-0.030768	0.032325	-0.908044	-0.317594	0.094796	0.100000	-0.094132	-0.011846	0.084166	
-0.004780	-0.019455	0.013283	-0.912461	-0.336922	0.108041	0.100000	-0.041661	0.081671	-0.096390	
0.047302	-0.031044	-0.012289	-0.864794	-0.367831	0.095709	0.100000	-0.086027	-0.202759	0.067291	
-0.015371	-0.002214	-0.012397	-0.879819	-0.369898	0.083274	0.100000	-0.076977	0.065504	0.007491	
-0.006507	0.033194	-0.007000	-0.885975	-0.336556	0.076241	0.100000	0.098592	-0.022880	-0.193273	
0.043495	-0.001070	0.012810	-0.842125	-0.337492	0.089020	0.100000	0.084431	-0.027353	-0.097377	
0.019171	-0.024244	-0.006589	-0.822617	-0.361601	0.082396	0.100000	-0.077058	0.091432	-0.022439	
0.028018	-0.024215	-0.015465	-0.794271	-0.385671	0.066898	0.100000	0.140872	0.010376	-0.075745	
0.006477	0.014613	-0.001780	-0.787476	-0.370904	0.065091	0.100000	-0.243584	0.024190	-0.190252	
-0.015930	-0.019136	0.006241	-0.803091	-0.389892	0.071306	0.100000	0.202551	-0.016000	0.063969	
-0.002137	0.010343	-0.011266	-0.804907	-0.379392	0.060012	0.100000	0.029313	0.060196	-0.021970	
-0.017327	0.011641	0.009783	-0.821913	-0.367599	0.069770	0.100000	-0.093321	-0.021497	-0.086649	
-0.001039	-0.007711	0.017028	-0.822623	-0.375163	0.086771	0.100000	0.012629	0.019722	0.053848	
-0.006352	0.012327	0.019472	-0.828646	-0.362685	0.106208	0.100000	-0.018834	-0.033195	-0.271938	
0.008910	-0.019511	-0.013887	-0.819405	-0.382051	0.092279	0.100000	0.037284	-0.036957	-0.120080	
-0.014635	-0.051954	0.015506	-0.833713	-0.433853	0.107747	0.100000	-0.055506	-0.020603	-0.028299	
-0.018216	-0.025945	0.002830	-0.851595	-0.459625	0.110534	0.100000	-0.049089	0.091751	0.081840	
0.000984	0.000775	-0.007116	-0.850270	-0.458666	0.103374	0.100000	0.047088	0.007829	-0.093265	
-0.033397	-0.002345	0.000252	-0.883327	-0.460827	0.103585	0.100000	0.017799	0.076770	0.034790	
0.026286	0.009191	-0.011266	-0.856688	-0.451451	0.092277	0.100000	0.031294	0.006336	-0.136858	
-0.076032	0.023288	0.007594	-0.932377	-0.427983	0.099834	0.100000	-0.045258	-0.123137	-0.014737	
-0.004148	-0.001257	0.006859	-0.936152	-0.429069	0.106653	0.100000	0.094786	-0.109699	0.005045	
0.031539	0.040895	0.040661	-0.904239	-0.388003	0.147272	0.100000	-0.050781	-0.053325	-0.022367	
-0.042623	-0.011526	-0.013776	-0.946500	-0.399373	0.133437	0.100000	-0.090867	0.130473	-0.032038	
-0.064224	-0.009687	0.009246	-1.010346	-0.408900	0.142630	0.100000	0.039713	-0.069583	0.062628	
-0.011195	0.041490	-0.002944	-1.021136	-0.367246	0.139629	0.100000	0.018643	-0.104372	0.021383	
0.001226	0.006071	0.006645	-1.019502	-0.361029	0.146218	0.100000	0.043605	0.174150	0.007174	
-0.028910	-0.003464	-0.014979	-1.048004	-0.364348	0.131181	0.100000	0.039330	-0.123160	0.072634	
0.017694	-0.003087	-0.020851	-1.029891	-0.367289	0.110277	0.100000	0.058241	0.172962	0.083718	
0.028986	0.007644	0.003073	-1.000493	-0.359498	0.113307	0.100000	0.008140	-0.031505	0.070556	
-0.005433	-0.004984	0.002772	-1.005526	-0.364338	0.116034	0.100000	-0.119772	0.012731	-0.009902	
0.004980	-0.023495	0.000224	-1.000144	-0.387687	0.116212	0.100000	-0.028523	-0.062619	0.137615	
-0.014505	-0.008365	0.006450	-1.014249	-0.395898	0.122615	0.100000	-0.115010	0.018666	0.111223	
0.016365	0.011488	-0.004214	-0.997478	-0.384251	0.118352	0.100000	0.071323	-0.126389	-0.156538	
-0.010971	-0.005099	-0.016514	-1.008051	-0.389196	0.101790	0.100000	0.003129	-0.081046	0.018604	
-0.001041	-0.017113	0.001147	-1.008689	-0.406154	0.102897	0.100000	0.023842	0.089522	-0.008997	
0.019026	-0.012049	0.007946	-0.989260	-0.418040	0.110801	0.100000	-0.028974	0.031375	-0.035840	
0.051417	0.006112	0.002056	-0.937448	-0.411761	0.112813	0.100000	0.023878	0.029878	0.062190	
-0.027652	0.009361	0.026451	-0.964725	-0.402235	0.139219	0.100000	-0.075492	-0.048321	0.012895	
0.005147	-0.007455	-0.013206	-0.959192	-0.409529	0.125958	0.100000	-0.101825	-0.105707	0.024481	
0.005873	0.017042	0.011403	-0.952935	-0.392322	0.137311	0.100000	0.032073	0.084043	0.130773	
-0.005832	0.018409	-0.005915	-0.958385	-0.373757	0.131341	0.100000	-0.098578	0.155393	-0.009410	
-0.001078	0.029098	-0.006077	-0.959080	-0.344510	0.125212	0.100000	0.203159	-0.057083	0.096112	
-0.007461	-0.018006	-0.037750	-0.966158	-0.362378	0.087412	0.100000	0.097055	0.154310	-0.186953	
-0.026449	-0.002743	0.010462	-0.992221	-0.364975	0.097839	0.100000	-0.074869	0.070055	0.042888	
0.036721	0.015209	-0.032692	-0.955103	-0.349620	0.065108	0.100000	0.197346	0.017427	0.085134	
-0.036896	-0.027058	-0.021371	-0.991616	-0.376539	0.043711	0.100000	-0.152969	-0.143911	0.031971	
-0.005231	0.034291	0.009285	-0.996450	-0.342098	0.052978	0.100000	-0.024809	-0.015563	0.043499	
0.019946	-0.026455	0.006642	-0.976105	-0.368416	0.059599	0.100000	-0.021901	-0.148220	-0.110763	
0.019723	-0.018876	-0.005932	-0.955992	-0.387144	0.053644	0.100000	0.133435	0.070897	-0.071263	
0.020206	-0.041792	-0.014521	-0.935403	-0.428781	0.039102	0.100000	0.212206	0.007009	0.048772	
-0.034702	0.030181	0.000287	-0.969731	-0.398429	0.039373	0.100000	0.083634	0.129883	0.199346	
0.032423	0.020239	-0.000677	-0.936921	-0.378031	0.038680	0.100000	0.001886	-0.062019	-0.035514	
0.003783	-0.015764	0.000910	-0.932763	-0.393644	0.039574	0.100000	0.014973	0.031133	0.187984	
0.001996	-0.009729	-0.000054	-0.930393	-0.403215	0.039504	0.100000	-0.035829	0.034770	-0.080393	
0.008995	0.028615	0.020604	-0.921026	-0.374439	0.060093	0.100000	-0.042520	0.129119	0.079356	
0.031889	0.000603	-0.014250	-0.888769	-0.373686	0.045818	0.100000	0.099719	0.031975	0.100191	
-0.000409	0.007798	-0.008371	-0.888822	-0.365739	0.037429	0.100000	-0.017145	0.019275	0.164660	
-0.012582	-0.022810	-0.003832	-0.901049	-0.388402	0.033582	0.100000	0.025545	-0.008450	0.095349	
0.027301	-0.001499	0.000695	-0.873388	-0.389746	0.034263	0.100000	-0.071899	0.028522	-0.028199	
-0.034752	-0.002269	0.009354	-0.907790	-0.391859	0.043603	0.100000	-0.128671	0.029714	-0.169584	
-0.003119	-0.003408	0.000093	-0.910546	-0.395111	0.043678	0.100000	0.006853	0.119064	-0.138682	
0.015323	0.020058	-0.000482	-0.894859	-0.374894	0.043178	0.100000	0.011233	0.142851	-0.062596	
-0.056219	0.009218	0.000247	-0.950721	-0.365526	0.043408	0.100000	0.035612	-0.003565	0.027241	
-0.057700	0.006597	0.017433	-1.008041	-0.358783	0.060824	0.100000	0.071681	-0.005876	0.041614	
0.013499	0.005444	0.033401	-0.994139	-0.353196	0.094200	0.100000	-0.038335	0.119337	0.161488	
0.023302	-0.039961	0.021424	-0.970439	-0.393015	0.115586	0.100000	-0.041424	-0.018918	-0.066304	
-0.015683	0.020818	0.002044	-0.985734	-0.372040	0.117585	0.100000	-0.253150	-0.037438	-0.123835	
-0.063707	0.044120	0.024804	-1.049047	-0.327772	0.142342	0.100000	-0.074642	0.048665	0.200533	
-0.055712	0.015246	-0.000111	-1.104340	-0.312395	0.142174	0.100000	0.046668	0.198450	0.012802	
0.016435	-0.010743	-0.002030	-1.087463	-0.323013	0.140087	0.100000	-0.021566	0.264683	-0.026190	
-0.010213	-0.018043	0.006317	-1.097241	-0.340927	0.146348	0.100000	0.005369	-0.040428	0.002669	
0.009157	0.010017	-0.006681	-1.087646	-0.330774	0.139608	0.100000	0.049996	-0.115165	-0.062655	
0.011616	-0.011703	-0.010565	-1.075594	-0.342345	0.128987	0.100000	0.089282	-0.030682	-0.055234	
0.009186	0.040073	0.001424	-1.065978	-0.302134	0.130359	0.100000	-0.062855	0.010512	-0.105692	
-0.004864	-0.004930	0.020126	-1.070416	-0.306943	0.150433	0.100000	-0.155316	-0.220670	0.032243	
-0.009722	-0.021644	-0.030027	-1.079709	-0.328465	0.120346	0.100000	-0.112775	0.049809	0.130814	
-0.002014	-0.001117	-0.013851	-1.081291	-0.329450	0.106447	0.100000	-0.048561	-0.093776	0.095333	
0.028770	0.008137	-0.010336	-1.052089	-0.321182	0.096069	0.100000	0.078732	-0.030155	-0.056798	
0.061601	0.030589	0.007220	-0.990068	-0.290464	0.103250	0.100000	-0.080463	0.252622	-0.037049	
-0.021858	-0.029035	-0.002024	-1.011530	-0.319383	0.101185	0.100000	0.145309	-0.123877	0.034998	
0.029401	0.007599	0.016461	-0.981725	-0.311656	0.117606	0.100000	0.022470	-0.054311	-0.007707	
-0.019124	-0.039886	0.036204	-1.000456	-0.351418	0.153762	0.100000	0.114715	-0.005480	-0.142651	
-0.009951	0.041986	0.013393	-1.010007	-0.309291	0.167094	0.100000	-0.060310	0.085590	0.029814	
0.006969	0.000743	-0.011838	-1.002635	-0.308424	0.155189	0.100000	-0.129997	0.173182	0.016325	
-0.038594	-0.008013	0.004354	-1.040828	-0.316314	0.159482	0.100000	-0.014986	-0.043702	0.135026	
0.013156	0.021639	0.001086	-1.027256	-0.294549	0.160505	0.100000	0.032310	-0.012762	-0.062369	
0.006701	-0.003138	0.001837	-1.020144	-0.297569	0.162277	0.100000	0.078192	-0.032879	-0.127328	
-0.013499	0.037579	-0.011343	-1.033235	-0.259872	0.150869	0.100000	-0.097837	0.037726	0.153655	
0.018757	-0.020257	0.002885	-1.014065	-0.280025	0.153693	0.100000	0.110672	-0.060084	-0.051622	
-0.007437	0.051835	-0.006070	-1.021096	-0.228078	0.147562	0.100000	-0.064190	-0.071959	-0.048871	
0.038142	-0.011489	0.006300	-0.982546	-0.239476	0.153803	0.100000	-0.043450	0.077934	-0.062587	
0.013212	0.010235	0.026772	-0.968941	-0.229145	0.180513	0.100000	0.008117	-0.123944	0.163911	
0.011116	0.041016	0.016835	-0.957437	-0.188037	0.197276	0.100000	-0.023390	0.095757	-0.048135	
0.009322	-0.027381	-0.003003	-0.947732	-0.215343	0.194194	0.100000	0.015258	0.050782	0.028060	
-0.010930	-0.002217	-0.015116	-0.958283	-0.217474	0.179001	0.100000	-0.079374	-0.071468	0.158073	
-0.011723	0.034477	0.011587	-0.969623	-0.182910	0.190516	0.100000	0.065409	0.028118	-0.034638	
0.005666	0.026244	0.009858	-0.963570	-0.156593	0.200298	0.100000	0.049070	-0.082529	-0.082821	
0.021262	-0.012369	-0.009474	-0.941922	-0.168899	0.190744	0.100000	0.093884	-0.068491	0.047148	
0.006745	0.021327	0.006144	-0.934801	-0.147504	0.196812	0.100000	-0.039601	-0.014665	-0.039743	
-0.015038	-0.019114	0.014608	-0.949465	-0.166559	0.211341	0.100000	-0.203795	0.068852	-0.115334	
0.014844	-0.010910	-0.000377	-0.934242	-0.177403	0.210880	0.100000	-0.011859	-0.031613	0.058088	
0.001499	0.030927	-0.000258	-0.932369	-0.146405	0.210538	0.100000	-0.130019	0.040899	0.072815	
0.020182	-0.034638	0.004246	-0.911814	-0.180984	0.214700	0.100000	-0.098291	-0.067407	-0.043658	
0.040162	-0.035186	0.037311	-0.871287	-0.216098	0.251925	0.100000	-0.041520	0.093133	0.038822	
-0.014967	0.007800	-0.013922	-0.885906	-0.208212	0.237902	0.100000	0.174390	0.003993	-0.156342	
-0.011956	-0.031237	-0.010679	-0.897508	-0.239366	0.227128	0.100000	-0.068376	0.046635	-0.056899	
-0.025211	0.008752	0.008779	-0.922360	-0.230518	0.235816	0.100000	0.077695	-0.223021	0.045425	
-0.029086	-0.017430	0.010970	-0.951077	-0.247856	0.246692	0.100000	0.099909	-0.109928	0.119888	
-0.052639	0.015086	0.016351	-1.003336	-0.232670	0.262944	0.100000	0.132330	0.138229	-0.008546	
0.051482	-0.013923	0.007876	-0.951453	-0.246501	0.270715	0.100000	-0.170547	0.009758	-0.171171	
0.026890	-0.000763	-0.007706	-0.924182	-0.247165	0.262901	0.100000	-0.026039	0.245940	0.003605	
0.019744	-0.007391	-0.017226	-0.904069	-0.254457	0.245570	0.100000	0.228487	-0.082425	-0.083693	
0.015926	0.000791	-0.015747	-0.887781	-0.253564	0.229725	0.100000	0.023141	0.072861	-0.165014	
0.014316	0.005938	0.004983	-0.873110	-0.247525	0.234616	0.100000	-0.027134	-0.029035	-0.032466	
-0.000928	0.007387	0.013395	-0.873689	-0.240039	0.247918	0.100000	0.033404	0.057486	0.023624	
0.027232	0.008280	-0.007604	-0.846108	-0.231663	0.240214	0.100000	0.048213	-0.038448	-0.042218	
0.001712	0.002902	0.010753	-0.844058	-0.228669	0.250871	0.100000	0.071588	0.037004	-0.080123	
0.013268	0.001581	0.010994	-0.830452	-0.226996	0.261765	0.100000	-0.006210	-0.146550	0.098801	
-0.002141	-0.012964	0.012592	-0.832262	-0.239869	0.274252	0.100000	-0.007653	-0.125500	-0.118491	
0.025010	0.016215	0.017411	-0.806919	-0.223558	0.291553	0.100000	-0.045404	0.032328	0.087572	
0.032043	0.000159	0.009946	-0.774553	-0.223309	0.301382	0.100000	-0.105326	-0.078754	-0.208470	
-0.039921	-0.003550	0.012003	-0.814164	-0.226770	0.313264	0.100000	0.092409	0.008161	-0.087458	
-0.026813	-0.007239	0.017415	-0.840652	-0.233918	0.330554	0.100000	-0.193320	-0.163623	-0.064415	
0.021893	-0.033671	-0.010589	-0.818422	-0.267496	0.319833	0.100000	0.012926	-0.076394	0.046166	
0.005848	0.047872	-0.020593	-0.812247	-0.219517	0.299112	0.100000	0.131714	-0.118682	0.015038	
-0.007932	-0.004456	-0.010209	-0.819855	-0.223885	0.288784	0.100000	0.070594	0.151933	0.129147	
0.022197	0.036989	0.021600	-0.797330	-0.186806	0.310268	0.100000	0.149131	-0.053925	-0.228356	
0.019321	0.008847	0.010820	-0.777690	-0.177884	0.320964	0.100000	0.042228	0.075913	-0.060337	
0.065245	-0.030081	0.010229	-0.712133	-0.207894	0.331064	0.100000	0.047438	-0.161836	0.017325	
-0.016024	-0.023376	0.021200	-0.727873	-0.231187	0.352132	0.100000	0.081507	0.075700	-0.035133	
