0.000800	-0.010539	0.027617	0.011979	0.382726	0.956541	0.100000	0.053056	-0.087871	0.053207	
0.013090	0.013702	-0.008330	0.025065	0.396275	0.947829	0.100000	-0.091448	-0.049550	-0.051094	
-0.001448	0.007759	-0.000244	0.023608	0.403876	0.947206	0.100000	-0.101213	-0.030259	0.178705	
0.008738	0.028211	-0.006778	0.032337	0.431925	0.940049	0.100000	0.074512	0.046212	-0.024975	
0.005796	-0.013398	0.005218	0.038120	0.418354	0.944891	0.100000	0.027706	0.050045	-0.042781	
0.005655	0.014905	0.012417	0.043760	0.433092	0.956930	0.100000	0.086375	0.067149	0.048135	
-0.000340	0.004355	-0.005281	0.043402	0.437274	0.951266	0.100000	0.176302	-0.095314	0.118528	
0.004043	-0.012260	0.035565	0.047428	0.424839	0.986451	0.100000	-0.050263	-0.065557	0.076018	
-0.005057	0.022228	-0.009892	0.042352	0.446898	0.976164	0.100000	-0.020152	-0.007997	-0.054518	
0.001132	-0.010819	0.007547	0.043468	0.435900	0.983321	0.100000	0.173019	-0.111842	-0.030188	
-0.011775	0.015620	-0.033593	0.031676	0.451345	0.949334	0.100000	0.021931	0.051423	0.048654	
0.002054	0.023959	-0.002566	0.033718	0.475124	0.946389	0.100000	0.000700	-0.054238	0.143640	
-0.002897	0.003921	0.015116	0.030807	0.478854	0.961126	0.100000	-0.051652	-0.065844	0.001004	
0.008665	-0.008122	-0.011597	0.039460	0.470541	0.949145	0.100000	0.132177	0.035811	0.043141	
0.000874	-0.018575	-0.007639	0.040318	0.451778	0.941127	0.100000	-0.019354	0.058358	0.000150	
0.008974	0.008049	-0.012188	0.049276	0.459646	0.928562	0.100000	0.139900	-0.080002	0.086103	
-0.000053	0.018339	-0.004845	0.049203	0.477801	0.923345	0.100000	0.065546	0.219930	-0.000932	
0.009645	0.009074	-0.006784	0.058829	0.486684	0.916192	0.100000	-0.036812	-0.112720	0.118854	
-0.011050	0.020293	0.009225	0.047756	0.506782	0.925051	0.100000	0.051811	0.073841	0.194382	
-0.021974	-0.001657	-0.003206	0.025762	0.504922	0.921475	0.100000	0.045008	0.111150	-0.010196	
-0.001369	-0.012001	0.032150	0.024383	0.492719	0.953257	0.100000	-0.075460	0.034698	0.091042	
0.016340	0.017784	-0.009371	0.040713	0.510306	0.943505	0.100000	0.141585	-0.088331	-0.056294	
0.009942	-0.033224	0.000057	0.050639	0.476878	0.943184	0.100000	0.053230	0.087180	0.045048	
0.001665	-0.021662	-0.000768	0.052284	0.455025	0.942039	0.100000	0.014317	-0.018999	-0.065404	
-0.002947	-0.005579	0.009810	0.049316	0.449264	0.951473	0.100000	-0.107633	-0.053649	0.088569	
0.006982	0.037661	-0.027948	0.056279	0.486745	0.923145	0.100000	-0.096536	0.014845	0.096415	
-0.001985	-0.002951	0.005570	0.054271	0.483600	0.928345	0.100000	0.063746	-0.081455	0.067770	
0.009508	0.039109	0.001447	0.063758	0.522515	0.929421	0.100000	-0.012851	-0.042718	0.058220	
-0.010404	-0.008006	0.015689	0.053328	0.514300	0.944738	0.100000	0.011854	0.056282	0.006386	
-0.004578	-0.013034	-0.002965	0.048729	0.501060	0.941396	0.100000	-0.000776	0.136044	0.122310	
-0.003397	-0.007780	-0.022834	0.045313	0.493080	0.918185	0.100000	0.019952	0.061284	0.020721	
0.001558	-0.017139	-0.005626	0.046853	0.475744	0.912192	0.100000	-0.240735	0.058531	-0.131390	
-0.003347	0.001079	-0.011119	0.043487	0.476633	0.900708	0.100000	-0.005881	0.028439	-0.111960	
0.010315	-0.011024	0.000204	0.053785	0.465418	0.900552	0.100000	0.002785	0.011738	0.107080	
-0.001456	-0.033568	-0.000275	0.052308	0.431663	0.899917	0.100000	0.193082	-0.111709	0.026158	
-0.010729	-0.016133	0.011261	0.041557	0.415358	0.910818	0.100000	0.051982	0.032316	-0.099982	
0.017297	0.008810	-0.013726	0.058837	0.424002	0.896727	0.100000	-0.015980	-0.046191	0.037406	
-0.004632	0.010639	0.007692	0.054182	0.434472	0.904061	0.100000	-0.017938	0.071706	-0.173338	
0.006821	-0.000089	-0.011235	0.060982	0.434209	0.892465	0.100000	-0.111592	-0.053897	0.201353	
0.002611	0.001151	-0.002357	0.063568	0.435187	0.889751	0.100000	0.110524	-0.054236	0.103246	
0.006812	0.026579	-0.020209	0.070355	0.461591	0.869185	0.100000	-0.191345	0.239732	0.132086	
0.004252	0.010824	-0.003075	0.074579	0.472230	0.865763	0.100000	-0.094457	-0.137419	-0.114545	
-0.016130	-0.005004	0.004125	0.058419	0.467037	0.869542	0.100000	-0.000829	-0.005233	0.016658	
0.017669	0.009466	0.006551	0.076064	0.476316	0.875745	0.100000	0.002835	-0.015021	0.047695	
-0.003773	0.029441	0.013583	0.072261	0.505567	0.888978	0.100000	0.149457	-0.064923	-0.169635	
-0.003189	-0.019129	-0.011591	0.069042	0.486236	0.877031	0.100000	-0.011590	0.038376	0.033317	
-0.004049	-0.016108	-0.008284	0.064966	0.469933	0.868396	0.100000	-0.000750	-0.210030	-0.113111	
-0.007962	-0.002829	-0.014389	0.056978	0.466916	0.853660	0.100000	-0.082182	0.011060	0.060510	
0.005190	0.015422	-0.020443	0.062146	0.482151	0.832876	0.100000	0.027060	-0.078148	0.049553	
-0.009302	-0.042039	0.003239	0.052819	0.439920	0.835781	0.100000	0.067762	0.084436	-0.168416	
-0.001012	-0.001606	0.003273	0.051786	0.438138	0.838720	0.100000	-0.252554	-0.026595	-0.055105	
-0.010393	-0.014951	-0.034691	0.041372	0.423013	0.803694	0.100000	0.055006	0.041927	-0.129549	
-0.006541	0.013903	-0.018634	0.034815	0.436747	0.784738	0.100000	-0.078093	0.130053	-0.063367	
-0.006890	0.007625	0.016231	0.027910	0.444197	0.800655	0.100000	-0.126119	-0.061659	-0.098298	
-0.006247	0.006573	-0.000833	0.021653	0.450592	0.799502	0.100000	0.047470	0.096374	-0.011578	
0.013118	-0.001631	-0.034125	0.034762	0.448781	0.765057	0.100000	0.149891	0.025513	-0.251988	
0.001219	0.001137	0.000391	0.035967	0.449739	0.765143	0.100000	-0.066534	-0.019165	-0.038350	
0.020660	-0.020245	-0.003576	0.056612	0.429313	0.761261	0.100000	0.023086	0.153230	-0.037418	
-0.003979	-0.007577	-0.019316	0.052611	0.421565	0.741640	0.100000	0.112993	0.146330	-0.027813	
-0.010904	-0.039670	-0.010880	0.041686	0.381726	0.730464	0.100000	0.035787	0.023605	0.017959	
-0.001443	-0.010718	-0.000178	0.040227	0.370856	0.729993	0.100000	-0.111601	-0.131029	0.075523	
-0.011880	0.057031	-0.009561	0.028330	0.427738	0.720140	0.100000	-0.065449	0.050103	0.005255	
0.002775	0.012976	-0.020708	0.031094	0.440543	0.699145	0.100000	0.097444	0.011428	-0.012958	
-0.012011	0.009189	-0.042290	0.019071	0.449556	0.656575	0.100000	0.000186	-0.049391	0.009882	
-0.012251	0.032789	-0.005685	0.006812	0.482166	0.650628	0.100000	-0.035467	0.014328	-0.084980	
0.014686	-0.007210	-0.009366	0.021496	0.474763	0.641002	0.100000	-0.036449	-0.065100	-0.047995	
-0.003025	0.003717	-0.000177	0.018462	0.478290	0.640569	0.100000	0.138337	-0.038738	-0.047962	
-0.002258	-0.009047	0.014348	0.016197	0.469052	0.654660	0.100000	-0.054509	0.085820	0.101582	
-0.009915	0.001580	-0.008969	0.006275	0.470444	0.645430	0.100000	-0.040917	-0.054790	0.065018	
0.011223	-0.020519	0.026365	0.017496	0.449736	0.671536	0.100000	-0.112995	0.149862	-0.086295	
-0.019107	-0.003485	-0.015702	-0.001618	0.446071	0.655566	0.100000	-0.048564	0.074323	0.098454	
0.003788	-0.008698	0.009967	0.002170	0.437195	0.665271	0.100000	-0.171405	-0.086655	-0.223346	
0.013996	0.013326	-0.023980	0.016166	0.450346	0.641025	0.100000	0.131486	0.118941	-0.117074	
0.000831	0.040597	-0.005142	0.016990	0.490763	0.635626	0.100000	-0.047238	0.110118	0.173647	
-0.012106	-0.030445	-0.018496	0.004877	0.460121	0.616876	0.100000	-0.086581	-0.086803	-0.085354	
-0.000493	0.014247	-0.000775	0.004382	0.474184	0.615854	0.100000	-0.056773	-0.081415	-0.116480	
0.001606	-0.015690	-0.008818	0.005986	0.458304	0.606790	0.100000	0.099616	-0.034608	-0.081330	
0.007422	0.016970	-0.000922	0.013406	0.475091	0.605625	0.100000	-0.206353	0.080356	0.101692	
0.001011	0.013730	-0.004252	0.014412	0.488631	0.601131	0.100000	-0.051755	-0.181104	-0.128655	
-0.003142	0.010506	0.019631	0.011264	0.498942	0.620522	0.100000	-0.103481	0.058906	0.103249	
0.017696	0.010768	-0.021829	0.028955	0.509510	0.598444	0.100000	-0.094423	-0.027218	0.064986	
0.008769	-0.003928	0.039796	0.037713	0.505378	0.638001	0.100000	0.004095	-0.057698	-0.052900	
-0.002845	0.005994	0.015758	0.034853	0.511170	0.653504	0.100000	-0.045220	0.053711	-0.083051	
0.008543	-0.026380	0.007531	0.043382	0.484586	0.660773	0.100000	0.093672	-0.054082	-0.021684	
0.017253	-0.013657	-0.012361	0.060618	0.470735	0.648148	0.100000	0.084701	0.003325	-0.039836	
-0.015049	-0.001880	0.020945	0.045545	0.468667	0.668834	0.100000	0.087450	-0.076810	-0.133266	
-0.021967	0.010526	-0.016986	0.023559	0.479005	0.651580	0.100000	-0.002930	-0.069403	0.027859	
-0.005172	-0.000978	0.025962	0.018378	0.477836	0.677282	0.100000	-0.202980	-0.058670	0.042632	
-0.004564	-0.004585	0.020676	0.013806	0.473060	0.697687	0.100000	-0.028746	-0.058595	-0.103310	
0.006717	-0.019964	-0.006140	0.020518	0.452906	0.691267	0.100000	-0.071830	-0.024604	-0.044916	
-0.009046	0.033247	0.026156	0.011464	0.485972	0.717146	0.100000	0.061120	-0.108053	-0.073049	
0.010731	-0.000820	-0.026771	0.022190	0.484958	0.690088	0.100000	-0.129916	-0.024090	0.020290	
-0.007693	0.023970	-0.021888	0.014489	0.508734	0.667924	0.100000	-0.180571	0.021801	0.145376	
0.006143	0.022604	-0.007869	0.020625	0.531134	0.659788	0.100000	-0.146173	0.018119	0.195313	
0.004301	0.010621	-0.034055	0.024918	0.541543	0.625469	0.100000	0.060643	-0.207218	-0.057253	
0.009051	0.024402	0.028038	0.033959	0.565729	0.653257	0.100000	-0.238589	-0.020937	-0.202655	
-0.004841	-0.000356	-0.009653	0.029105	0.565147	0.643342	0.100000	-0.011770	-0.001954	-0.040482	
-0.003881	-0.027223	-0.006544	0.025212	0.537698	0.636541	0.100000	0.099727	0.106659	0.160930	
-0.012519	0.020522	-0.000037	0.012682	0.558004	0.636249	0.100000	0.075540	0.088982	-0.165096	
0.006459	-0.006975	0.012680	0.019137	0.550806	0.648674	0.100000	0.124818	-0.082559	-0.076170	
0.008500	0.011294	-0.011938	0.027629	0.561880	0.636477	0.100000	-0.118489	0.072140	0.059784	
0.007108	0.002495	-0.002938	0.034726	0.564150	0.633284	0.100000	0.047030	-0.228406	0.135009	
-0.012689	-0.006215	-0.027956	0.022023	0.557710	0.605075	0.100000	0.033144	-0.067609	0.034047	
-0.006825	0.007821	0.011322	0.015190	0.565308	0.616155	0.100000	-0.016601	-0.037403	0.033945	
0.013828	-0.017695	-0.024376	0.029012	0.547387	0.591532	0.100000	-0.017257	0.125127	-0.105249	
-0.001997	0.004834	-0.013799	0.027003	0.552003	0.577496	0.100000	-0.101647	-0.006134	0.082653	
-0.002877	0.023874	-0.010164	0.024116	0.575656	0.567102	0.100000	0.112194	-0.176001	0.160789	
-0.004679	-0.008768	0.029449	0.019427	0.566658	0.596324	0.100000	-0.155256	-0.044215	0.064269	
-0.003588	0.029764	0.019266	0.015832	0.596195	0.615352	0.100000	-0.013612	-0.297860	0.178618	
-0.013997	0.008683	-0.020745	0.001828	0.604640	0.594360	0.100000	-0.132919	-0.081609	-0.141431	
0.002373	-0.022393	-0.011665	0.004200	0.582005	0.582457	0.100000	-0.096755	0.055629	-0.047392	
-0.002662	-0.010134	0.026707	0.001537	0.571639	0.608932	0.100000	-0.059000	-0.045039	-0.028947	
-0.011429	0.008190	-0.000250	-0.009892	0.579601	0.608438	0.100000	0.040649	-0.060442	0.054299	
0.014923	-0.020553	0.008577	0.005035	0.558816	0.616771	0.100000	0.069862	-0.070632	0.064707	
0.001518	-0.012478	-0.002089	0.006551	0.546115	0.614435	0.100000	-0.102662	-0.118862	-0.121468	
0.001436	0.014667	-0.003646	0.007984	0.560563	0.610544	0.100000	-0.071154	-0.123908	-0.088629	
0.009441	-0.010743	0.000006	0.017422	0.549596	0.610306	0.100000	-0.275146	-0.147456	0.007785	
-0.002246	-0.004734	0.004936	0.015169	0.544642	0.614998	0.100000	-0.085515	-0.046661	0.032567	
-0.005350	-0.002105	0.014202	0.009813	0.542318	0.628954	0.100000	0.068261	0.015084	0.021635	
0.001318	-0.008150	0.007263	0.011127	0.533951	0.635966	0.100000	0.103663	-0.150831	-0.145018	
-0.015978	0.003704	-0.014589	-0.004855	0.537441	0.621123	0.100000	-0.104923	-0.069315	-0.107441	
-0.008316	0.009850	0.002178	-0.013169	0.547076	0.623052	0.100000	0.049245	-0.068235	0.007372	
0.003972	0.016377	-0.028531	-0.009191	0.563234	0.594272	0.100000	0.150308	-0.196172	-0.061623	
0.018070	-0.011290	-0.014401	0.008882	0.551719	0.579633	0.100000	-0.101435	0.017599	-0.144113	
0.003328	-0.017956	0.000585	0.012207	0.533542	0.579987	0.100000	-0.064424	-0.071859	-0.011670	
-0.009597	-0.021959	0.011140	0.002606	0.511371	0.590895	0.100000	0.017209	0.237229	0.065193	
-0.000814	0.004226	0.008177	0.001790	0.515392	0.598836	0.100000	0.003338	0.014560	-0.029571	
0.002293	0.012726	0.024921	0.004083	0.527911	0.623517	0.100000	-0.252127	0.074130	0.093876	
-0.008156	0.019332	-0.001221	-0.004074	0.547032	0.622047	0.100000	0.020986	0.120593	0.098258	
0.003909	0.003805	0.040062	-0.000164	0.550618	0.661860	0.100000	0.028910	-0.101979	0.108139	
-0.007724	-0.022636	0.004173	-0.007888	0.527762	0.665769	0.100000	0.197878	0.056336	0.035266	
0.006813	0.029790	-0.017545	-0.001071	0.557341	0.647957	0.100000	-0.059343	0.220123	0.043610	
0.005427	-0.016125	-0.023881	0.004356	0.540993	0.623817	0.100000	0.004223	-0.063520	0.182570	
-0.001379	-0.016194	0.001031	0.002975	0.524582	0.624599	0.100000	0.221057	-0.037626	-0.123610	
0.009525	0.000720	-0.016383	0.012499	0.525092	0.607966	0.100000	-0.137839	0.060281	-0.030846	
-0.006227	-0.023738	-0.002056	0.006267	0.501145	0.605666	0.100000	-0.122035	-0.043353	-0.238639	
-0.003108	0.028610	0.001594	0.003157	0.529554	0.607019	0.100000	0.037008	-0.172244	-0.012226	
0.000929	0.011341	0.016209	0.004084	0.540684	0.622985	0.100000	-0.039091	-0.023287	0.199897	
-0.008890	-0.019896	-0.014151	-0.004807	0.520572	0.608584	0.100000	-0.076205	-0.026667	0.143145	
0.015241	0.009426	-0.004872	0.010435	0.529790	0.603469	0.100000	-0.159639	0.060034	-0.014954	
0.004010	-0.004988	-0.009198	0.014441	0.524590	0.594029	0.100000	-0.066792	-0.016746	0.021201	
-0.005616	-0.007108	0.003014	0.008820	0.517272	0.596806	0.100000	0.145763	0.026890	-0.285547	
0.001682	-0.007352	0.000414	0.010498	0.509713	0.596981	0.100000	-0.163864	-0.051775	-0.058521	
-0.001888	-0.006457	0.008902	0.008606	0.503053	0.605645	0.100000	-0.072505	0.130903	0.042130	
-0.000226	0.003672	0.034206	0.008377	0.506524	0.639609	0.100000	-0.175466	-0.056115	-0.021948	
0.003621	-0.007475	-0.009209	0.011995	0.498846	0.630144	0.100000	0.095149	0.104878	0.128203	
-0.007851	0.029676	-0.008041	0.004139	0.528323	0.621851	0.100000	-0.083421	0.003360	-0.064647	
-0.006885	0.010819	0.016504	-0.002748	0.538931	0.638106	0.100000	0.056217	0.050444	0.169935	
-0.006771	0.006976	0.008495	-0.009517	0.545691	0.646346	0.100000	0.069037	0.111865	0.146293	
-0.012835	0.017862	-0.019953	-0.022348	0.563335	0.626134	0.100000	-0.163867	-0.024585	0.076706	
-0.008172	-0.024690	-0.002850	-0.030511	0.538420	0.623034	0.100000	-0.044046	0.096033	0.087224	
-0.003333	0.026716	-0.004639	-0.033833	0.564921	0.618146	0.100000	0.125190	0.153312	0.096152	
0.003015	0.009955	-0.012004	-0.030804	0.574650	0.605894	0.100000	0.084662	0.076125	0.019248	
0.002349	0.005754	0.004171	-0.028443	0.580174	0.609823	0.100000	0.131890	0.051887	-0.029956	
0.009330	0.016522	-0.022176	-0.019101	0.596464	0.587403	0.100000	0.265136	0.057283	0.085985	
0.007059	-0.012274	-0.015936	-0.012034	0.583952	0.571232	0.100000	-0.103148	0.040546	-0.089224	
-0.011300	-0.011647	0.000049	-0.023329	0.572071	0.571053	0.100000	0.055730	0.010212	-0.034673	
-0.013261	-0.005921	0.006925	-0.036581	0.565921	0.577749	0.100000	0.099660	0.209441	-0.096737	
-0.000170	0.003392	-0.004572	-0.036737	0.569087	0.572947	0.100000	0.000898	0.058442	-0.013478	
-0.003780	-0.005288	0.004573	-0.040502	0.563571	0.577291	0.100000	-0.030045	-0.019496	0.082231	
0.000251	0.014832	0.026516	-0.040235	0.578178	0.603576	0.100000	-0.067241	-0.022007	0.106211	
0.008341	-0.005177	0.003471	-0.031878	0.572770	0.606805	0.100000	0.067662	-0.071965	0.128576	
0.007394	0.005654	-0.001459	-0.024471	0.578195	0.605104	0.100000	-0.047630	-0.072909	-0.223687	
0.015024	0.019160	-0.011798	-0.009438	0.597123	0.593064	0.100000	0.043180	-0.039025	0.062892	
0.010993	0.009027	0.013801	0.001559	0.605911	0.606627	0.100000	-0.027934	0.041867	0.104996	
-0.000575	0.003356	-0.000877	0.000983	0.609025	0.605508	0.100000	0.102881	0.096736	-0.204226	
0.000757	0.001186	0.007640	0.001740	0.609967	0.612906	0.100000	0.059295	-0.109258	-0.103360	
-0.012362	-0.011751	-0.002200	-0.010623	0.597973	0.610461	0.100000	0.005834	-0.003664	0.035407	
0.000240	-0.019462	0.003478	-0.010379	0.578272	0.613695	0.100000	-0.025646	-0.076001	0.099332	
0.005697	-0.006415	0.022166	-0.004678	0.571625	0.635615	0.100000	0.029265	0.043385	-0.313224	
-0.013693	-0.015140	0.025139	-0.018369	0.556256	0.660500	0.100000	0.045104	-0.003028	0.066202	
0.005835	0.006478	-0.015910	-0.012527	0.562512	0.644326	0.100000	0.041356	0.057128	0.020840	
0.011367	0.009992	-0.003971	-0.001155	0.572279	0.640097	0.100000	-0.098804	-0.010862	-0.109506	
-0.003589	-0.007108	-0.018546	-0.004744	0.564942	0.621295	0.100000	-0.102049	0.126549	0.033132	
0.017290	-0.014099	-0.031241	0.012548	0.550617	0.589806	0.100000	0.016259	0.096497	0.101308	
-0.012257	-0.020669	0.001274	0.000286	0.529728	0.590844	0.100000	0.170141	-0.119536	0.211154	
0.008691	0.022187	0.006612	0.008977	0.551703	0.597220	0.100000	0.058545	0.143834	0.034595	
0.007710	0.003832	-0.014507	0.016683	0.555314	0.582474	0.100000	0.096944	0.070187	0.050557	
-0.006807	-0.004876	0.006184	0.009870	0.550216	0.588425	0.100000	-0.032239	0.154685	-0.016714	
-0.001293	-0.001158	-0.009531	0.008573	0.548838	0.578660	0.100000	-0.040291	-0.045045	0.106950	
0.003195	-0.004368	-0.016329	0.011765	0.544250	0.562099	0.100000	0.064416	0.036530	0.078394	
0.001761	0.002688	-0.003039	0.013521	0.546721	0.558835	0.100000	-0.063927	0.294825	0.026676	
0.000397	-0.000252	0.019907	0.013912	0.546250	0.578518	0.100000	-0.136231	0.013731	-0.039809	
0.004551	0.021611	-0.024691	0.018458	0.567642	0.553596	0.100000	0.127925	0.098498	0.005837	
-0.004249	0.043921	-0.015046	0.014201	0.611337	0.538329	0.100000	0.224203	0.146801	0.133176	
-0.001648	-0.040766	-0.001878	0.012547	0.570327	0.536235	0.100000	-0.022337	-0.015853	-0.008688	
0.011570	-0.015281	0.005643	0.024113	0.554817	0.541664	0.100000	-0.032028	0.088421	-0.063494	
0.007676	0.008844	0.022634	0.031779	0.563440	0.564082	0.100000	0.200740	-0.025799	-0.116438	
-0.009382	0.001684	0.032971	0.022385	0.564899	0.596827	0.100000	0.094866	-0.032160	0.165779	
0.008456	-0.028769	-0.011736	0.030831	0.535903	0.584853	0.100000	-0.113927	-0.089490	0.016410	
0.003659	0.001442	-0.029175	0.034478	0.537131	0.555444	0.100000	-0.099162	0.149372	-0.065141	
-0.000814	0.021702	0.022168	0.033651	0.558618	0.577389	0.100000	0.013657	0.009728	-0.063582	
-0.003231	0.000763	0.008931	0.030406	0.559158	0.586089	0.100000	-0.141569	-0.032699	-0.083636	
0.000590	0.018184	0.028395	0.030984	0.577118	0.614250	0.100000	0.007098	-0.044946	0.072362	
-0.005249	-0.025588	0.001171	0.025722	0.551299	0.615176	0.100000	0.118577	0.205983	-0.036389	
0.000619	-0.017275	-0.006794	0.026331	0.533804	0.608135	0.100000	0.049344	0.011278	-0.057830	
-0.013697	0.002808	-0.000720	0.012624	0.536398	0.607172	0.100000	-0.012206	0.008723	0.107554	
-0.004542	0.022099	-0.010592	0.008077	0.558282	0.596337	0.100000	0.107578	0.111218	0.224488	
-0.004465	-0.037169	0.010625	0.003608	0.520890	0.606724	0.100000	-0.032035	-0.147898	0.083849	
-0.000741	-0.006308	-0.013787	0.002866	0.514373	0.592694	0.100000	0.021903	0.111889	0.114744	
0.012465	-0.015677	-0.014976	0.015330	0.498491	0.577481	0.100000	-0.052739	0.056500	-0.047166	
-0.011991	-0.031989	-0.003398	0.003332	0.466303	0.573853	0.100000	0.012716	-0.167500	-0.042938	
-0.007454	-0.004958	0.011340	-0.004123	0.461159	0.584963	0.100000	0.054397	-0.078564	-0.056850	
-0.001181	-0.012057	0.009069	-0.005302	0.448918	0.593799	0.100000	-0.147669	-0.100188	0.174232	
0.000828	0.007556	0.009308	-0.004472	0.456294	0.602869	0.100000	0.031596	0.011300	0.090338	
-0.003302	-0.033946	0.005477	-0.007772	0.422166	0.608105	0.100000	-0.076575	-0.105986	0.071061	
-0.004267	-0.005708	-0.022106	-0.012036	0.416289	0.585756	0.100000	0.144287	0.035540	-0.005845	
0.004291	0.001597	0.002583	-0.007740	0.417720	0.588105	0.100000	-0.151142	-0.245838	-0.144118	
-0.002679	-0.016588	0.032436	-0.010416	0.400964	0.620306	0.100000	-0.000370	-0.088452	0.031892	
0.011453	0.021824	0.029862	0.001042	0.422628	0.649920	0.100000	0.006669	-0.007050	0.095686	
0.013933	-0.007440	-0.025814	0.014974	0.415019	0.623846	0.100000	-0.079014	0.069513	0.045822	
0.000123	0.006638	-0.009546	0.015091	0.421491	0.614050	0.100000	-0.078622	0.063148	0.046810	
0.011862	-0.010842	-0.028063	0.026948	0.410480	0.585741	0.100000	0.197558	0.131976	-0.067949	
-0.010359	0.041228	-0.004606	0.016578	0.451544	0.580901	0.100000	0.027478	0.128268	0.050458	
-0.017928	0.018094	-0.016570	-0.001357	0.469457	0.564099	0.100000	0.212566	-0.092214	0.176633	
0.004262	0.012746	-0.009007	0.002905	0.482015	0.554867	0.100000	-0.010678	0.032266	0.053400	
-0.016336	-0.006676	0.016521	-0.013431	0.475146	0.571166	0.100000	0.062036	0.127035	-0.058506	
-0.014308	-0.000397	-0.005925	-0.027734	0.474560	0.565013	0.100000	0.210308	0.004991	0.161319	
-0.003619	0.011491	0.011056	-0.031342	0.485861	0.575843	0.100000	-0.029252	0.141011	-0.066868	
0.000430	-0.019948	-0.012085	-0.030899	0.465720	0.563528	0.100000	-0.056147	0.035225	-0.006452	
