81159000.000000	851.322336	-594.549446	-4002.889780	
81170000.000000	851.772340	-594.748958	-4003.029727	
81181000.000000	851.300028	-594.906125	-4002.843646	
81192000.000000	852.411917	-594.817163	-4003.011058	
81203000.000000	852.072910	-595.289756	-4003.331106	
81214000.000000	852.164492	-595.447928	-4003.454839	
81225000.000000	851.886730	-595.554913	-4003.495020	
81237000.000000	874.666607	-595.642333	-4001.558558	
81248000.000000	852.525819	-595.771597	-4003.727324	
81259000.000000	852.127525	-595.858651	-4003.797139	
81270000.000000	852.766161	-595.980927	-4003.928367	
81281000.000000	852.816721	-595.886492	-4003.816207	
81292000.000000	852.884138	-596.198291	-4004.136920	
81303000.000000	852.722495	-596.294194	-4004.180046	
81314000.000000	852.631259	-596.380464	-4004.291854	
81325000.000000	853.300546	-596.486289	-4004.403429	
81336000.000000	853.143426	-596.601227	-4004.469371	
81347000.000000	853.540574	-596.779569	-4004.606988	
81358000.000000	853.141935	-596.906563	-4004.646953	
81369000.000000	854.275529	-597.059027	-4004.771659	
81380000.000000	853.906404	-597.259020	-4004.892111	
81392000.000000	876.773049	-597.423188	-4000.342470	
81403000.000000	853.587955	-597.632887	-4004.969354	
81414000.000000	854.029952	-597.846904	-4005.219322	
81425000.000000	854.340953	-598.029458	-4005.278685	
81436000.000000	853.996016	-598.186783	-4005.343666	
81447000.000000	855.251620	-598.124957	-4005.211544	
81458000.000000	854.606566	-598.209828	-4005.340333	
81469000.000000	854.747090	-598.892826	-4005.696554	
81480000.000000	854.560715	-599.041498	-4005.721339	
81492000.000000	877.411898	-599.163242	-4003.759988	
81503000.000000	855.042205	-598.794521	-4005.701288	
81514000.000000	854.799592	-599.509932	-4006.012845	
81525000.000000	855.312751	-599.450889	-4005.930333	
81536000.000000	854.849722	-599.774304	-4006.196802	
81547000.000000	855.519321	-599.878513	-4006.285832	
81558000.000000	855.360071	-600.010642	-4006.361827	
81569000.000000	855.264728	-600.134722	-4006.485323	
81580000.000000	855.923139	-600.229279	-4006.595028	
81591000.000000	878.415306	-600.081423	-4002.013017	
81603000.000000	879.128938	-600.421553	-4004.724362	
81614000.000000	855.659042	-600.521048	-4006.872902	
81625000.000000	856.517165	-600.673544	-4007.023600	
81636000.000000	856.169367	-600.771953	-4007.072218	
81647000.000000	856.097916	-600.897999	-4007.185965	
81658000.000000	856.880598	-600.997156	-4007.254190	
81669000.000000	857.062242	-600.942027	-4007.175026	
81680000.000000	857.008062	-601.335693	-4007.505816	
81691000.000000	856.711582	-601.509012	-4007.591344	
81702000.000000	857.350614	-601.718583	-4007.671621	
81713000.000000	856.692508	-601.908620	-4007.805327	
81724000.000000	880.338620	-601.949006	-4005.806671	
81735000.000000	857.202250	-602.190751	-4007.952902	
81746000.000000	857.238982	-602.400586	-4008.066946	
81757000.000000	857.782032	-602.562313	-4008.130791	
81768000.000000	857.656494	-602.741485	-4008.285143	
81780000.000000	881.098809	-602.928458	-4006.223399	
81791000.000000	857.627316	-603.171372	-4008.421651	
81802000.000000	858.318302	-603.386733	-4008.553363	
81813000.000000	858.053495	-603.532127	-4008.667960	
81824000.000000	858.412692	-603.704377	-4008.583714	
81835000.000000	858.015751	-603.884131	-4008.739594	
81846000.000000	858.434184	-604.055249	-4008.886135	
81857000.000000	858.748469	-604.181080	-4009.006595	
81868000.000000	858.795561	-604.330853	-4009.126790	
81879000.000000	858.580794	-604.424430	-4009.163132	
81890000.000000	858.499695	-604.537389	-4009.276710	
81901000.000000	859.157562	-604.627070	-4009.383748	
81912000.000000	858.988388	-604.740030	-4009.193952	
81923000.000000	859.389185	-604.900763	-4009.601022	
81934000.000000	858.989391	-604.970822	-4009.671798	
81945000.000000	859.581169	-605.065706	-4009.787266	
81956000.000000	859.146634	-605.201516	-4009.744103	
81967000.000000	859.754191	-605.314546	-4010.005419	
81978000.000000	859.585134	-605.426503	-4010.055595	
81989000.000000	859.609403	-605.556586	-4010.156762	
82000000.000000	860.393546	-605.699132	-4010.248344	
82011000.000000	860.033889	-605.853529	-4010.422523	
82022000.000000	860.418849	-606.004034	-4010.478226	
82033000.000000	860.026786	-606.134606	-4010.439896	
82044000.000000	859.665968	-605.235731	-4010.229704	
82055000.000000	860.783709	-606.555166	-4010.757002	
82066000.000000	860.789061	-606.705686	-4010.859757	
82077000.000000	860.617829	-606.866985	-4010.884530	
82088000.000000	860.535371	-607.011063	-4010.984101	
82099000.000000	861.197988	-607.177417	-4011.080027	
82110000.000000	861.004018	-607.331111	-4011.128897	
82121000.000000	861.425790	-607.531386	-4011.255085	
82132000.000000	860.995728	-607.684004	-4011.313422	
82143000.000000	861.435660	-607.834451	-4011.454628	
82154000.000000	861.746386	-608.015173	-4011.510095	
82165000.000000	861.754728	-608.166170	-4011.621161	
82176000.000000	861.722209	-608.074328	-4011.502955	
82187000.000000	861.491883	-608.488577	-4011.787135	
82198000.000000	862.146148	-608.616958	-4011.906075	
82209000.000000	861.991754	-608.735901	-4012.034237	
82220000.000000	862.369849	-608.872027	-4012.108607	
82231000.000000	861.970393	-608.958401	-4012.180037	
82242000.000000	862.575598	-609.083491	-4012.300375	
82253000.000000	862.039222	-609.170239	-4012.325764	
82264000.000000	862.715950	-609.186768	-4012.193757	
82275000.000000	862.546994	-609.418337	-4012.472702	
82286000.000000	885.676696	-609.547216	-4007.911833	
82297000.000000	863.159043	-609.684807	-4012.816542	
82308000.000000	886.468712	-609.810842	-4010.638230	
82319000.000000	886.460339	-609.979959	-4008.287188	
82331000.000000	886.223307	-610.160971	-4008.366410	
82342000.000000	863.603838	-610.304533	-4013.246593	
82353000.000000	863.421787	-610.440315	-4013.281234	
82364000.000000	863.345164	-610.584148	-4013.265169	
82375000.000000	864.014937	-610.745381	-4013.485983	
82386000.000000	863.866834	-610.913691	-4013.604136	
82397000.000000	864.271354	-611.082755	-4013.648330	
82408000.000000	863.854047	-611.262720	-4013.699151	
82419000.000000	864.497372	-611.509052	-4013.849342	
82430000.000000	887.166459	-611.720604	-4008.897412	
82441000.000000	864.613836	-611.934411	-4014.056088	
82452000.000000	864.445325	-612.120090	-4014.102411	
82463000.000000	864.334737	-612.268370	-4014.148636	
82474000.000000	888.180664	-612.318780	-4012.141192	
82485000.000000	864.914577	-612.614891	-4014.444574	
82496000.000000	865.294762	-612.813538	-4014.525336	
82507000.000000	864.803711	-612.933221	-4014.559644	
82518000.000000	865.393628	-613.078252	-4014.709864	
82529000.000000	865.536224	-613.163094	-4014.790833	
82540000.000000	865.547612	-613.256381	-4014.900962	
82551000.000000	865.747930	-613.351904	-4014.976231	
82562000.000000	865.291534	-613.440096	-4015.055907	
82573000.000000	865.955390	-613.535690	-4015.167520	
82584000.000000	865.768845	-613.633704	-4015.230006	
82595000.000000	866.194640	-613.765772	-4015.375681	
82607000.000000	889.591980	-613.859786	-4010.684701	
82618000.000000	866.402483	-613.992481	-4015.589596	
82629000.000000	866.224089	-614.113386	-4015.633027	
82640000.000000	866.130053	-614.258128	-4015.580069	
82651000.000000	867.226941	-614.516364	-4015.874818	
82662000.000000	866.692496	-614.728546	-4016.056226	
82673000.000000	867.054969	-614.843986	-4016.109407	
82685000.000000	889.899708	-614.973279	-4011.373700	
82696000.000000	867.274408	-615.185489	-4016.299614	
82707000.000000	867.086703	-615.341094	-4016.337492	
82718000.000000	867.508861	-615.497005	-4016.455410	
82730000.000000	890.356012	-615.660259	-4011.609940	
82741000.000000	890.980739	-615.771159	-4014.460539	
82753000.000000	899.484059	-616.047275	-4005.713179	
82764000.000000	868.014329	-616.286980	-4016.822181	
82775000.000000	868.108045	-616.434404	-4016.899700	
82786000.000000	868.116823	-616.589279	-4017.003744	
82797000.000000	867.941275	-616.752924	-4017.036652	
82808000.000000	867.852261	-616.886078	-4017.147618	
82819000.000000	868.509191	-617.030800	-4017.255222	
82830000.000000	868.359343	-617.204267	-4017.391737	
82841000.000000	868.809816	-617.349555	-4017.469308	
82852000.000000	868.362502	-617.471290	-4017.545187	
82863000.000000	868.935425	-617.600171	-4017.671422	
82874000.000000	868.390352	-617.708837	-4017.623400	
82885000.000000	869.153909	-617.832000	-4017.886162	
82896000.000000	868.955016	-617.952796	-4017.945676	
82907000.000000	868.823858	-618.055812	-4018.058032	
82918000.000000	869.489964	-618.151026	-4018.169007	
82929000.000000	869.343890	-618.256851	-4018.299515	
82940000.000000	869.731217	-618.392794	-4018.373069	
82951000.000000	869.541103	-618.532313	-4018.149142	
82962000.000000	869.773619	-618.721880	-4018.620782	
82973000.000000	870.089936	-618.865931	-4018.682354	
82984000.000000	870.109709	-618.996077	-4018.684085	
82995000.000000	870.347497	-619.131854	-4018.867232	
83006000.000000	869.918502	-619.290004	-4018.933317	
83017000.000000	870.522482	-619.443940	-4019.046739	
83028000.000000	870.352183	-619.601677	-4019.078249	
83039000.000000	870.357739	-619.783452	-4019.187383	
83050000.000000	870.940476	-620.032401	-4019.275806	
83061000.000000	870.782305	-620.222127	-4019.436801	
83072000.000000	871.245326	-620.409736	-4019.491832	
83083000.000000	870.740609	-620.573275	-4019.547018	
83094000.000000	871.181734	-620.749525	-4019.685892	
83105000.000000	894.894501	-620.899384	-4014.891617	
83116000.000000	871.519922	-621.107624	-4019.853313	
83127000.000000	871.724414	-621.252560	-4019.942653	
83139000.000000	894.640617	-621.411662	-4017.821962	
83150000.000000	871.901273	-621.585508	-4020.132709	
83161000.000000	871.555213	-621.704140	-4020.212549	
83172000.000000	895.569152	-621.824514	-4018.154559	
83183000.000000	871.609628	-621.938911	-4020.403121	
83194000.000000	872.374892	-622.068860	-4020.552341	
83205000.000000	872.121859	-622.179331	-4020.599014	
83216000.000000	872.628689	-622.332908	-4020.750418	
83227000.000000	872.705459	-622.310893	-4020.787184	
83238000.000000	872.559981	-622.536039	-4020.981364	
83249000.000000	872.945324	-622.664232	-4021.055810	
83260000.000000	872.632890	-622.768484	-4021.134246	
83271000.000000	873.149464	-622.901295	-4021.249161	
83282000.000000	872.636330	-623.011708	-4021.320004	
83293000.000000	873.325495	-623.131263	-4021.441346	
83304000.000000	873.158599	-623.272766	-4021.480780	
83315000.000000	873.531643	-623.198206	-4021.511765	
83326000.000000	873.173740	-623.589067	-4021.673382	
83337000.000000	873.724856	-623.803880	-4021.829959	
83348000.000000	873.989273	-623.985652	-4021.893236	
83359000.000000	873.631698	-624.038906	-4021.882594	
83370000.000000	874.021748	-624.363514	-4022.097968	
83381000.000000	874.332651	-624.570596	-4022.098989	
83392000.000000	874.346233	-624.759545	-4022.264787	
83403000.000000	874.170334	-624.926078	-4022.297939	
83414000.000000	874.078420	-625.080821	-4022.391739	
83425000.000000	874.846693	-625.290724	-4022.494323	
83436000.000000	874.487420	-625.250856	-4022.441340	
83447000.000000	874.969857	-625.682086	-4022.723520	
83458000.000000	874.615121	-625.834027	-4022.799584	
83469000.000000	874.996302	-625.978150	-4022.952809	
83480000.000000	875.284032	-626.133766	-4023.015012	
83491000.000000	875.293420	-626.238321	-4023.128287	
83502000.000000	875.520775	-626.333332	-4023.210980	
83513000.000000	875.091315	-626.481207	-4023.299998	
83524000.000000	875.698225	-626.580595	-4023.413237	
83535000.000000	875.512372	-626.675339	-4023.474870	
83546000.000000	875.932776	-626.767215	-4023.609904	
83557000.000000	875.510479	-626.865070	-4023.649429	
83568000.000000	876.104693	-626.728217	-4023.607549	
83579000.000000	876.240096	-626.949449	-4023.826191	
83590000.000000	876.182451	-627.282458	-4023.965265	
83601000.000000	876.550323	-627.467231	-4024.135420	
83612000.000000	876.027044	-627.575413	-4024.195659	
83623000.000000	876.724158	-627.719549	-4024.325298	
83634000.000000	876.494935	-627.655624	-4024.080474	
83645000.000000	876.477211	-628.054360	-4024.327379	
83657000.000000	900.423684	-627.736580	-4019.481118	
83668000.000000	876.853434	-628.486136	-4024.682283	
83679000.000000	877.410638	-628.668657	-4024.790919	
83690000.000000	876.871635	-628.842053	-4024.816891	
83702000.000000	877.649569	-629.058760	-4024.975990	
83713000.000000	933.471523	-629.196753	-4011.604337	
83724000.000000	877.763103	-629.472041	-4025.116256	
83735000.000000	878.035444	-629.675879	-4025.136938	
83746000.000000	877.635304	-629.824655	-4025.324966	
83757000.000000	878.204928	-629.989186	-4025.367270	
83768000.000000	877.689862	-630.156341	-4025.516816	
83779000.000000	878.447679	-630.301265	-4025.644958	
83790000.000000	900.642865	-629.029980	-4020.254413	
83801000.000000	878.119196	-630.670053	-4025.826615	
83812000.000000	878.758652	-630.775078	-4025.922826	
83823000.000000	878.602460	-630.854466	-4026.076303	
83835000.000000	902.641492	-630.932716	-4023.907926	
83846000.000000	878.497268	-631.059658	-4026.219898	
83857000.000000	879.175550	-631.135957	-4026.346164	
83868000.000000	879.020291	-631.219418	-4026.390517	
83879000.000000	879.432428	-631.346700	-4026.531632	
83890000.000000	879.597260	-631.436397	-4026.621132	
83901000.000000	879.447675	-631.528801	-4026.750000	
83912000.000000	879.835413	-631.637347	-4026.803864	
83923000.000000	879.459795	-631.756704	-4026.873314	
83934000.000000	879.874844	-631.887290	-4027.018083	
83945000.000000	880.193799	-632.025143	-4027.063797	
83956000.000000	879.851099	-632.054259	-4027.038640	
83967000.000000	880.473507	-632.397302	-4027.256917	
83978000.000000	880.604142	-632.593634	-4027.335666	
83989000.000000	880.735451	-632.849846	-4027.486944	
84000000.000000	880.603543	-632.573495	-4027.194974	
84011000.000000	880.378568	-633.404359	-4027.672806	
84022000.000000	880.617008	-632.418048	-4027.332568	
84033000.000000	880.866643	-633.827167	-4027.865403	
84044000.000000	881.254828	-634.013134	-4027.992552	
84055000.000000	880.937024	-634.198752	-4028.059061	
84066000.000000	881.253199	-634.356395	-4028.130055	
84077000.000000	881.567790	-634.542919	-4028.246425	
84088000.000000	881.579801	-634.674862	-4028.370292	
84099000.000000	881.811905	-634.825439	-4028.449418	
84110000.000000	881.279242	-634.917998	-4028.517856	
84121000.000000	881.956599	-635.008006	-4028.636001	
84132000.000000	881.777950	-635.087518	-4028.676743	
84143000.000000	882.199748	-635.219126	-4028.753434	
84154000.000000	882.441113	-635.329259	-4028.916374	
84165000.000000	882.205677	-635.430039	-4029.045435	
84176000.000000	882.585467	-635.508642	-4029.107850	
84187000.000000	882.278802	-635.599520	-4029.186039	
84198000.000000	882.621113	-635.712021	-4029.332051	
84209000.000000	882.346595	-635.896675	-4029.327453	
84220000.000000	882.997892	-636.033919	-4029.547263	
84231000.000000	882.798666	-636.150933	-4029.579128	
84242000.000000	882.725162	-636.286829	-4029.698906	
84253000.000000	883.388390	-636.411972	-4029.801849	
84264000.000000	883.206903	-636.532544	-4029.853351	
84275000.000000	883.636345	-636.716130	-4029.981734	
84286000.000000	883.217938	-636.868154	-4030.039292	
84297000.000000	883.665574	-637.049290	-4030.177830	
84308000.000000	883.975961	-637.291970	-4030.234081	
84319000.000000	882.876305	-635.770747	-4029.640883	
84330000.000000	907.514620	-637.503629	-4025.176526	
84342000.000000	884.069264	-638.113504	-4030.556068	
84354000.000000	908.273741	-638.258183	-4028.423417	
84365000.000000	883.964560	-638.426881	-4030.754150	
84376000.000000	884.640255	-638.569548	-4030.865263	
84387000.000000	884.458516	-638.693402	-4030.898591	
84398000.000000	884.816560	-638.591642	-4030.912905	
84409000.000000	884.452953	-638.986069	-4031.082297	
84420000.000000	884.884804	-639.119420	-4031.196156	
84431000.000000	885.250311	-639.276645	-4031.309740	
84442000.000000	908.564301	-639.020838	-4028.959190	
84453000.000000	885.437635	-639.538784	-4031.515713	
84464000.000000	884.908530	-639.621940	-4031.442768	
84475000.000000	885.593832	-639.741317	-4031.723108	
84486000.000000	885.420093	-639.833665	-4031.736648	
84497000.000000	885.342809	-639.924343	-4031.888789	
84508000.000000	886.239813	-640.017314	-4031.964862	
84519000.000000	886.040141	-639.959537	-4031.981074	
84530000.000000	886.256866	-640.404982	-4032.256819	
84541000.000000	885.859213	-640.490480	-4032.319094	
84553000.000000	918.957406	-640.605159	-4020.995081	
84564000.000000	886.387674	-640.778532	-4032.564605	
84575000.000000	886.707116	-640.900074	-4032.622270	
84586000.000000	909.988985	-640.762949	-4027.544727	
84597000.000000	886.860016	-641.241408	-4032.840860	
