85736000.000000	-36.497268	-661.893062	-2938.889957	
85747000.000000	-36.833307	-662.032070	-2938.926241	
85758000.000000	-36.830406	-662.148439	-2938.955562	
85769000.000000	-36.479405	-662.135981	-2938.609331	
85780000.000000	-43.032853	-662.258428	-2938.532748	
85791000.000000	-36.806288	-662.315678	-2938.434744	
85802000.000000	-21.438850	-662.426714	-2938.540974	
85813000.000000	-58.026572	-662.533588	-2938.095925	
85824000.000000	-36.779237	-662.642705	-2938.198531	
85835000.000000	-36.430720	-662.793006	-2938.082664	
85846000.000000	-42.992549	-662.915076	-2938.172795	
85857000.000000	-58.004255	-663.016602	-2937.734843	
85868000.000000	-58.004462	-663.174293	-2937.673103	
85879000.000000	-0.124295	-663.370055	-2938.576759	
85890000.000000	-36.742504	-663.418934	-2937.611280	
85901000.000000	-36.400054	-663.532945	-2937.514680	
85912000.000000	-42.979267	-663.671760	-2937.433591	
85923000.000000	-36.743928	-663.800603	-2937.346671	
85934000.000000	-21.379886	-663.935998	-2937.464892	
85945000.000000	-21.723538	-664.051314	-2937.441544	
85956000.000000	-15.138639	-664.179966	-2937.277631	
85967000.000000	-43.006008	-664.334580	-2937.062386	
85978000.000000	-43.009693	-664.389351	-2937.001880	
85989000.000000	-36.764337	-664.521550	-2936.956390	
86000000.000000	-21.395907	-664.585286	-2936.973489	
86011000.000000	-43.023957	-664.682807	-2936.666477	
86022000.000000	-36.429539	-664.771194	-2936.588452	
86033000.000000	-36.427759	-664.834216	-2936.466420	
86044000.000000	-21.740213	-664.915206	-2936.676213	
86055000.000000	-36.766963	-664.993241	-2936.333714	
86066000.000000	-36.422608	-665.160447	-2936.752880	
86077000.000000	-43.025121	-665.210026	-2936.256945	
86088000.000000	-36.750763	-665.236145	-2936.053673	
86099000.000000	-43.013778	-665.388991	-2936.171805	
86110000.000000	-43.007337	-665.431176	-2935.914559	
86121000.000000	-36.383874	-665.548147	-2935.910376	
86132000.000000	-36.377637	-665.770588	-2936.112600	
86143000.000000	-42.984121	-665.733996	-2935.710129	
86154000.000000	-36.699478	-665.862860	-2935.532696	
86165000.000000	-36.348844	-665.981737	-2935.414011	
86176000.000000	-42.970212	-666.142853	-2935.418842	
86188000.000000	-42.964747	-666.248828	-2935.285925	
86199000.000000	-36.332391	-666.494506	-2935.396112	
86210000.000000	-42.963073	-666.553307	-2935.235299	
86221000.000000	-36.671874	-666.683179	-2934.972971	
86232000.000000	-14.999196	-666.824579	-2935.061643	
86243000.000000	-36.329536	-666.921294	-2934.784206	
86255000.000000	-14.995647	-667.125685	-2935.131624	
86266000.000000	-58.019658	-667.216466	-2934.519019	
86277000.000000	-58.024546	-667.357268	-2934.280078	
86288000.000000	-58.032701	-667.505542	-2934.336740	
86299000.000000	-58.041085	-667.607475	-2934.400295	
86311000.000000	-43.000685	-667.657670	-2934.507884	
86323000.000000	-43.004989	-667.746975	-2934.203453	
86334000.000000	-58.055434	-667.832886	-2933.957100	
86345000.000000	-58.057778	-667.957948	-2933.938068	
86356000.000000	-58.060110	-667.993007	-2933.726470	
86367000.000000	-36.698478	-668.085024	-2934.011008	
86378000.000000	-58.059283	-668.191446	-2933.658085	
86389000.000000	-43.009275	-668.229681	-2933.756780	
86400000.000000	-58.053943	-668.347773	-2933.497341	
86411000.000000	-43.003295	-668.434235	-2933.739436	
86422000.000000	-58.043459	-668.514566	-2933.270286	
86433000.000000	-58.044248	-668.740094	-2933.272163	
86444000.000000	-58.031920	-668.747854	-2933.217519	
86455000.000000	-58.024865	-668.844380	-2933.063905	
86466000.000000	-36.293794	-669.048180	-2933.545413	
86477000.000000	-58.012217	-669.087424	-2932.959954	
86488000.000000	-58.005668	-669.194473	-2932.781606	
86499000.000000	-58.003131	-669.369227	-2932.741481	
86510000.000000	-58.001138	-669.455891	-2932.555234	
86521000.000000	-57.999342	-669.538021	-2932.403884	
86532000.000000	-36.257983	-669.693312	-2932.479670	
86543000.000000	-42.945319	-669.875003	-2932.582867	
86554000.000000	-36.256496	-669.959790	-2932.316142	
86565000.000000	-36.260020	-670.090814	-2932.211821	
86576000.000000	-42.955584	-670.227943	-2932.170216	
86587000.000000	-58.020523	-670.326596	-2931.846744	
86599000.000000	-21.211927	-670.495019	-2932.198254	
86611000.000000	-36.274395	-670.562182	-2931.826779	
86623000.000000	-42.981779	-670.713632	-2931.735043	
86634000.000000	-58.046381	-670.759265	-2931.497640	
86645000.000000	-58.050559	-670.890686	-2931.423058	
86656000.000000	-58.058984	-670.997350	-2931.584163	
86667000.000000	-36.287876	-671.067319	-2931.345740	
86679000.000000	-36.631932	-671.132833	-2931.436337	
86690000.000000	-21.219448	-671.229432	-2931.522347	
86701000.000000	-42.994162	-671.370396	-2931.282022	
86712000.000000	-36.273552	-671.375183	-2931.070143	
86723000.000000	-58.049674	-671.423821	-2930.756535	
86734000.000000	-36.609532	-671.635940	-2931.142422	
86745000.000000	-58.038857	-671.650801	-2930.566338	
86756000.000000	-58.034255	-671.755756	-2930.662084	
86767000.000000	-42.959219	-671.866914	-2930.960508	
86778000.000000	-58.019846	-671.968928	-2930.411044	
86789000.000000	-58.013756	-672.099740	-2930.397075	
86800000.000000	-58.007864	-672.226285	-2930.135264	
86811000.000000	-58.003931	-672.316244	-2930.104674	
86823000.000000	-36.542412	-672.474791	-2930.163885	
86834000.000000	-36.190818	-672.619951	-2930.073751	
86845000.000000	-57.999151	-672.760988	-2929.840791	
86856000.000000	-58.000233	-672.866370	-2929.761051	
86867000.000000	-58.002612	-673.026232	-2929.656935	
86878000.000000	-42.935262	-673.151347	-2929.855183	
86889000.000000	-58.011673	-673.294969	-2929.546220	
86900000.000000	-42.946571	-673.450412	-2929.888240	
86911000.000000	-21.470410	-673.474519	-2929.713811	
86922000.000000	-36.202088	-673.639129	-2929.457012	
86933000.000000	21.842062	-673.731017	-2929.838543	
86944000.000000	-58.045333	-673.866602	-2929.285950	
86955000.000000	-36.562189	-673.891021	-2929.178356	
86966000.000000	-36.213824	-673.987197	-2928.968689	
86977000.000000	-58.057837	-674.060113	-2928.741765	
86988000.000000	-58.058134	-674.134166	-2928.659097	
86999000.000000	-58.061960	-674.268189	-2928.714966	
87010000.000000	-58.059945	-674.308225	-2928.591606	
87021000.000000	-58.055275	-674.384068	-2928.355161	
87032000.000000	-42.975770	-674.557306	-2928.995121	
87044000.000000	-36.191273	-674.553613	-2928.401072	
87056000.000000	-14.674575	-674.675062	-2928.509073	
87067000.000000	-58.035508	-674.790307	-2928.087215	
87078000.000000	-58.030747	-674.910825	-2928.008244	
87089000.000000	-14.639249	-674.995421	-2928.295529	
87100000.000000	-58.015564	-675.123033	-2927.784265	
87111000.000000	-58.013310	-675.298372	-2927.813793	
87122000.000000	-21.046411	-675.349868	-2928.030010	
87134000.000000	-14.601446	-675.567806	-2927.897287	
87145000.000000	-57.997119	-675.605367	-2927.330937	
87156000.000000	-57.997468	-675.786595	-2927.415590	
87167000.000000	-57.997835	-675.899357	-2927.205123	
87178000.000000	-58.001400	-676.009791	-2927.076324	
87189000.000000	-58.003897	-676.147590	-2926.959621	
87201000.000000	-58.014213	-676.379974	-2927.193470	
87212000.000000	-42.925926	-676.424277	-2927.200320	
87223000.000000	-42.930938	-676.501662	-2926.948304	
87234000.000000	-36.481611	-676.618561	-2926.823634	
87245000.000000	-58.037734	-676.792203	-2926.663893	
87257000.000000	-58.040555	-676.844460	-2926.470413	
87268000.000000	-42.956102	-677.005464	-2926.633391	
87279000.000000	-58.050710	-676.999639	-2926.305359	
87290000.000000	-58.055737	-677.113246	-2926.192687	
87302000.000000	-58.065112	-677.357254	-2926.485617	
87313000.000000	-58.059859	-677.286858	-2926.086647	
87324000.000000	-36.140527	-677.382864	-2926.246319	
87335000.000000	-42.958935	-677.477322	-2926.077012	
87346000.000000	-58.052773	-677.532264	-2925.765277	
87357000.000000	-58.048383	-677.595931	-2925.700719	
87368000.000000	-42.945576	-677.756431	-2925.830944	
87379000.000000	-58.034971	-677.790515	-2925.525466	
87390000.000000	-36.447008	-677.912164	-2925.644938	
87401000.000000	-58.021810	-678.004616	-2925.329650	
87412000.000000	-58.014358	-678.137922	-2925.259151	
87423000.000000	-58.012137	-678.281411	-2925.156767	
87434000.000000	-58.004593	-678.379319	-2925.101800	
87445000.000000	-36.409846	-678.563238	-2925.417106	
87456000.000000	-57.997330	-678.652732	-2924.929750	
87467000.000000	-57.998505	-678.764928	-2924.842793	
87478000.000000	-57.998667	-678.903231	-2924.723592	
87489000.000000	-58.000263	-679.050964	-2924.600325	
87500000.000000	-58.004405	-679.175334	-2924.549093	
87511000.000000	-42.902672	-679.303065	-2924.726935	
87522000.000000	-36.049998	-679.448753	-2924.566487	
87533000.000000	-58.022712	-679.601767	-2924.291745	
87544000.000000	-20.953297	-679.670609	-2924.528362	
87555000.000000	-58.033777	-679.763939	-2924.066369	
87566000.000000	-14.448031	-679.910588	-2924.460764	
87577000.000000	-42.937474	-679.952546	-2924.096257	
87588000.000000	-58.051985	-680.035920	-2923.856426	
87599000.000000	-36.076954	-680.195739	-2924.024481	
87610000.000000	-42.947445	-680.189941	-2923.928896	
87621000.000000	-36.427990	-680.317221	-2923.809444	
87632000.000000	-58.062333	-680.411819	-2923.635768	
87643000.000000	-58.057382	-680.440230	-2923.393704	
87655000.000000	-42.943310	-680.530648	-2923.551862	
87666000.000000	-36.056813	-680.702668	-2923.688177	
87677000.000000	-58.043909	-680.699887	-2923.124738	
87688000.000000	-58.037606	-680.805636	-2923.064649	
87699000.000000	-58.031726	-680.912394	-2922.952257	
87710000.000000	-58.023520	-681.037016	-2922.918092	
87722000.000000	-36.010053	-681.129686	-2922.941356	
87733000.000000	-42.895944	-681.257277	-2922.960261	
87744000.000000	-58.005782	-681.393232	-2922.594949	
87755000.000000	-35.987949	-681.544657	-2922.757617	
87766000.000000	-57.998865	-681.682441	-2922.396500	
87777000.000000	-58.001979	-681.892290	-2922.921577	
87788000.000000	-57.997035	-681.950577	-2922.437407	
87799000.000000	-57.999118	-682.076524	-2922.334227	
87811000.000000	-42.881308	-682.176359	-2922.198369	
87822000.000000	-14.301891	-682.324204	-2922.292260	
87833000.000000	-58.010950	-682.430875	-2921.805243	
87844000.000000	-42.896024	-682.551715	-2921.989452	
87855000.000000	-36.342458	-682.718480	-2921.998571	
87867000.000000	-21.226957	-682.791505	-2921.938369	
87879000.000000	-36.350965	-682.884741	-2921.638841	
87890000.000000	-58.048112	-683.010778	-2921.369942	
87902000.000000	-36.005084	-683.125854	-2921.499967	
87913000.000000	-21.237072	-683.155691	-2921.606758	
87925000.000000	-42.932384	-683.266441	-2921.307180	
87936000.000000	-58.060544	-683.371021	-2921.058403	
87947000.000000	-36.000446	-683.406179	-2921.102048	
87958000.000000	-42.930926	-683.485268	-2921.099112	
87969000.000000	-21.217415	-683.595698	-2921.204901	
87980000.000000	-14.275679	-683.669109	-2921.035217	
87991000.000000	-58.042899	-683.758499	-2920.639488	
88002000.000000	-35.967904	-683.861889	-2920.701516	
88013000.000000	-42.899793	-683.981550	-2920.695108	
88024000.000000	-42.896914	-684.160378	-2920.758159	
88036000.000000	-58.017437	-684.212963	-2920.297050	
88048000.000000	-42.878195	-684.298051	-2920.383042	
88059000.000000	-36.278889	-684.432235	-2920.232973	
88070000.000000	-35.914109	-684.642218	-2920.165844	
88081000.000000	-57.996938	-684.701908	-2919.856186	
88092000.000000	-57.996513	-684.844159	-2919.710457	
88103000.000000	-57.998075	-684.994966	-2919.669964	
88114000.000000	-42.866305	-685.145605	-2919.841137	
88125000.000000	-21.128970	-685.289717	-2920.027865	
88137000.000000	-36.263478	-685.391455	-2919.579002	
88148000.000000	-35.910812	-685.493101	-2919.453659	
88159000.000000	-42.883122	-685.651431	-2919.562642	
88170000.000000	-36.275503	-685.735271	-2919.280935	
88181000.000000	-35.923392	-685.825908	-2919.192343	
88192000.000000	-42.902503	-685.935722	-2919.211150	
88203000.000000	-36.288567	-686.014147	-2919.023863	
88214000.000000	-35.934732	-686.132346	-2919.016534	
88225000.000000	-42.916579	-686.195578	-2918.889846	
88236000.000000	-36.294717	-686.272448	-2918.804253	
88247000.000000	-58.058649	-686.354255	-2918.530817	
88258000.000000	-58.058375	-686.442943	-2918.485622	
88269000.000000	-36.286267	-686.546316	-2918.583608	
88280000.000000	-35.922567	-686.596439	-2918.483091	
88291000.000000	-58.049025	-686.696249	-2918.245243	
88302000.000000	-36.264804	-686.773296	-2918.318809	
88313000.000000	-58.034634	-686.899388	-2918.062646	
88324000.000000	-20.745924	-686.989578	-2918.359486	
88335000.000000	-36.237722	-687.076966	-2918.039566	
88346000.000000	-35.869762	-687.189438	-2917.925074	
88357000.000000	-58.009352	-687.322934	-2917.698908	
88368000.000000	-36.212252	-687.442719	-2917.788703	
88379000.000000	-14.051166	-687.609865	-2918.123995	
88390000.000000	-42.850446	-687.702869	-2917.592273	
88402000.000000	-42.848251	-687.836864	-2917.559767	
88413000.000000	-21.046965	-687.999721	-2917.608724	
88424000.000000	-35.835754	-688.106155	-2917.265272	
88435000.000000	-42.854345	-688.287859	-2917.351434	
88446000.000000	-36.196592	-688.366192	-2917.071014	
88457000.000000	-35.838664	-688.528905	-2917.217554	
88468000.000000	-42.870716	-688.720512	-2917.178521	
88479000.000000	-36.208523	-688.707902	-2916.751273	
88490000.000000	-35.855695	-688.855793	-2916.694017	
88501000.000000	-42.887158	-688.911563	-2916.655822	
88512000.000000	-36.220445	-689.018357	-2916.528564	
88523000.000000	-35.864387	-689.104041	-2916.443982	
88534000.000000	-36.227657	-689.243336	-2916.648392	
88545000.000000	-36.226487	-689.276256	-2916.290136	
88556000.000000	-58.059864	-689.359311	-2916.017790	
88567000.000000	-58.058118	-689.477784	-2915.923163	
88578000.000000	-36.218195	-689.512816	-2916.040184	
88590000.000000	-36.212731	-689.611441	-2915.979142	
88601000.000000	-35.846750	-689.692085	-2915.878459	
88612000.000000	1.166101	-689.885969	-2916.418637	
88623000.000000	-21.030334	-689.894851	-2916.084950	
88634000.000000	-42.872045	-690.032280	-2915.669893	
88645000.000000	-20.654600	-690.168158	-2915.788600	
88656000.000000	-36.159026	-690.202891	-2915.424463	
88667000.000000	-35.792123	-690.314417	-2915.295594	
88678000.000000	-42.849228	-690.583942	-2915.436647	
88689000.000000	-36.137096	-690.594571	-2915.140649	
88700000.000000	-35.773842	-690.730163	-2914.997673	
88711000.000000	-42.835811	-690.872758	-2914.943535	
88723000.000000	-42.837015	-691.018868	-2914.874701	
88734000.000000	-35.770278	-691.271231	-2914.870026	
88745000.000000	-35.767015	-691.243603	-2914.590808	
88756000.000000	-42.843372	-691.405812	-2914.746604	
88767000.000000	-36.133186	-691.493352	-2914.413963	
88778000.000000	-35.776646	-691.664728	-2914.357772	
88789000.000000	-42.860702	-691.731814	-2914.282958	
88800000.000000	-36.147624	-691.834437	-2914.173972	
88811000.000000	-35.790648	-691.937894	-2914.107445	
88822000.000000	-42.879729	-692.024094	-2914.068238	
88833000.000000	-20.991947	-692.139600	-2914.187862	
88844000.000000	-58.054254	-692.253224	-2913.655149	
88856000.000000	-35.801169	-692.373462	-2914.087612	
88867000.000000	-42.890031	-692.363979	-2913.723531	
88878000.000000	-36.154691	-692.452079	-2913.616129	
88889000.000000	-35.788235	-692.572377	-2913.629965	
88900000.000000	-42.882810	-692.611171	-2913.531401	
88911000.000000	-36.138728	-692.702690	-2913.378869	
88922000.000000	-58.044642	-692.866416	-2913.205917	
88933000.000000	-20.590268	-692.900641	-2913.450471	
88944000.000000	-36.112673	-692.988223	-2913.107557	
88955000.000000	-35.741084	-693.103712	-2913.049042	
88966000.000000	-20.921953	-693.223145	-2913.145397	
88977000.000000	-58.008360	-693.358056	-2912.693280	
88988000.000000	-35.715150	-693.497310	-2912.729616	
88999000.000000	-42.825053	-693.587432	-2912.756174	
89010000.000000	-36.066467	-693.731250	-2912.593153	
89021000.000000	-42.823298	-693.894890	-2912.527187	
89032000.000000	-42.823250	-694.034207	-2912.480075	
89043000.000000	-58.002023	-694.237465	-2912.219088	
89055000.000000	-36.060857	-694.304303	-2912.198118	
89066000.000000	-13.760820	-694.401316	-2912.205607	
89077000.000000	-42.835386	-694.508355	-2912.056352	
89088000.000000	-20.895939	-694.653053	-2912.080189	
89099000.000000	-35.713556	-694.735974	-2911.789770	
89110000.000000	-42.854602	-694.845318	-2911.716591	
89121000.000000	-58.040292	-694.977398	-2911.443073	
89133000.000000	-36.090783	-695.066904	-2911.492637	
89144000.000000	-35.730661	-695.167961	-2911.456423	
89155000.000000	-42.873926	-695.210004	-2911.358585	
89166000.000000	-36.093307	-695.310347	-2911.249615	
89177000.000000	-35.730409	-695.406086	-2911.260503	
89188000.000000	-58.059298	-695.494563	-2910.942272	
89199000.000000	-36.084219	-695.529237	-2911.020321	
89210000.000000	-35.716227	-695.678763	-2911.223600	
89221000.000000	-20.888678	-695.735367	-2911.112084	
89232000.000000	-36.060946	-695.791749	-2910.747701	
89243000.000000	-35.690370	-695.881335	-2910.646293	
89254000.000000	-36.044086	-696.014121	-2910.601768	
89265000.000000	-36.036545	-696.138222	-2910.631587	
89276000.000000	-35.662992	-696.272849	-2910.413716	
89288000.000000	-13.661084	-696.394397	-2910.752865	
89299000.000000	-57.999065	-696.488825	-2909.971092	
89311000.000000	-20.453031	-696.622621	-2910.290374	
89322000.000000	-57.996834	-696.805458	-2909.762307	
89333000.000000	-42.811116	-696.953566	-2910.110613	
89344000.000000	-35.994991	-697.111524	-2910.138999	
89355000.000000	-35.633266	-697.218844	-2909.723272	
89366000.000000	-42.813705	-697.319285	-2909.846677	
89377000.000000	-36.002477	-697.468269	-2909.527968	
89388000.000000	-13.628628	-697.534258	-2909.607205	
89399000.000000	-20.451702	-697.652751	-2909.555822	
89410000.000000	-36.012359	-697.777153	-2909.257288	
