27346000.000000	490.454435	-82.052945	-3534.413410	
27357000.000000	491.333092	-82.106372	-3534.447174	
27368000.000000	490.677155	-82.164624	-3534.454527	
27379000.000000	491.516993	-82.173971	-3534.500302	
27390000.000000	491.190334	-82.276536	-3534.492589	
27401000.000000	491.228117	-82.330958	-3534.519923	
27412000.000000	492.076904	-82.349220	-3534.565070	
27423000.000000	492.034368	-82.441192	-3534.592855	
27434000.000000	492.358034	-82.475951	-3534.595001	
27445000.000000	505.898342	-82.540246	-3531.708673	
27456000.000000	492.575486	-82.553135	-3534.667713	
27467000.000000	492.894600	-82.644234	-3534.658727	
27478000.000000	492.961757	-82.716850	-3534.684462	
27489000.000000	493.243231	-82.770692	-3534.711038	
27500000.000000	492.652734	-82.824310	-3534.715663	
27511000.000000	493.502875	-82.872118	-3534.752867	
27522000.000000	493.164363	-82.933342	-3534.755279	
27533000.000000	500.270459	-82.985359	-3534.319370	
27544000.000000	500.540969	-83.037567	-3534.346369	
27555000.000000	494.009599	-83.103040	-3534.854558	
27566000.000000	494.336344	-83.159143	-3534.852917	
27577000.000000	493.841827	-83.180051	-3534.882453	
27588000.000000	494.607202	-83.238255	-3534.916057	
27599000.000000	500.631485	-83.328776	-3534.434033	
27611000.000000	501.467320	-83.391514	-3534.468350	
27622000.000000	494.468273	-83.417597	-3534.964461	
27634000.000000	502.685536	-83.512896	-3532.551839	
27645000.000000	494.984503	-83.574247	-3534.995364	
27656000.000000	501.559939	-83.594295	-3534.551255	
27667000.000000	495.869175	-83.690491	-3535.056966	
27678000.000000	495.529758	-83.753212	-3535.060710	
27689000.000000	496.142880	-83.811229	-3535.095252	
27700000.000000	495.661872	-83.880400	-3535.109189	
27711000.000000	495.808542	-83.928729	-3535.128950	
27722000.000000	496.689313	-84.002528	-3535.157914	
27733000.000000	496.743691	-84.065150	-3535.185510	
27745000.000000	504.568554	-84.125131	-3532.739155	
27756000.000000	497.003534	-84.197311	-3535.245870	
27767000.000000	497.319480	-84.262822	-3535.244356	
27778000.000000	496.834969	-84.325466	-3535.261490	
27789000.000000	497.548975	-84.386963	-3535.311441	
27801000.000000	497.854879	-84.453958	-3535.309038	
27812000.000000	497.949055	-84.526375	-3535.331840	
27823000.000000	498.223024	-84.580309	-3535.360435	
27834000.000000	498.168040	-84.660103	-3535.397736	
27845000.000000	498.494003	-84.726042	-3535.395603	
27856000.000000	497.992611	-84.745263	-3535.428128	
27867000.000000	498.772315	-84.864586	-3535.456996	
27878000.000000	499.025518	-84.909801	-3535.461848	
27889000.000000	499.092127	-84.997921	-3535.486109	
27901000.000000	498.809222	-85.065447	-3535.485091	
27912000.000000	499.340566	-85.139083	-3535.547632	
27923000.000000	512.843350	-85.199447	-3534.993588	
27934000.000000	499.171798	-85.235802	-3535.569955	
27945000.000000	500.001216	-85.342328	-3535.598768	
27956000.000000	499.412839	-85.412849	-3535.601470	
27967000.000000	500.265680	-85.480343	-3535.636828	
27978000.000000	499.985794	-85.549093	-3535.635902	
27989000.000000	499.961520	-85.617866	-3535.665669	
28000000.000000	500.822930	-85.684958	-3535.698025	
28011000.000000	500.825262	-85.756485	-3535.733891	
28022000.000000	501.082883	-85.822834	-3535.734543	
28033000.000000	500.617056	-85.891333	-3535.751437	
28044000.000000	501.358836	-85.920910	-3535.805663	
28055000.000000	500.837470	-86.031088	-3535.790222	
28066000.000000	501.692159	-86.098264	-3535.825380	
28077000.000000	501.350604	-86.163837	-3535.828581	
28088000.000000	508.592603	-86.226328	-3535.366508	
28099000.000000	502.249257	-86.298429	-3535.886738	
28111000.000000	502.189706	-86.366713	-3535.926652	
28122000.000000	501.911340	-86.399269	-3535.931671	
28133000.000000	502.016814	-86.508147	-3535.939477	
28144000.000000	502.878586	-86.571862	-3535.972009	
28155000.000000	509.472035	-86.635079	-3535.512958	
28166000.000000	503.148430	-86.703573	-3536.009439	
28177000.000000	502.681308	-86.769687	-3536.024576	
28188000.000000	503.377186	-86.831077	-3536.075295	
28199000.000000	503.683750	-86.897082	-3536.072362	
28210000.000000	503.749488	-86.963853	-3536.099574	
28221000.000000	503.468090	-87.027419	-3536.097978	
28232000.000000	503.443776	-87.089608	-3536.128595	
28243000.000000	510.983969	-87.150593	-3536.090614	
28254000.000000	511.158905	-87.206686	-3536.105555	
28265000.000000	504.575413	-87.274920	-3536.198418	
28276000.000000	511.839517	-87.290233	-3533.676318	
28287000.000000	504.785391	-87.347344	-3536.271829	
28298000.000000	505.120498	-87.465849	-3536.259100	
28309000.000000	504.645407	-87.522920	-3536.276384	
28320000.000000	505.455121	-87.582901	-3536.313147	
28331000.000000	504.863788	-87.630004	-3536.319636	
28342000.000000	512.417956	-87.705025	-3536.278914	
28353000.000000	505.443722	-87.761816	-3536.349613	
28364000.000000	506.002267	-87.819079	-3536.385865	
28375000.000000	505.502064	-87.835412	-3536.410703	
28386000.000000	506.282858	-87.936292	-3536.448265	
28397000.000000	506.547850	-87.991321	-3536.450049	
28408000.000000	506.068896	-88.046952	-3536.467039	
28419000.000000	506.897953	-88.104485	-3536.502192	
28430000.000000	506.293381	-88.164546	-3536.505567	
28441000.000000	507.146929	-88.219616	-3536.541157	
28452000.000000	506.806289	-88.274467	-3536.543561	
28463000.000000	506.844160	-88.330898	-3536.570631	
28474000.000000	515.459194	-88.377616	-3534.025615	
28485000.000000	507.649545	-88.453035	-3536.639180	
28496000.000000	507.976240	-88.505392	-3536.637961	
28507000.000000	507.501456	-88.561863	-3536.654115	
28518000.000000	508.373948	-88.618487	-3536.686965	
28529000.000000	508.508922	-88.652859	-3536.704769	
28540000.000000	508.581330	-88.731686	-3536.728305	
28551000.000000	508.301169	-88.787532	-3536.726879	
28562000.000000	516.068571	-88.822243	-3534.170763	
28573000.000000	509.133503	-88.887906	-3536.791714	
28584000.000000	509.074461	-88.956855	-3536.829914	
28595000.000000	509.406423	-89.013683	-3536.827236	
28606000.000000	508.928453	-89.070177	-3536.843723	
28617000.000000	509.622639	-89.128247	-3536.893677	
28629000.000000	516.714136	-89.184830	-3536.815337	
28641000.000000	516.812324	-89.249932	-3536.837601	
28652000.000000	516.358777	-89.310589	-3536.401923	
28663000.000000	510.385112	-89.375835	-3536.962917	
28674000.000000	510.046631	-89.433134	-3536.964940	
28685000.000000	510.084247	-89.495248	-3536.990881	
28696000.000000	510.944478	-89.555315	-3537.022869	
28707000.000000	510.884623	-89.617359	-3537.062748	
28718000.000000	511.216177	-89.677521	-3537.059921	
28729000.000000	510.738249	-89.738597	-3537.075979	
28740000.000000	511.498352	-89.803972	-3537.119122	
28751000.000000	511.752486	-89.865502	-3537.121188	
28762000.000000	511.815749	-89.929291	-3537.148882	
28773000.000000	511.478399	-89.991852	-3537.150366	
28784000.000000	511.515801	-90.056417	-3537.176936	
28795000.000000	511.619243	-90.121659	-3537.198052	
28806000.000000	512.244758	-90.143983	-3537.259367	
28817000.000000	512.648187	-90.253105	-3537.244215	
28828000.000000	512.171644	-90.318502	-3537.260072	
28839000.000000	512.863748	-90.384819	-3537.309848	
28850000.000000	513.184731	-90.449658	-3537.306320	
28861000.000000	521.009710	-90.513179	-3534.708566	
28872000.000000	512.911347	-90.587503	-3537.333704	
28883000.000000	520.845658	-90.633699	-3534.727645	
28894000.000000	513.808627	-90.725232	-3537.390898	
28905000.000000	513.748192	-90.794359	-3537.430786	
28916000.000000	514.081635	-90.863450	-3537.426714	
28927000.000000	513.616869	-90.934981	-3537.440357	
28938000.000000	514.363772	-91.007191	-3537.484789	
28949000.000000	522.537453	-91.051172	-3534.840963	
28960000.000000	514.680762	-91.145915	-3537.513893	
28972000.000000	514.346397	-91.214852	-3537.514910	
28983000.000000	514.931021	-91.292568	-3537.573603	
28994000.000000	515.259510	-91.359904	-3537.571126	
29005000.000000	521.647446	-91.428429	-3537.507008	
29016000.000000	515.660311	-91.501198	-3537.618652	
29027000.000000	515.794333	-91.560807	-3537.634025	
29038000.000000	515.859868	-91.641226	-3537.659593	
29049000.000000	516.140965	-91.712455	-3537.683973	
29060000.000000	515.552004	-91.782595	-3537.686635	
29071000.000000	516.404290	-91.852061	-3537.721372	
29082000.000000	516.072379	-91.922643	-3537.722232	
29093000.000000	516.688971	-91.993324	-3537.753921	
29104000.000000	516.207800	-92.062422	-3537.769420	
29115000.000000	516.918963	-92.130604	-3537.818292	
29126000.000000	517.223009	-92.193485	-3537.817454	
29137000.000000	516.758474	-92.272181	-3537.830492	
29148000.000000	517.566435	-92.340838	-3537.866610	
29159000.000000	516.980518	-92.408514	-3537.869367	
29170000.000000	517.814119	-92.433741	-3537.912280	
29181000.000000	518.033958	-92.542388	-3537.913601	
29192000.000000	517.531415	-92.615196	-3537.929850	
29203000.000000	518.384750	-92.671768	-3537.963555	
29214000.000000	518.331757	-92.751385	-3538.000280	
29225000.000000	518.662676	-92.815965	-3537.996992	
29236000.000000	518.186463	-92.881336	-3538.012626	
29247000.000000	518.994305	-92.946920	-3538.048625	
29258000.000000	519.197980	-93.010473	-3538.058391	
29269000.000000	519.261408	-93.077241	-3538.085453	
29281000.000000	518.925365	-93.141447	-3538.085869	
29292000.000000	519.505744	-93.211561	-3538.145090	
29303000.000000	519.839424	-93.272786	-3538.141803	
29314000.000000	526.315371	-93.333410	-3538.072224	
29325000.000000	520.169408	-93.404871	-3538.190939	
29336000.000000	519.583649	-93.465526	-3538.193987	
29347000.000000	520.438738	-93.527932	-3538.228188	
29358000.000000	520.099777	-93.586971	-3538.229472	
29369000.000000	528.189809	-93.624990	-3535.545417	
29381000.000000	527.948401	-93.665081	-3537.739656	
29392000.000000	521.065129	-93.778009	-3538.310537	
29403000.000000	520.652891	-93.788490	-3538.324348	
29414000.000000	528.834609	-93.872624	-3535.624021	
29425000.000000	528.560517	-93.911715	-3538.301462	
29436000.000000	521.277736	-94.015320	-3538.372818	
29447000.000000	521.309852	-94.072543	-3538.399636	
29458000.000000	522.172549	-94.130861	-3538.430780	
29469000.000000	522.105704	-94.189089	-3538.471136	
29480000.000000	522.440608	-94.245209	-3538.467890	
29491000.000000	530.175423	-94.298506	-3535.739947	
29502000.000000	522.657301	-94.368852	-3538.530193	
29513000.000000	522.975041	-94.422414	-3538.527224	
29524000.000000	522.511848	-94.480374	-3538.543318	
29535000.000000	523.316277	-94.536602	-3538.580028	
29546000.000000	523.521011	-94.592500	-3538.590039	
29557000.000000	523.585957	-94.654124	-3538.616440	
29568000.000000	523.246924	-94.710016	-3538.617473	
29579000.000000	523.282023	-94.768187	-3538.644219	
29590000.000000	524.144352	-94.827897	-3538.674731	
29601000.000000	524.075884	-94.886644	-3538.714993	
29612000.000000	524.412606	-94.944148	-3538.711278	
29623000.000000	523.929060	-95.002349	-3538.726648	
29634000.000000	524.625291	-95.065527	-3538.775306	
29645000.000000	524.946510	-95.123028	-3538.771220	
29656000.000000	524.480322	-95.182775	-3538.787306	
29667000.000000	525.286329	-95.242593	-3538.823491	
29678000.000000	524.700876	-95.303594	-3538.825712	
29689000.000000	525.557435	-95.365112	-3538.859278	
29700000.000000	525.220259	-95.424963	-3538.860952	
29711000.000000	525.805055	-95.483429	-3538.897725	
29722000.000000	525.358604	-95.552962	-3538.906486	
29733000.000000	526.048085	-95.615597	-3538.956600	
29744000.000000	526.371671	-95.677092	-3538.952208	
29755000.000000	526.438447	-95.745396	-3538.978022	
29766000.000000	526.713530	-95.807825	-3539.002820	
29777000.000000	526.128350	-95.872938	-3539.004852	
29788000.000000	526.975597	-95.929625	-3539.042387	
29799000.000000	526.648548	-96.004182	-3539.039176	
29810000.000000	527.265372	-96.071408	-3539.070640	
29821000.000000	535.103232	-96.131256	-3536.291100	
29832000.000000	527.478104	-96.209392	-3539.133721	
29843000.000000	527.801372	-96.276472	-3539.128494	
29854000.000000	527.862279	-96.345029	-3539.155954	
29865000.000000	527.530950	-96.412345	-3539.155960	
29876000.000000	527.563226	-96.481208	-3539.182352	
29887000.000000	528.408677	-96.550292	-3539.216568	
29898000.000000	528.078135	-96.618634	-3539.217103	
29909000.000000	528.695925	-96.695063	-3539.246022	
29920000.000000	528.213112	-96.764311	-3539.261525	
29931000.000000	528.361716	-96.827842	-3539.278671	
29942000.000000	529.230747	-96.906777	-3539.305221	
29953000.000000	529.170918	-96.968144	-3539.348075	
29964000.000000	529.035239	-97.052059	-3539.327328	
29975000.000000	528.992937	-97.123411	-3539.357911	
29986000.000000	529.843710	-97.194976	-3539.391684	
29997000.000000	529.583977	-97.267443	-3539.387594	
30008000.000000	529.538668	-97.339842	-3539.417469	
30020000.000000	537.529358	-97.396750	-3538.857301	
30032000.000000	537.619316	-97.495981	-3538.873745	
30043000.000000	530.020335	-97.573749	-3539.479670	
30054000.000000	530.712541	-97.646003	-3539.529532	
30065000.000000	531.035984	-97.715913	-3539.524757	
30076000.000000	531.098102	-97.789505	-3539.551513	
30087000.000000	530.766584	-97.860553	-3539.551067	
30098000.000000	530.799095	-97.932671	-3539.577230	
30109000.000000	531.626096	-97.958911	-3539.626930	
30120000.000000	531.314684	-98.079929	-3539.609350	
30131000.000000	531.929775	-98.151603	-3539.640788	
30142000.000000	531.448609	-98.221553	-3539.655616	
30153000.000000	532.139273	-98.292185	-3539.705524	
30164000.000000	532.464097	-98.361018	-3539.700147	
30175000.000000	532.542108	-98.434900	-3539.725037	
30186000.000000	532.195456	-98.503451	-3539.725564	
30197000.000000	532.227461	-98.572996	-3539.751473	
30208000.000000	533.102179	-98.642790	-3539.780663	
30219000.000000	533.021053	-98.712348	-3539.821139	
30230000.000000	533.359024	-98.778430	-3539.816761	
30242000.000000	532.867024	-98.857272	-3539.829042	
30253000.000000	533.703605	-98.922748	-3539.863920	
30264000.000000	533.374756	-98.984673	-3539.864920	
30275000.000000	533.991634	-99.055116	-3539.895016	
30286000.000000	534.263496	-99.118512	-3539.920608	
30297000.000000	534.198468	-99.184610	-3539.960182	
30308000.000000	534.526156	-99.248997	-3539.953883	
30319000.000000	534.588158	-99.314652	-3539.980922	
30331000.000000	534.866839	-99.376347	-3540.005262	
30342000.000000	541.751291	-99.439930	-3539.393374	
30353000.000000	535.167202	-99.509279	-3540.034876	
30364000.000000	534.687531	-99.570927	-3540.049406	
30375000.000000	535.379335	-99.634878	-3540.098623	
30386000.000000	535.701558	-99.693874	-3540.093821	
30397000.000000	535.237490	-99.754466	-3540.109346	
30408000.000000	536.043942	-99.815737	-3540.144824	
30419000.000000	535.460267	-99.878809	-3540.145221	
30430000.000000	536.309205	-99.938284	-3540.179971	
30441000.000000	535.981336	-99.994270	-3540.180809	
30452000.000000	536.595654	-100.054363	-3540.212617	
30463000.000000	536.115681	-100.116428	-3540.225972	
30474000.000000	536.804809	-100.176193	-3540.275913	
30485000.000000	537.143853	-100.236773	-3540.270225	
30496000.000000	536.667470	-100.295022	-3540.285217	
30507000.000000	537.472710	-100.354055	-3540.320854	
30518000.000000	536.890424	-100.415765	-3540.321217	
30529000.000000	537.739258	-100.474229	-3540.355888	
30540000.000000	537.430228	-100.527422	-3540.355724	
30551000.000000	537.443208	-100.595843	-3540.379427	
30563000.000000	545.568053	-100.653223	-3539.787443	
30574000.000000	538.370972	-100.718024	-3540.435241	
30585000.000000	538.122240	-100.779216	-3540.429187	
30596000.000000	538.073500	-100.838935	-3540.460088	
30607000.000000	538.933221	-100.898171	-3540.490932	
30618000.000000	538.595144	-100.959516	-3540.493295	
30630000.000000	546.474327	-101.021083	-3540.420291	
30641000.000000	538.698988	-101.087453	-3540.539608	
30652000.000000	539.550765	-101.149290	-3540.573484	
30663000.000000	539.135609	-101.155654	-3540.587611	
30674000.000000	539.253676	-101.275328	-3540.597870	
30685000.000000	540.113895	-101.338962	-3540.627887	
30696000.000000	540.032278	-101.326217	-3540.690393	
30707000.000000	540.385454	-101.472407	-3540.660072	
30718000.000000	539.909480	-101.533441	-3540.675313	
30729000.000000	540.714377	-101.597005	-3540.711183	
30740000.000000	540.132723	-101.663141	-3540.712292	
30751000.000000	549.354696	-101.722824	-3537.826729	
30762000.000000	540.655237	-101.796384	-3540.744120	
30773000.000000	540.684588	-101.862864	-3540.770613	
30784000.000000	541.542351	-101.928922	-3540.801301	
30795000.000000	541.475546	-101.998317	-3540.840517	
30806000.000000	541.814467	-102.054785	-3540.839012	
30817000.000000	541.353700	-102.138049	-3540.846642	
30828000.000000	542.027781	-102.210100	-3540.896715	
30839000.000000	542.351411	-102.277791	-3540.891214	
30851000.000000	549.752844	-102.349260	-3540.278745	
30863000.000000	550.068084	-102.428084	-3540.295543	
30874000.000000	542.791555	-102.506826	-3540.959060	
30886000.000000	551.640443	-102.571122	-3538.025387	
30897000.000000	549.825247	-102.640641	-3540.877545	
30908000.000000	543.370353	-102.719212	-3541.014730	
30919000.000000	542.899691	-102.803759	-3541.024415	
30930000.000000	550.968704	-102.870748	-3540.936918	
30941000.000000	551.259933	-102.942637	-3540.426945	
30952000.000000	543.968998	-103.024209	-3541.094147	
