16550000.0	-0.07364519946455905	-0.09102368022760232	-0.08399476904719072	-0.07743293423254283	0.01314068111709536	0.010288022272328584	0.0836647710450526	0.04624671902083397	-2293.017448426277	-2308.6637224878086	-2154.8381974062827	-2300.2761429841544	204.20419216766848	130.10873138473227	1070.661135540175	685.5450258493869
16560000.0	-0.0732139381120902	-0.09061363841561687	-0.08319693596876343	-0.07671123476015618	0.011052190170219259	0.008360475763500195	0.049254255187384494	0.026777788265340385	-2295.322030850899	-2309.7477849676275	-2305.4434709239076	-2363.6603622626853	172.93832909638198	106.26275336954691	680.8591239654658	411.73496548838654
16570000.0	-0.07272558147710462	-0.09016417595326276	-0.0827383838545197	-0.07628702266320131	0.010210273354238473	0.007529853270074752	0.13337319467536746	0.07346995065267312	-2295.8614180415793	-2309.9997881467903	-1877.9862968567252	-2164.3904638122763	160.878953370477	96.19562604825693	1510.1891643203132	1040.2100933946315
16580000.0	-0.07373011789284223	-0.09110198370311595	-0.08408080733608703	-0.07751225859999078	0.013138521098716594	0.010286559845106841	0.08362127248955999	0.04620584342996251	-2293.1021692274035	-2308.7081515502205	-2155.5315319153106	-2300.682121670047	203.9421548738362	129.98030325772604	1069.3482551480024	684.3560990804945
16590000.0	-0.07329906550057785	-0.09069215097968364	-0.08328322420313894	-0.07679080233768709	0.011050086350165801	0.00835907472884287	0.049222669007629116	0.02674879248947744	-2295.401528829627	-2309.7903668718636	-2305.800125083503	-2363.863136949072	172.70986420184659	106.15442072527682	679.8194106441965	410.8965351269062
16600000.0	-0.07281095924760961	-0.09024291724554101	-0.08282486965396219	-0.07636677326074848	0.010207450722854486	0.007527785409665744	0.13331170414324475	0.07340941962000733	-2295.9407338796823	-2310.042417120281	-1879.1177008533455	-2165.186593206736	160.65076749038252	96.08661283133767	1508.8179199100662	1038.6453498775732
16610000.0	-0.07381590782528136	-0.0911810961661097	-0.0841678809086166	-0.07759253152205936	0.013136926009197226	0.010285628794795465	0.08357846143442761	0.046165606440925225	-2293.1867197451675	-2308.7525526686495	-2156.225322709146	-2301.087123805347	203.68704779674997	129.85764326476357	1068.0335102698518	683.1701659527342
16620000.0	-0.07074395783474907	-0.08830361151390131	-0.07981631915870269	-0.07362633527855045	0.004714702805238083	0.0024700999398278344	0.04346831620262451	0.021320309630866736	-2298.901514056835	-2311.0466367923973	-2317.6352797035884	-2372.3043316045205	76.47684911340504	32.23917405123883	629.7564157849498	342.858553771117
16630000.0	-0.07027261203126045	-0.0878695982368416	-0.07937284071508466	-0.07321597591230167	0.003860591030195042	0.0016284837843647036	0.12802688577789373	0.06820175163818709	-2298.974799647834	-2310.9885821233465	-1876.0853741063731	-2175.4377972559223	63.04580690233286	21.359586696648982	1509.866298474596	1011.4149112881223
16640000.0	-0.07127585163446692	-0.08880688273464155	-0.08070908334444749	-0.0744367242738071	0.006781464504781335	0.004378443023465488	0.0779862690096348	0.040802563155600775	-2297.9154222029683	-2310.7499611527833	-2165.6277822767725	-2312.9872206527166	109.13116913369022	56.813588123402944	1044.0111083186432	632.7618323310118
16650000.0	-0.07086493248895476	-0.08841507333993426	-0.07993337024142977	-0.07373452221482402	0.004683363278628107	0.0024420616156541576	0.04340383213451488	0.021260270945668167	-2299.0183643894648	-2311.1092854858994	-2318.1735164853617	-2372.594765815686	75.84222661256292	31.833696009910504	628.0432629329244	341.4313870493285
16660000.0	-0.07039396506585027	-0.08798140537911592	-0.07949020881805913	-0.07332445492353723	0.0038285668800937048	0.0015998129029789934	0.12793578245865272	0.06811203983955119	-2299.089391071098	-2311.050043058435	-1877.7287837276601	-2176.573394598661	62.41780416629302	20.957286030867376	1507.8744560183006	1009.1112822023249
16670000.0	-0.07139774579409686	-0.08891917551427064	-0.08082711798956832	-0.07454579961870267	0.0067507175483151076	0.004350955295538139	0.07791186817353275	0.04073202337332711	-2298.042392007047	-2310.817205637762	-2166.664754903587	-2313.5733631427597	108.45626386002073	56.38688118725136	1041.9840020079137	630.9000656693404
16680000.0	-0.07098711272244285	-0.08852765195855294	-0.08005173520284736	-0.07384391832543935	0.004652708316199747	0.0024146698307884527	0.04334000188331928	0.021200839173840327	-2299.13523623524	-2311.172130024672	-2318.710191279354	-2372.8839036521163	75.21950702281755	31.437245343377654	626.3333943126999	340.01213354040976
16690000.0	-0.07051655657172184	-0.08809435946494637	-0.07960891671689319	-0.0734341672958827	0.00379722433075541	0.0015717862089581372	0.1278455208404985	0.06802314771881945	-2299.2040987719406	-2311.1117585961	-1879.3761247639286	-2177.7069986151996	61.80192399944158	20.56415270541222	1505.874206431423	1006.8073145548938
16700000.0	-0.0715209145775153	-0.08903264797649202	-0.08094651796105401	-0.07465613202279187	0.006720622843526221	0.004324084947163595	0.07783815999817492	0.04066213637546733	-2298.1692919656825	-2310.8845888932133	-2167.701730967993	-2314.15761785345	107.79213997009448	55.96848313582005	1039.9534911290818	629.0421457599456
16710000.0	-0.07111045874792143	-0.08864131002228048	-0.08017135563845357	-0.0739544703860262	0.004622713612223826	0.002387901700064111	0.04327680453217736	0.02114199573276327	-2299.2521136694636	-2311.235157724853	-2319.2452117641883	-2373.1717135328518	74.60831130525905	31.049518548142256	624.627017913141	338.60077526169067
16720000.0	-0.07064039768055785	-0.08820846909330493	-0.07972892554290523	-0.073545078994395	0.0037676817899336412	0.0015454376858220068	0.12779680717109324	0.06797469582129304	-2299.318400406282	-2311.17357272815	-1880.7964368142248	-2178.6188771781626	61.21628516657595	20.193674650561174	1504.160902122579	1004.9880915037972
16730000.0	-0.07164558394086429	-0.08914749241999154	-0.08106703106752566	-0.07476750686552869	0.0066911044379934755	0.004297784724291634	0.07790195125506459	0.040718942619185156	-2298.2963710567196	-2310.9522260158587	-2168.0351615850445	-2314.2521967967914	107.13723537418146	55.557650822086345	1039.41159503259	629.0048046768941
16740000.0	-0.07123568041507555	-0.08875665114593767	-0.08029143399944894	-0.07406549890203307	0.004585988448318525	0.0023549278852705896	0.04319799427878095	0.021068908860680465	-2299.3737076674965	-2311.300123901077	-2319.8346792153848	-2373.490308048996	73.8889443104538	30.581623028713683	622.7112975997809	336.9678017008722
16750000.0	-0.07076598335248852	-0.0883241452021315	-0.07984940041359967	-0.07365646918578772	0.003730708842725768	0.0015122365484706802	0.12770057320127803	0.06787998138381	-2299.437065869652	-2311.2370101772976	-1882.486235846821	-2179.785623405264	60.51075023531159	19.734375232583808	1502.0992023198978	1002.6012030503014
16760000.0	-0.07177171017370187	-0.0892636544104346	-0.08118820175692698	-0.07487951952506555	0.006655487421142507	0.004265839692621599	0.07782254426532281	0.040643625631308945	-2298.4287654613363	-2311.022235697142	-2169.104776831796	-2314.858168962894	106.38515186357681	55.07422077196798	1037.3070911131674	627.0627938178263
16770000.0	-0.07136201259970987	-0.08887302680325182	-0.08041289259330009	-0.07417779196199237	0.0045505298729618835	0.0023231391862381	0.043129175627647474	0.02100477672562628	-2299.4948474755906	-2311.365098493979	-2320.3889850785417	-2373.7888332943894	73.19126065483185	30.129941599322343	620.9244679292525	335.47385900281614
16780000.0	-0.07089272399118252	-0.08844089449850312	-0.07997123085713898	-0.07376910379383284	0.0036946354952256837	0.0014798802726935102	0.12760598354532224	0.06778685824313282	-2299.5556085176786	-2311.3006044407452	-1884.1752423347045	-2180.945839737135	59.82124461125784	19.28703640529534	1500.034830652464	1000.2235802715929
16790000.0	-0.07189900391676796	-0.08938089998455512	-0.08131071515991906	-0.07499276537875366	0.006620680363853342	0.004234656663974288	0.0777439665167952	0.040569087076782105	-2298.5608007072306	-2311.09225202946	-2170.1732639253078	-2315.461471375063	105.64683406346369	54.60118750552057	1035.20114763461	625.1269386085568
16800000.0	-0.0714895448420303	-0.08899051583954765	-0.08053571239458135	-0.07429133608388017	0.004515862559928545	0.0022920956430572473	0.043061108713494056	0.02094134179971991	-2299.6158798128304	-2311.430218475137	-2320.9412650442196	-2374.0857814449664	72.50746905002579	29.68870411921886	619.1423182581404	333.9894362679456
16810000.0	-0.07102069004095046	-0.08855878009067175	-0.08009443243169301	-0.07388299921436281	0.0036593181501518184	0.0014482369214959606	0.12751229465765387	0.06769460735825968	-2299.674158355342	-2311.3644101572536	-1885.8677101695723	-2182.1035487341614	59.14534181924569	18.849897490768708	1497.962308382207	997.8463685210769
16820000.0	-0.07074400740757736	-0.08827619086107386	-0.07902750111303658	-0.07292749609125493	-0.0009651983621044543	-0.0027886829110811855	0.07082650672837514	0.033934986921419934	-2300.402929148386	-2311.203565191848	-2193.391478824764	-2334.47417503479	-15.666626189373877	-36.41108251908372	980.8403027659473	542.1813627139649
16830000.0	-0.07036003467486629	-0.08790902129840061	-0.07828097018116997	-0.07225149544321785	-0.003067179172669491	-0.004721760756797522	0.035988669969686825	0.014264912083866812	-2299.739085670707	-2310.573040753093	-2339.69821009042	-2384.3793439042574	-50.04309715093062	-61.89270670213836	536.7240648035132	234.96922234716104
16840000.0	-0.06991550583678063	-0.08749944972997858	-0.07786211192753423	-0.07186374296092657	-0.003931667628304529	-0.005569406548214544	0.12095222481959213	0.06123049661628462	-2299.083148970367	-2310.075327324752	-1902.3172480335068	-2206.301756974417	-64.53859859427409	-73.33130593205587	1474.5576285702987	938.3056649772967
16850000.0	-0.07093152004977332	-0.0884489232038379	-0.0792050303220162	-0.07309179094972906	-0.00102553525596515	-0.002842602787469459	0.07071556330812821	0.03382945383940534	-2300.54551468328	-2311.2822470019864	-2194.866220942623	-2335.231461242811	-16.60286183741896	-37.043500329778944	977.7566874405181	539.4509493429351
16860000.0	-0.07054777338206608	-0.08808199666908068	-0.0784588426829782	-0.07241612805136333	-0.0031270287085264532	-0.004775245440231438	0.03588744560094832	0.014170223381805422	-2299.871467736963	-2310.6469443435385	-2340.4040891911986	-2384.717144365935	-50.88629089232508	-62.472222689266765	534.1571892471137	232.91002595622345
16870000.0	-0.0701037288199502	-0.08767286829579324	-0.07804045117008651	-0.07202880252580623	-0.003991922980413942	-0.005623266714718599	0.12082853291800932	0.06110872949815103	-2299.213254528707	-2310.147880643201	-1904.7287092135593	-2207.8406806382472	-65.35488052499308	-73.89558881619361	1471.5327937729546	934.9380248528672
16880000.0	-0.0711206063133516	-0.08862311660615196	-0.07938433198341177	-0.07325771699045913	-0.0010847135983671873	-0.0028954379648634477	0.07060611215990086	0.033725321445181346	-2300.688271179719	-2311.3613659707894	-2196.3334607415336	-2335.981658425317	-17.515168140633307	-37.65876040805033	974.6802202586923	536.7403779620423
16890000.0	-0.07073701736709048	-0.08825637008521015	-0.078638413655306	-0.07258232406179377	-0.0031857100688002724	-0.004827636930061183	0.035787269709709205	0.014076513922730492	-2300.004392814965	-2310.721474421001	-2341.1046328758994	-2385.0519176371677	-51.70505016165015	-63.03423553258236	531.6038668984963	230.87052877426623
16900000.0	-0.07029349875485602	-0.0878477231276753	-0.07822052161937454	-0.07219545607154387	-0.004051012447491122	-0.005676035388587802	0.12070604411092385	0.06098813465104798	-2299.344108337173	-2310.2211778603	-1907.1397722000884	-2209.371640302676	-66.14640686564556	-74.44215748232874	1468.4996041109207	931.5771032933669
16910000.0	-0.07131119163270139	-0.08879870005864654	-0.07956526730810465	-0.07342514841264336	-0.0011416088921100119	-0.002946151888487175	0.07052409741466543	0.033646540035695234	-2300.8312353924402	-2311.441065578948	-2197.6619124413915	-2336.6425509224446	-18.385581604817688	-38.24351027826184	971.91232014366	534.4122646418692
16920000.0	-0.07092789748418182	-0.08843225415110156	-0.07881957303317466	-0.0727499906831155	-0.00324351002304587	-0.0048791985976134	0.03568628533208546	0.01398212622031411	-2300.1378868203083	-2310.7966125696325	-2341.805502923909	-2385.3862085610244	-52.50406147904676	-63.58217166559426	529.0386860648949	228.8241513253203
16930000.0	-0.0704849142293198	-0.08802409633566266	-0.07840216150134882	-0.0723635637176483	-0.004107448105767001	-0.005726341471542115	0.12044408963396873	0.06073219841480781	-2299.4764037005234	-2310.295776056671	-1910.3628083391554	-2211.625525211491	-66.88901904912035	-74.95309146518065	1464.374585108587	926.4493205031448
16940000.0	-0.07150295079964852	-0.08897541275675347	-0.07974866786457313	-0.07359480982044753	-0.001189233695382264	-0.002988309635090219	0.07042953187644359	0.03355654181304789	-2300.97472395292	-2311.5223204241092	-2199.057673295828	-2337.3417808024524	-19.102230189493554	-38.71466530259404	968.9825074706741	531.9087936058985
16950000.0	-0.07111986617562738	-0.08860919359450037	-0.07900324080677312	-0.07291992323049201	-0.003289713168415742	-0.004920054842559165	0.035612993406402865	0.013913008151288698	-2300.274841915918	-2310.875183578338	-2342.4188499167026	-2385.680371756718	-53.11091033400846	-63.988058284510394	526.857614722445	227.18851972758995
16960000.0	-0.07067735004464826	-0.08820146098528214	-0.07858620845928743	-0.0725338452159614	-0.004154968117788288	-0.00576841504391576	0.12033249322238246	0.06062239507037294	-2299.612229426349	-2310.3735652794217	-1912.7267518565404	-2213.094269303773	-67.48201867576961	-75.3537181885683	1461.383459614665	923.2083846304039
16970000.0	-0.07169619632380275	-0.08915350169017056	-0.07993363964400002	-0.07376592066470455	-0.0012357566399175933	-0.0030294359341874275	0.07033117442822844	0.03346308852291162	-2301.118448437697	-2311.6040210046344	-2200.471609462566	-2338.050516375053	-19.797063702510382	-39.17004158724952	966.0013099243747	529.3530542864191
16980000.0	-0.07131329263716868	-0.08878748583833063	-0.0791885329480786	-0.07309135156794921	-0.0033357491187285503	-0.0049607425409105895	0.03552445587132724	0.013830298055480557	-2300.4120962148468	-2310.9541181634427	-2343.078655791823	-2385.994748590213	-53.710778739854256	-64.38918684761285	524.4606201251013	225.336054339551
16990000.0	-0.07087119984768164	-0.0883801416504093	-0.0787719414914494	-0.07270567563232522	-0.004201328210744452	-0.005809403685342286	0.12022090249743748	0.06051258484750806	-2299.7487802960895	-2310.4520717671535	-1915.0963684669828	-2214.561291984518	-68.05174387742942	-75.73750604615643	1458.3759709582919	919.959927187254
17000000.0	-0.07189089508279456	-0.08933294266345304	-0.08012034165652326	-0.07393862060287959	-0.0012809758445797735	-0.0030693448264522043	0.07023414559828609	0.03337088517491964	-2301.2624076270668	-2311.686189753896	-2201.8787058076664	-2338.7530063365775	-20.466996020448935	-39.607323107370746	963.0264778579289	526.8152240546428
