66309000.000000	-29.463179	-256.410387	-3210.834288	
66321000.000000	-58.009663	-256.531313	-3210.559068	
66332000.000000	-58.013459	-256.664589	-3210.415894	
66343000.000000	-58.012091	-256.791267	-3210.532893	
66354000.000000	-58.016300	-256.916358	-3210.506002	
66365000.000000	-58.010601	-257.018499	-3210.448006	
66376000.000000	-58.017135	-257.139363	-3210.512391	
66387000.000000	-40.774576	-257.254909	-3210.661166	
66398000.000000	-58.020451	-257.357467	-3210.486045	
66409000.000000	-46.481950	-257.452143	-3210.634228	
66420000.000000	-12.179137	-257.584338	-3210.790570	
66431000.000000	-58.026386	-257.646717	-3210.448815	
66442000.000000	-40.972128	-257.759537	-3210.605588	
66454000.000000	-58.028203	-257.848099	-3210.383360	
66465000.000000	-46.487007	-257.949541	-3210.601207	
66477000.000000	-29.418028	-258.042141	-3210.691122	
66488000.000000	-58.034677	-258.132894	-3210.400165	
66499000.000000	-40.754718	-258.218919	-3210.432427	
66510000.000000	-23.676490	-258.297417	-3210.693162	
66521000.000000	-58.031871	-258.369299	-3210.382868	
66532000.000000	-40.952099	-258.465997	-3210.496321	
66544000.000000	-29.188193	-258.569594	-3210.723423	
66556000.000000	-58.031616	-258.650379	-3210.346130	
66568000.000000	-46.469230	-258.743533	-3210.487821	
66579000.000000	-46.470767	-258.836372	-3210.529111	
66590000.000000	-29.159935	-258.930927	-3210.684012	
66601000.000000	-58.025074	-259.038551	-3210.261926	
66613000.000000	-40.714013	-259.146304	-3210.488541	
66624000.000000	-23.601178	-259.255704	-3210.611125	
66635000.000000	-46.455147	-259.367654	-3210.360834	
66646000.000000	-58.016897	-259.471732	-3210.246660	
66657000.000000	-58.016760	-259.590614	-3210.281296	
66668000.000000	-29.115966	-259.707461	-3210.622615	
66679000.000000	-58.010458	-259.810959	-3210.276314	
66690000.000000	-40.888364	-259.953986	-3210.405137	
66701000.000000	-40.676617	-260.089507	-3210.372287	
66712000.000000	-29.302880	-260.205508	-3210.586194	
66724000.000000	-58.011300	-260.342829	-3210.210343	
66735000.000000	-40.872841	-260.482277	-3210.220087	
66746000.000000	-40.660270	-260.611008	-3210.203684	
66757000.000000	-29.283919	-260.721298	-3210.500653	
66768000.000000	-58.011062	-260.852110	-3210.189943	
66779000.000000	-40.653483	-260.977863	-3210.294139	
66790000.000000	-29.274425	-261.098596	-3210.504714	
66801000.000000	-11.909586	-261.222194	-3210.625871	
66812000.000000	-29.062946	-261.332967	-3210.450784	
66823000.000000	-58.018232	-261.450406	-3210.074085	
66834000.000000	-29.059600	-261.561138	-3210.442119	
66846000.000000	-40.853496	-261.670173	-3210.271217	
66857000.000000	-40.645131	-261.773302	-3210.230461	
66868000.000000	-58.026948	-261.873087	-3210.088877	
66879000.000000	-40.849423	-261.967693	-3210.212571	
66890000.000000	-40.638774	-262.061839	-3210.214139	
66901000.000000	-58.030509	-262.153924	-3209.998700	
66912000.000000	-40.843822	-262.246246	-3210.179880	
66924000.000000	-40.840518	-262.334516	-3210.164874	
66936000.000000	-29.236420	-262.452692	-3210.236876	
66947000.000000	-40.626815	-262.511853	-3210.122871	
66959000.000000	-40.624716	-262.595255	-3210.192191	
66971000.000000	-40.618836	-262.697520	-3209.979111	
66982000.000000	-40.824564	-262.799278	-3210.142667	
66993000.000000	-40.820171	-262.869460	-3210.145477	
67004000.000000	-46.416553	-262.985106	-3209.844990	
67015000.000000	-58.028871	-263.062995	-3209.963889	
67026000.000000	-23.379736	-263.159845	-3210.276900	
67037000.000000	-58.024166	-263.263097	-3209.879954	
67049000.000000	-40.587628	-263.363650	-3210.106732	
67060000.000000	-46.404172	-263.478819	-3210.072817	
67071000.000000	-40.786950	-263.591206	-3210.024353	
67082000.000000	-58.017328	-263.715787	-3209.902403	
67093000.000000	-46.397179	-263.814469	-3210.057105	
67104000.000000	-58.015308	-263.931275	-3209.802782	
67115000.000000	-40.556433	-264.058122	-3209.835426	
67126000.000000	-46.387862	-264.179483	-3210.064195	
67137000.000000	-23.298629	-264.299719	-3210.157757	
67148000.000000	-58.012620	-264.432728	-3209.841208	
67159000.000000	-58.009556	-264.562948	-3209.791938	
67170000.000000	-58.009998	-264.686985	-3209.779941	
67183000.000000	-58.009880	-264.835228	-3209.765338	
67194000.000000	-58.010003	-264.979532	-3209.631008	
67205000.000000	-58.012048	-265.107530	-3209.797513	
67216000.000000	-58.014823	-265.228549	-3209.776605	
67227000.000000	-58.014931	-265.346160	-3209.794841	
67239000.000000	-58.017129	-265.461240	-3209.770224	
67250000.000000	-46.380173	-265.601799	-3209.958570	
67262000.000000	-58.020412	-265.719199	-3209.733349	
67273000.000000	-58.021183	-265.824843	-3209.731536	
67285000.000000	-46.381773	-265.936139	-3209.695922	
67296000.000000	-58.025503	-266.040781	-3209.725254	
67307000.000000	-28.872604	-266.132059	-3210.017388	
67318000.000000	-58.027541	-266.234593	-3209.689422	
67330000.000000	-46.382901	-266.338326	-3209.815090	
67342000.000000	-58.028767	-266.420776	-3209.489115	
67353000.000000	-40.720398	-266.511628	-3209.805304	
67364000.000000	-58.033188	-266.599287	-3209.631934	
67375000.000000	-29.061953	-266.686596	-3209.939992	
67386000.000000	-40.711902	-266.774669	-3209.773734	
67398000.000000	-29.051842	-266.868838	-3209.966445	
67409000.000000	-58.031743	-266.956412	-3209.514507	
67421000.000000	-23.158741	-267.056700	-3209.861431	
67432000.000000	-40.697656	-267.137371	-3209.750008	
67444000.000000	-46.368510	-267.235667	-3209.687667	
67455000.000000	-58.028108	-267.353616	-3209.605534	
67466000.000000	-58.024893	-267.450435	-3209.576326	
67477000.000000	-46.357241	-267.506067	-3209.803363	
67488000.000000	-58.023912	-267.654010	-3209.581604	
67499000.000000	-28.788950	-267.743385	-3209.874001	
67511000.000000	-58.017939	-267.870481	-3209.481317	
67523000.000000	-40.442146	-267.991122	-3209.504226	
67534000.000000	-46.343145	-268.108449	-3209.704746	
67545000.000000	-58.013298	-268.248245	-3209.471490	
67556000.000000	-40.643940	-268.362694	-3209.483985	
67567000.000000	-46.335691	-268.491787	-3209.633345	
67578000.000000	-23.048440	-268.609412	-3209.785096	
67589000.000000	-58.010952	-268.755918	-3209.495767	
67600000.000000	-46.329443	-268.865111	-3209.665504	
67611000.000000	-58.011407	-269.002594	-3209.395329	
67622000.000000	-46.327959	-269.135763	-3209.389740	
67633000.000000	-46.328283	-269.244872	-3209.607180	
67644000.000000	-58.012179	-269.402722	-3209.367738	
67655000.000000	-40.405182	-269.518073	-3209.554201	
67666000.000000	-46.329002	-269.640650	-3209.416310	
67677000.000000	-40.610887	-269.745236	-3209.492454	
67688000.000000	-46.332457	-269.869929	-3209.586534	
67699000.000000	-28.705555	-269.957645	-3209.672537	
67710000.000000	-40.610448	-270.096730	-3209.420887	
67721000.000000	-40.392340	-270.190315	-3209.338050	
67732000.000000	-40.609212	-270.310994	-3209.471971	
67744000.000000	-46.329005	-270.398867	-3209.482479	
67755000.000000	-40.602363	-270.502115	-3209.371955	
67766000.000000	-40.383374	-270.582303	-3209.219304	
67777000.000000	-46.329758	-270.656214	-3209.527536	
67788000.000000	-40.597286	-270.760246	-3209.430398	
67799000.000000	-40.379577	-270.850431	-3209.294856	
67810000.000000	-46.332038	-270.943861	-3209.469368	
67821000.000000	-58.031838	-271.031533	-3209.247832	
67832000.000000	-58.033145	-271.114635	-3209.286171	
67843000.000000	-58.033183	-271.220198	-3209.281918	
67854000.000000	-28.872150	-271.297151	-3209.401981	
67865000.000000	-58.029268	-271.399595	-3209.135078	
67876000.000000	-58.028486	-271.478106	-3209.199417	
67887000.000000	-58.028459	-271.565146	-3209.248900	
67898000.000000	-40.343582	-271.651173	-3209.280708	
67912000.000000	-22.655084	-271.761252	-3209.163889	
67924000.000000	-58.024138	-271.909177	-3209.252800	
67935000.000000	-58.019179	-272.034161	-3209.203177	
67946000.000000	-58.017624	-272.153795	-3209.219034	
67957000.000000	-58.015511	-272.266045	-3209.210957	
67968000.000000	-58.015432	-272.389500	-3209.173184	
67979000.000000	-58.010248	-272.512583	-3209.080097	
67991000.000000	-58.012896	-272.640081	-3209.155670	
68002000.000000	-58.012845	-272.764058	-3209.187290	
68014000.000000	-28.573470	-272.907562	-3209.485398	
68025000.000000	-58.008360	-273.047294	-3209.102607	
68036000.000000	-58.010208	-273.178935	-3209.123901	
68047000.000000	-58.009507	-273.304766	-3209.125970	
68058000.000000	-58.009184	-273.432177	-3209.021610	
68069000.000000	-58.009220	-273.561295	-3208.968001	
68081000.000000	-40.280561	-273.686557	-3209.214643	
68092000.000000	-58.013214	-273.821474	-3209.072178	
68103000.000000	-40.276621	-273.952803	-3208.890082	
68114000.000000	-46.281384	-274.063261	-3209.147715	
68125000.000000	-58.017105	-274.170557	-3208.861410	
68136000.000000	-58.021500	-274.280545	-3209.057864	
68147000.000000	-58.021244	-274.388755	-3209.029068	
68158000.000000	-58.026666	-274.484924	-3209.023761	
68169000.000000	-58.026083	-274.589132	-3208.963812	
68181000.000000	-58.028581	-274.685929	-3208.992873	
68193000.000000	-46.283144	-274.794579	-3209.185577	
68204000.000000	-22.716499	-274.891215	-3209.282637	
68215000.000000	-46.282117	-274.976318	-3209.092857	
68226000.000000	-40.474348	-275.058467	-3209.107793	
68237000.000000	-40.255452	-275.140645	-3209.112306	
68248000.000000	-46.279075	-275.227595	-3209.088329	
68259000.000000	-40.467526	-275.310938	-3209.091614	
68270000.000000	-40.247071	-275.399781	-3209.090873	
68281000.000000	-58.032232	-275.486150	-3208.906844	
68292000.000000	-10.905070	-275.584153	-3209.421955	
68303000.000000	-58.029721	-275.670621	-3208.887468	
68314000.000000	-40.229334	-275.777051	-3208.879539	
68325000.000000	-40.440920	-275.862843	-3209.045373	
68336000.000000	-22.635025	-275.995081	-3209.136633	
68347000.000000	-58.021260	-276.071254	-3208.833069	
68358000.000000	-58.021132	-276.178348	-3208.860779	
68369000.000000	-40.203816	-276.292128	-3209.021450	
68380000.000000	-46.250806	-276.406891	-3209.037819	
68391000.000000	-58.013717	-276.527638	-3208.858941	
68402000.000000	-58.013267	-276.659847	-3208.827662	
68413000.000000	-46.239843	-276.772596	-3208.984522	
68424000.000000	-46.237795	-276.921579	-3209.008907	
68435000.000000	-40.173768	-277.026788	-3208.651328	
68446000.000000	-58.008141	-277.165524	-3208.758283	
68457000.000000	-40.386833	-277.286220	-3208.948464	
68468000.000000	-58.009209	-277.422802	-3208.792112	
68479000.000000	-58.007349	-277.540327	-3208.734509	
68490000.000000	-58.008564	-277.682666	-3208.773635	
68502000.000000	-40.376907	-277.821149	-3208.902666	
68514000.000000	-28.590459	-277.974231	-3209.017317	
68525000.000000	-46.228119	-278.096216	-3208.552221	
68536000.000000	-40.372878	-278.216795	-3208.898746	
68547000.000000	-40.153502	-278.332784	-3208.778674	
68558000.000000	-28.364967	-278.431005	-3209.043849	
68569000.000000	-40.367807	-278.544344	-3208.869560	
68580000.000000	-40.150220	-278.658664	-3208.871566	
68591000.000000	-58.023839	-278.764838	-3208.597577	
68602000.000000	-58.027601	-278.857901	-3208.635518	
68613000.000000	-22.481253	-278.945508	-3208.970657	
68624000.000000	-46.235275	-279.049098	-3208.767017	
68635000.000000	-40.359442	-279.151125	-3208.794447	
68646000.000000	-28.339846	-279.219787	-3208.992016	
68657000.000000	-58.033882	-279.321391	-3208.615746	
68668000.000000	-40.351796	-279.414764	-3208.762761	
68679000.000000	-40.131627	-279.502682	-3208.666950	
68690000.000000	-58.029944	-279.579893	-3208.519626	
68701000.000000	-46.225810	-279.665696	-3208.706852	
68712000.000000	-22.426713	-279.741290	-3208.901617	
68723000.000000	-46.221758	-279.848746	-3208.780076	
68734000.000000	-40.329862	-279.941184	-3208.705397	
68745000.000000	-10.593563	-280.041895	-3208.974584	
68756000.000000	-46.215234	-280.143923	-3208.656287	
68767000.000000	-40.314015	-280.243133	-3208.722421	
68778000.000000	-40.090077	-280.363906	-3208.442060	
68789000.000000	-58.015903	-280.457266	-3208.462662	
68801000.000000	-40.300010	-280.590188	-3208.675070	
68813000.000000	-58.015763	-280.721934	-3208.526827	
68824000.000000	-40.287946	-280.840475	-3208.470111	
68835000.000000	-58.010767	-280.960531	-3208.459812	
68846000.000000	-58.008796	-281.087986	-3208.417308	
68857000.000000	-58.004127	-281.200317	-3208.362084	
68868000.000000	-40.054621	-281.368796	-3208.520538	
68879000.000000	-58.006841	-281.485797	-3208.387148	
68891000.000000	-40.040941	-281.606634	-3208.309192	
68902000.000000	-58.004630	-281.746625	-3208.292207	
68913000.000000	-58.009023	-281.892602	-3208.413305	
68924000.000000	-58.012006	-282.014174	-3208.445899	
68935000.000000	-46.179899	-282.138733	-3208.556479	
68947000.000000	-46.179117	-282.262153	-3208.621155	
68959000.000000	-40.032746	-282.404365	-3208.465912	
68970000.000000	-22.266762	-282.527983	-3208.706506	
68981000.000000	-58.016840	-282.624547	-3208.376898	
68993000.000000	-22.256994	-282.756077	-3208.684318	
69005000.000000	-58.019596	-282.865995	-3208.169859	
69016000.000000	-58.023957	-282.979065	-3208.367068	
69027000.000000	-28.403922	-283.069881	-3208.715725	
69038000.000000	-58.029074	-283.171998	-3208.306519	
69049000.000000	-40.242274	-283.278479	-3208.393320	
69060000.000000	-22.228534	-283.351338	-3208.654367	
69071000.000000	-58.033119	-283.438493	-3208.321509	
69082000.000000	-58.032528	-283.535515	-3208.296879	
69093000.000000	-58.033961	-283.622751	-3208.289704	
69104000.000000	-28.159132	-283.709942	-3208.655061	
69115000.000000	-46.180863	-283.790719	-3208.436800	
69126000.000000	-40.223912	-283.888131	-3208.437275	
69137000.000000	-58.030583	-283.976346	-3208.265909	
69148000.000000	-40.213250	-284.075196	-3208.406240	
69159000.000000	-40.207719	-284.166744	-3208.422444	
69171000.000000	-58.027538	-284.263222	-3208.243683	
69182000.000000	-58.024012	-284.372938	-3208.230690	
69193000.000000	-40.193620	-284.484625	-3208.398245	
69204000.000000	-58.018085	-284.589353	-3208.179189	
69215000.000000	-22.127607	-284.714935	-3208.507535	
69227000.000000	-58.017015	-284.828568	-3208.208193	
69238000.000000	-58.016060	-284.935239	-3208.219051	
69249000.000000	-58.012101	-285.072250	-3208.081886	
69261000.000000	-58.011543	-285.196988	-3208.182387	
69272000.000000	-28.067943	-285.331201	-3208.535622	
69284000.000000	-58.009629	-285.468928	-3208.160228	
69295000.000000	-46.139350	-285.622260	-3208.377100	
69306000.000000	-58.008359	-285.743805	-3208.145764	
69317000.000000	-28.046294	-285.879843	-3208.166977	
69328000.000000	-28.046637	-286.002393	-3208.468688	
69340000.000000	-58.009994	-286.141242	-3208.158258	
69351000.000000	-40.137857	-286.269657	-3208.282814	
69362000.000000	-46.134485	-286.414854	-3208.326269	
69374000.000000	-39.909717	-286.542271	-3208.073145	
69385000.000000	-46.133495	-286.657910	-3208.319922	
69396000.000000	-28.248693	-286.790410	-3208.446427	
69408000.000000	-58.020062	-286.905495	-3208.064701	
69419000.000000	-28.022591	-287.024562	-3208.415478	
69430000.000000	-46.139244	-287.121251	-3208.223223	
69441000.000000	-58.025012	-287.215659	-3208.056227	
69452000.000000	-22.003151	-287.318860	-3208.335845	
69463000.000000	-46.140541	-287.412688	-3208.252370	
69474000.000000	-28.231557	-287.510476	-3208.397673	
69485000.000000	-21.992104	-287.620650	-3208.312182	
69496000.000000	-46.139762	-287.684786	-3208.191654	
69507000.000000	-40.116912	-287.771227	-3208.187940	
69518000.000000	-39.890255	-287.861508	-3208.187111	
69529000.000000	-46.136040	-287.947684	-3208.188723	
69540000.000000	-40.106763	-288.041949	-3208.159613	
69551000.000000	-39.878912	-288.126436	-3208.129960	
69562000.000000	-28.195275	-288.217021	-3208.357948	
69574000.000000	-58.029970	-288.294880	-3208.046383	
69585000.000000	-40.090286	-288.423054	-3208.174006	
69596000.000000	-58.025698	-288.519298	-3208.007949	
69607000.000000	-46.118479	-288.621244	-3208.167494	
69618000.000000	-40.072631	-288.731867	-3208.143655	
69629000.000000	-39.841587	-288.825851	-3207.937890	
69640000.000000	-46.109306	-288.958415	-3208.179203	
69651000.000000	-58.015759	-289.091961	-3207.904901	
69662000.000000	-27.918470	-289.195725	-3208.290443	
69673000.000000	-27.912043	-289.326665	-3208.194752	
69684000.000000	-40.045443	-289.449125	-3208.086183	
69695000.000000	-39.815218	-289.580573	-3208.076028	
69706000.000000	-27.895652	-289.713189	-3208.237536	
69717000.000000	-58.006294	-289.843039	-3207.897287	
69728000.000000	-58.007502	-289.979739	-3207.758487	
69739000.000000	-58.009162	-290.110900	-3207.886481	
69750000.000000	-40.022646	-290.243189	-3208.009157	
69761000.000000	-39.795636	-290.376179	-3208.007183	
69772000.000000	-46.085275	-290.506922	-3207.975469	
69783000.000000	-40.017425	-290.632208	-3207.961728	
69794000.000000	-39.791371	-290.758287	-3207.960743	
69805000.000000	-58.015626	-290.876703	-3207.776244	
69817000.000000	-58.017482	-291.014304	-3207.713571	
69828000.000000	-58.020311	-291.119592	-3207.781644	
69840000.000000	-58.020195	-291.241011	-3207.785734	
69851000.000000	-58.023766	-291.346024	-3207.748056	
69862000.000000	-46.090786	-291.448671	-3207.972210	
69873000.000000	-40.008434	-291.545915	-3207.814277	
69884000.000000	-58.028304	-291.643570	-3207.763570	
69895000.000000	-28.065624	-291.737927	-3208.057063	
69906000.000000	-40.002526	-291.826610	-3207.887484	
69917000.000000	-58.031696	-291.932804	-3207.741306	
69928000.000000	-58.034010	-292.003998	-3207.703076	
69939000.000000	-58.032000	-292.094309	-3207.723030	
69950000.000000	-58.026336	-292.145484	-3207.435692	
69961000.000000	-46.087155	-292.269687	-3207.855892	
69972000.000000	-58.032520	-292.365054	-3207.719132	
69983000.000000	-39.755043	-292.453617	-3207.859951	
69994000.000000	-58.026312	-292.544633	-3207.458991	
70005000.000000	-21.689749	-292.668709	-3208.016784	
