7090000.0	5	2.1130804787762805	-50.34714399663464	-7.397853711377245e-05	1732.1133960771015	4236.271097247873	-1950.7544623703877
7090000.0	6	2.115260809098741	-50.36058883743426	-7.397853749568917e-05	1731.5777123319224	3157.6680726773866	-2797.373734149924
7090000.0	7	2.1174468230871315	-50.374035270371664	-7.397853788987385e-05	1737.5864594611612	7218.121639700429	-4300.454606558445
7090000.0	8	2.119635762780619	-50.387479291027155	-7.397853858492898e-05	1736.3863313255538	3910.9118220633068	-2526.4485196933038
7090000.0	9	2.121830891649934	-50.400926589317486	-7.397853896695672e-05	1735.8292334989167	2731.8592179184047	-3213.766775397015
7090000.0	10	2.124031711031086	-50.41437544869678	-7.397853936141896e-05	1741.86404406026	6584.284022117404	-5257.920254969866
7100000.0	1	2.1262354573448317	-50.42782193383032	-7.397854005719573e-05	1740.6375044896708	3540.2469151708947	-3041.3091425764583
7100000.0	2	2.128445409144342	-50.44127169334044	-7.39785404393345e-05	1740.051230569163	2269.600058943456	-3560.3709154738963
7100000.0	3	2.130661065890982	-50.45472300874218	-7.397854083385225e-05	1746.014812107744	5761.997743160592	-6122.5670111361105
7100000.0	4	2.132879660551787	-50.46817189141098	-7.397854152935146e-05	1744.7621450611748	3067.842600517574	-3506.1088308108106
7100000.0	5	2.1351044707086153	-50.48162402048655	-7.397854191160125e-05	1744.1543383883698	1744.5176739732217	-3844.230969035436
7100000.0	6	2.1373349916209294	-50.495077674073215	-7.397854230639656e-05	1750.1420515114721	4888.894997838825	-6870.122571453251
7100000.0	7	2.1395684517517632	-50.50852893446866	-7.397854300267293e-05	1748.860601287212	2569.665788250846	-3899.746671243915
7100000.0	8	2.141808143663718	-50.521983438741344	-7.397854338508925e-05	1748.2215148969065	1204.1578424971926	-4050.5884065706027
7100000.0	9	2.1440535607252427	-50.53543946340236	-7.397854377994006e-05	1754.1868949949255	3889.1090872885416	-7483.274720268853
7100000.0	10	2.146301921666426	-50.54889308279015	-7.397854447627195e-05	1752.881207839493	2003.9494522625264	-4220.005923113903
7110000.0	1	2.1485565259436363	-50.56234993092991	-7.397854485874378e-05	1752.2177081114967	630.0259155378948	-4180.449782453216
7110000.0	2	2.1508168638767122	-50.57580828015273	-7.397854525381664e-05	1758.1112018463198	2793.927637593409	-7946.697343737318
7110000.0	3	2.1530801589449946	-50.5892641831133	-7.397854595020403e-05	1756.7721373166582	1387.9570012429701	-4455.519752773341
7110000.0	4	2.1553497089999967	-50.60272329049484	-7.39785463328424e-05	1756.0796915971014	36.85858908996968	-4227.418528790125
7110000.0	5	2.157625000637085	-50.616183873557056	-7.39785467281373e-05	1761.9967484761323	1685.574858956718	-8274.017600442878
7110000.0	6	2.159903247889572	-50.62964204130247	-7.397854742513532e-05	1760.6313915542773	768.8846768191527	-4612.73674401683
7110000.0	7	2.1621877640498615	-50.64310340979701	-7.39785478078292e-05	1759.909654695195	-543.7251375655563	-4196.372499299524
7110000.0	8	2.1644780336380443	-50.656566247078096	-7.397854820317962e-05	1765.8011360518415	521.3142435097575	-8430.97166268961
7110000.0	9	2.1667712640060883	-50.670026660994864	-7.397854890028865e-05	1764.4073707599541	121.20282905594377	-4676.804881192192
7110000.0	10	2.1690707749171816	-50.683490261207105	-7.397854928309355e-05	1763.6573352058065	-1121.960375867712	-4081.9334547192684
7120000.0	1	2.1713760479320685	-50.6969553125702	-7.39785496786105e-05	1769.476754378993	-671.1769439861055	-8409.47016200836
7120000.0	2	2.1736842932379523	-50.71041789784358	-7.397855037571954e-05	1768.0502297729524	-539.2422061250236	-4641.810978154956
7120000.0	3	2.1759988292424643	-50.723883645400534	-7.397855075863546e-05	1767.2710704796448	-1684.6693018866602	-3883.4599443769707
7120000.0	4	2.1783191338754686	-50.737350818355786	-7.397855115437446e-05	1773.1118139109562	-1819.8934544412352	-8258.822595936128
7120000.0	5	2.180642409040787	-50.750815557291176	-7.397855185209412e-05	1771.6565509739094	-1170.2681812049477	-4534.19891836859
7120000.0	6	2.1829719883797494	-50.76428345521933	-7.397855223506555e-05	1770.8459070612573	-2203.730476329007	-3618.7090827270335
7120000.0	7	2.185307347720881	-50.77775277237288	-7.397855263086006e-05	1776.6107912406874	-2965.31458741191	-7901.419067762308
7120000.0	8	2.1876456867587417	-50.79121960037345	-7.397855332830217e-05	1775.1250443330846	-1798.9659249155477	-4314.629404556227
7120000.0	9	2.1899903380367216	-50.80468956120888	-7.397855371138462e-05	1774.2873089376108	-2692.359723566938	-3270.3879470539428
7120000.0	10	2.192340773599663	-50.81816091217788	-7.397855410740117e-05	1780.0732698999623	-4028.157311739212	-7443.326964063818
7130000.0	1	2.1946941878921082	-50.831629812684056	-7.397855480562043e-05	1778.5558061568734	-2375.4972038873443	-4038.9241023856207
7130000.0	2	2.197053928510252	-50.8451018447799	-7.397855518881391e-05	1777.6838993925803	-3118.105919763105	-2873.2500509700876
7130000.0	3	2.1994194654716845	-50.85857526371315	-7.397855558488597e-05	1783.4436761045235	-5025.317230241906	-6811.93698747242
7130000.0	4	2.2017879838801884	-50.87204622140465	-7.397855628310523e-05	1781.8985562511657	-2915.280312759728	-3670.046555096018
7130000.0	5	2.204162838120746	-50.88552029707768	-7.397855666635422e-05	1780.9981952126604	-3489.249067050716	-2411.898066976659
7130000.0	6	2.206543495329928	-50.89899574192669	-7.397855706253731e-05	1786.6833666332009	-5929.012648945885	-6027.356300582088
7130000.0	7	2.20892714455388	-50.91246868482888	-7.397855776075657e-05	1785.1030029884357	-3400.6123812255732	-3217.9240525255636
7130000.0	8	2.211317138729732	-50.925944722935846	-7.397855814411658e-05	1784.170710658788	-3793.7450650757337	-1896.5468907707827
7130000.0	9	2.2137129415423105	-50.939422106136455	-7.397855854052171e-05	1789.8764385239456	-6715.347726932991	-5170.257039304466
7130000.0	10	2.2161117330630655	-50.952897019150775	-7.39785592393516e-05	1788.2666929791833	-3816.485449380845	-2728.211981036265
7140000.0	1	2.218516881551381	-50.9663750251993	-7.397855962276711e-05	1787.3020630343105	-4021.9508442699635	-1358.0276223082362
7140000.0	2	2.2209278485677877	-50.979854370954975	-7.397856001922776e-05	1792.93031144183	-7365.762048555962	-4156.697568212535
7140000.0	3	2.2233418120125163	-50.99333119226119	-7.397856071778008e-05	1791.2890900241691	-4158.244273496711	-2154.159368984966
7140000.0	4	2.2257621390611875	-51.00681108157343	-7.397856110125112e-05	1790.2956284998713	-4172.642805551812	-775.0687341666838
7140000.0	5	2.228188287727176	-51.020292282741266	-7.39785614979338e-05	1795.9441545656455	-7887.317424788614	-3118.517258733895
7140000.0	6	2.2306174305823205	-51.03377099838991	-7.397856219720778e-05	1794.2702851205145	-4423.578913191889	-1570.3567236845406
7140000.0	7	2.2330529498686875	-51.04725278189918	-7.397856258073432e-05	1793.2417728879086	-4243.393850059828	-195.07379765231428
7140000.0	8	2.2354943015174897	-51.060735874937805	-7.3978562977417e-05	1798.863107791968	-8246.381486114278	-1989.553455467332
7140000.0	9	2.2379386487260238	-51.07421647228371	-7.397856367674649e-05	1797.1609065059893	-4600.437280150528	-938.7027375873088
7140000.0	10	2.240389380509488	-51.0877001249739	-7.397856406032854e-05	1796.102839103482	-4230.595604178993	398.93057906480453
7140000.0	11	2.242845950029037	-51.101185070634244	-7.397856445712225e-05	1801.6489870039761	-8434.410988551444	-803.1788986888048
7150000.0	1	2.2453055240477586	-51.11466748031356	-7.397856515639623e-05	1799.9114541795414	-4681.594435788669	-278.23046486129783
7150000.0	2	2.2477714902203316	-51.1281529236694	-7.39785655400893e-05	1798.820693485287	-4131.6176738470485	991.3281276164832
7150000.0	3	2.2502432984393455	-51.141639636944696	-7.397856593710506e-05	1804.3867972531352	-8485.122775070842	363.29544039107805
7150000.0	4	2.252718106690266	-51.15512384651509	-7.397856663698965e-05	1802.619235738148	-4685.0014185840155	366.36636493666214
7150000.0	5	2.2551993178930005	-51.168611088635956	-7.397856702068273e-05	1801.4954928384577	-3958.9540164933887	1552.2201993571493
7150000.0	6	2.25768637979709	-51.182099596326054	-7.397856741769848e-05	1806.983788485048	-8330.164457791781	1562.0160499690435
7150000.0	7	2.2601764477901143	-51.19558554657104	-7.397856811730552e-05	1805.1851070159355	-4576.915447871462	1027.7765791422573
7150000.0	8	2.2626729237725187	-51.20907450543708	-7.397856850105411e-05	1804.0320001880364	-3697.9804234099324	2097.037291507847
7150000.0	9	2.2651752521928907	-51.222564703065096	-7.397856889829191e-05	1809.5403115783165	-8059.932423723759	2696.485929934642
7160000.0	1	2.2676805833275213	-51.23605238265889	-7.397856959856508e-05	1807.7085574796424	-4403.694838258863	1647.3908209674844
7160000.0	2	2.270192334091458	-51.24954307173958	-7.397856998236918e-05	1806.5200971249374	-3377.4334443251323	2587.8794871185605
7160000.0	3	2.2727099468007603	-51.26303499825449	-7.397857037960698e-05	1812.0011342732068	-7606.061139729247	3795.515486445959
7160000.0	4	2.275230562194254	-51.276524397107224	-7.397857107988015e-05	1810.14129639134	-4131.536035420781	2246.4909588837804
7160000.0	5	2.2777576039449055	-51.29001679397266	-7.397857146373976e-05	1808.923053058169	-2983.6449853150557	3035.3490641709222
7160000.0	6	2.280290511717427	-51.303510412723085	-7.397857186108858e-05	1814.328963093073	-6983.567556618404	4827.897986241583
7160000.0	7	2.2828264295485505	-51.317001464032984	-7.397857256136176e-05	1812.434330197814	-3767.214376914733	2805.786211555451
7160000.0	8	2.2853687798020186	-51.3304954927171	-7.397857294527688e-05	1811.1832821541993	-2524.7206112645476	3425.7503686100467
7160000.0	9	2.287916999059987	-51.34399072123382	-7.397857334279223e-05	1816.6092930377192	-6268.180479497752	5756.131144770519
7160000.0	10	2.29046822275326	-51.357483415109165	-7.397857404362052e-05	1814.6847247540509	-3353.3327331363334	3302.636537716907
7170000.0	1	2.2930258884374077	-51.370979086211534	-7.397857442753564e-05	1813.4007683258008	-2029.560050354229	3744.2406348577056
7170000.0	2	2.2955894305398767	-51.384475953763435	-7.397857482505099e-05	1818.7492734174593	-5374.059030747637	6575.858307027277
7170000.0	3	2.2981559815184665	-51.39797023350612	-7.397857552554621e-05	1816.7945539706352	-2843.024200253103	3740.160032556585
7170000.0	4	2.3007289779472537	-51.4114674675677	-7.397857590951684e-05	1815.481328484928	-1477.0790706760044	3993.1384614737676
7170000.0	5	2.303307851200658	-51.42496587226204	-7.397857630719873e-05	1820.8502292364954	-4432.695995095543	7271.532407028826
7170000.0	6	2.3058897288486495	-51.43846172906025	-7.397857700836008e-05	1818.8626489699877	-2309.614957520379	4103.470780738824
7170000.0	7	2.3084780624066705	-51.45196054198075	-7.397857739233071e-05	1817.5143922319244	-913.7742668693195	4162.003353430958
7170000.0	8	2.3110722810725353	-51.46546052513925	-7.39785777900126e-05	1822.8565187807103	-3373.3378109834266	7820.959481818781
7170000.0	9	2.313669502748074	-51.47895795135126	-7.397857849117395e-05	1820.8416717872358	-1713.5770567051818	4386.924959979399
7170000.0	10	2.3162731856678502	-51.49245832317522	-7.39785788752001e-05	1819.4639796959423	-322.41618568508034	4250.09041160737
7180000.0	1	2.318882756499741	-51.50595985063612	-7.3978579272993e-05	1824.7316046994588	-2227.7427874574378	8209.874599990017
7180000.0	2	2.3214953361952526	-51.519458781906174	-7.397857997409885e-05	1822.6830493025661	-1072.6109987260272	4580.116648276402
7180000.0	3	2.324114381709731	-51.53296063910212	-7.397858035812499e-05	1821.272994902265	281.8889235195439	4252.157928360478
7180000.0	4	2.326739316816649	-51.546463630815104	-7.397858075602892e-05	1826.5613922352873	-1078.127945293386	8458.498178060501
7180000.0	5	2.3293672540567183	-51.55996405968215	-7.397858145768987e-05	1824.4835120323382	-433.94703974724786	4693.26758000911
7180000.0	6	2.3320016654810223	-51.5734674152274	-7.397858184177153e-05	1823.0411404331603	867.4077561899828	4175.543030190213
7180000.0	7	2.3346419727006955	-51.586971902808	-7.397858223967546e-05	1828.2528343083031	138.12732302943908	8507.980770979313
7180000.0	8	2.3372852849325034	-51.60047377496785	-7.397858294100335e-05	1826.1462515748938	240.1439575988861	4698.411139861402
7180000.0	9	2.3399350732633626	-51.61397855184024	-7.3978583325085e-05	1824.6751969720933	1451.6762439826675	4008.392846987867
7180000.0	10	2.3425907564993755	-51.62748443585451	-7.397858372315547e-05	1829.9081356184943	1310.3968113251842	8431.413409299232
7190000.0	1	2.345249439213177	-51.64098774488031	-7.397858442514949e-05	1827.7693657695083	883.997286553372	4631.607041934808
7190000.0	2	2.3479146073378856	-51.65449396127984	-7.397858480923114e-05	1826.2640626879038	1992.3786596250827	3772.817276843904
7190000.0	3	2.35058567746302	-51.668001285291865	-7.39785852073016e-05	1831.4711684003648	2478.2293726348307	8166.10868667794
7190000.0	4	2.353259744385472	-51.68150602585782	-7.397858590929562e-05	1829.3063740543253	1524.0545643033033	4462.953950821916
7190000.0	5	2.355940300698305	-51.69501366417145	-7.397858629337728e-05	1827.7724171820257	2502.1271732333053	3457.127697969355
7190000.0	6	2.3586267605834745	-51.70852239637664	-7.397858669150326e-05	1832.9060610522142	3607.982964907922	7721.70881827716
7190000.0	7	2.3613162216625563	-51.72202850643989	-7.397858739344176e-05	1830.7054932260273	2140.5978825542493	4196.284550285615
7190000.0	8	2.3640121755111463	-51.73553749188434	-7.397858777763444e-05	1829.1371678617734	2965.8365608947684	3067.077786373759
7190000.0	9	2.36671403443481	-51.749047551846026	-7.397858817587144e-05	1834.2930077104866	4649.681064147861	7166.815804691097
7190000.0	10	2.369418886607403	-51.762555023357514	-7.397858887825404e-05	1832.0673342333698	2702.4925784263146	3869.0793940311237
7200000.0	1	2.372130238416765	-51.77606537460007	-7.39785892623912e-05	1830.470180564655	3364.2863491618286	2628.9809605628448
7200000.0	2	2.3748474994009388	-51.789576798008184	-7.39785896606282e-05	1835.54909782796	5613.449716377716	6416.254085685233
7200000.0	3	2.377567755602687	-51.803085581605565	-7.397859036273324e-05	1833.2854069302396	3223.6498655086143	3436.800535615015
7200000.0	4	2.380294512984821	-51.81659721424495	-7.397859074703694e-05	1831.6520682139692	3702.5241582721396	2122.305473916235
7200000.0	5	2.383027180590666	-51.83010989755678	-7.397859114538496e-05	1836.7500998901148	6460.892903410332	5597.19697516463
7200000.0	6	2.3857628374566087	-51.84361998024217	-7.397859184804512e-05	1834.467384448876	3672.3521589559223	2968.1918804954207
7200000.0	7	2.3885050012432187	-51.85713292077214	-7.39785922322378e-05	1832.8058925494738	3963.4864990050582	1591.5599620305513
7200000.0	8	2.391253079369545	-51.870646911934465	-7.39785926305303e-05	1837.8735451802436	7183.367624601021	4636.543585054983
7200000.0	9	2.3940041449771825	-51.88415829591948	-7.397859333324597e-05	1835.5615247622682	4053.497918180421	2424.1817210896975
7200000.0	10	2.3967617209382723	-51.89767252600889	-7.397859371749416e-05	1833.867871266727	4148.323560920941	1019.6047844600569
7200000.0	11	2.399525213344944	-51.91118779514357	-7.397859411584218e-05	1838.8659433292057	7759.317604434716	3563.451928243096
7210000.0	1	2.402291695174663	-51.92470041795413	-7.397859481839131e-05	1836.518471156895	4352.913634927446	1820.2170155621452
7210000.0	2	2.405064688962505	-51.93821586205411	-7.397859520275052e-05	1834.7905089690084	4249.722858364479	420.6879398191261
7210000.0	3	2.4078435999319208	-51.951732327100046	-7.397859560120956e-05	1839.8025510583084	8196.420955786169	2462.6702131945685
7210000.0	4	2.41062549419827	-51.96524617946968	-7.397859630425829e-05	1837.4385797696082	4570.431208288214	1205.3563217488522
7210000.0	5	2.4134139042876805	-51.97876285983246	-7.397859668856199e-05	1835.6826511769154	4269.98161661846	-172.63831271245033
7210000.0	6	2.41620823469289	-51.992280559755834	-7.397859708696553e-05	1840.621808219309	8446.546278058795	1262.872734831403
7210000.0	7	2.4190055482712194	-52.00579559686349	-7.397859778968119e-05	1838.2180721544	4688.5650187655365	536.5847264207263
7210000.0	8	2.4218093787694874	-52.01931343169659	-7.397859817415142e-05	1836.4272394575926	4199.615224805979	-779.2402537515942
7210000.0	9	2.4246191294180313	-52.03283226541566	-7.397859857266598e-05	1841.3830956754773	8562.948832394732	85.97937328298308
7210000.0	10	2.4274318574056712	-52.04634847556906	-7.397859927599226e-05	1838.9655953062224	4727.535914359401	-113.0200405281339
7220000.0	1	2.430251105923912	-52.05986749365735	-7.397859966035147e-05	1837.148047705473	4054.467328260053	-1354.0731658377945
7220000.0	2	2.4330762775810135	-52.07338751137467	-7.397860005881052e-05	1842.075360745999	8491.54771688784	-1117.9499383823081
7220000.0	3	2.435904423536643	-52.086904899632465	-7.39786007621368e-05	1839.6298562739148	4665.795554559519	-776.3812260376214
