93854000.000000	1047.307514	-571.356542	-4063.144644	
93865000.000000	1045.781274	-575.988167	-4064.781297	
93876000.000000	1044.766798	-580.592063	-4066.294210	
93887000.000000	1043.609271	-584.933280	-4067.891164	
93898000.000000	1040.528567	-589.680649	-4069.516268	
93909000.000000	1039.574298	-594.485613	-4071.167679	
93920000.000000	1037.154922	-599.123253	-4072.798552	
93932000.000000	1037.027210	-604.144527	-4074.353548	
93943000.000000	1033.716995	-608.553587	-4075.960004	
93954000.000000	1032.775581	-613.307936	-4077.590988	
93965000.000000	1030.366759	-617.866998	-4079.003880	
93976000.000000	1028.594715	-622.397283	-4080.674105	
93987000.000000	1027.579903	-626.943098	-4082.114384	
93998000.000000	1025.406948	-631.483906	-4083.742724	
94009000.000000	1024.869622	-635.984184	-4085.241556	
94020000.000000	1021.956217	-640.434809	-4086.737806	
94031000.000000	1022.117915	-644.873330	-4088.268204	
94042000.000000	1018.851420	-649.263611	-4089.746283	
94053000.000000	1072.120946	-653.210344	-4080.831060	
94064000.000000	1016.937994	-658.023973	-4092.721039	
94075000.000000	1013.777737	-662.337386	-4094.187115	
94086000.000000	1012.884827	-666.679729	-4095.661504	
94097000.000000	1010.584293	-670.986653	-4097.140080	
94108000.000000	1009.482680	-673.699671	-4097.903956	
94119000.000000	1036.640729	-679.234366	-4096.393404	
94130000.000000	1005.824152	-683.898646	-4101.490288	
94141000.000000	1004.412240	-687.972754	-4102.821824	
94152000.000000	1002.505424	-692.416431	-4104.309671	
94163000.000000	1030.167020	-696.274953	-4098.785770	
94174000.000000	999.629601	-700.918775	-4107.136936	
94185000.000000	998.872640	-705.205904	-4108.519694	
94196000.000000	997.832893	-709.472601	-4109.931293	
94207000.000000	994.663899	-713.678704	-4111.281129	
94218000.000000	993.833430	-717.927158	-4112.650877	
94229000.000000	991.730540	-722.130209	-4114.031336	
94240000.000000	1019.076819	-726.140911	-4112.018353	
94251000.000000	988.975411	-730.509463	-4116.714559	
94262000.000000	986.960433	-734.641689	-4118.051912	
94273000.000000	985.610363	-738.781399	-4119.401411	
94284000.000000	984.933191	-742.945644	-4120.743453	
94295000.000000	983.896283	-747.089243	-4122.105445	
94306000.000000	980.836486	-751.113799	-4123.415978	
94317000.000000	980.050132	-755.160207	-4124.746421	
94329000.000000	1005.879811	-759.192766	-4122.867066	
94340000.000000	977.911154	-763.536393	-4127.531247	
94351000.000000	979.200527	-767.568385	-4128.928033	
94362000.000000	979.440067	-771.719891	-4130.421492	
94373000.000000	981.197381	-775.897038	-4131.929137	
94384000.000000	980.809223	-779.981098	-4133.415421	
94395000.000000	982.792493	-784.007957	-4134.855022	
94406000.000000	984.400227	-787.926556	-4136.295869	
94417000.000000	985.362098	-791.609312	-4137.563624	
94428000.000000	986.972651	-795.153861	-4138.897953	
94439000.000000	986.379342	-798.394601	-4139.848411	
94450000.000000	989.704370	-801.359621	-4141.077832	
94461000.000000	989.912586	-804.143861	-4142.123146	
94472000.000000	991.874760	-806.060466	-4142.553436	
94483000.000000	993.529228	-808.504490	-4143.503589	
94494000.000000	994.186130	-810.082139	-4144.254670	
94505000.000000	996.277316	-811.375845	-4144.491087	
94516000.000000	996.417966	-812.315667	-4145.084747	
94527000.000000	999.138034	-812.893529	-4145.301285	
94538000.000000	1000.586637	-813.136033	-4145.402480	
94549000.000000	1002.238506	-813.086488	-4145.398312	
94560000.000000	1004.529961	-812.759262	-4145.365468	
94571000.000000	1003.548184	-812.095736	-4145.222844	
94582000.000000	1006.522298	-811.090321	-4144.933169	
94593000.000000	1007.532883	-809.311496	-4144.321259	
94604000.000000	1008.236559	-808.311638	-4144.125095	
94615000.000000	1011.472785	-806.583315	-4143.610918	
94626000.000000	1012.914146	-804.500017	-4142.975455	
94637000.000000	1014.097619	-801.397947	-4141.715151	
94648000.000000	1014.569544	-800.061884	-4141.610900	
94659000.000000	1015.592140	-795.206703	-4139.742129	
94670000.000000	1019.049115	-794.835091	-4139.946065	
94681000.000000	1020.410580	-791.884043	-4138.988744	
94692000.000000	1021.321294	-788.844487	-4138.020098	
94703000.000000	1022.228027	-785.732905	-4136.975132	
94714000.000000	1025.287749	-782.493390	-4135.499908	
94725000.000000	1024.843403	-777.349482	-4134.092189	
94736000.000000	1027.313593	-775.858204	-4133.674022	
94747000.000000	1030.236945	-772.337896	-4132.491168	
94758000.000000	1057.637221	-768.625623	-4127.796590	
94769000.000000	1033.573982	-765.158670	-4130.026525	
94780000.000000	1061.387484	-761.173015	-4125.272062	
94792000.000000	1036.621454	-757.214524	-4127.254682	
94803000.000000	1037.450955	-753.300786	-4126.004642	
94814000.000000	1067.217111	-749.716383	-4117.702796	
94825000.000000	1041.558990	-745.406365	-4123.294839	
94836000.000000	1042.373608	-741.281564	-4121.899653	
94847000.000000	1044.636975	-737.130897	-4120.467499	
94858000.000000	1045.156135	-732.898543	-4119.008284	
94869000.000000	1047.799132	-728.727082	-4117.662969	
94880000.000000	1049.391608	-724.475232	-4116.236133	
94891000.000000	1050.780458	-720.098974	-4114.754841	
94902000.000000	1051.674010	-715.730796	-4113.284981	
94913000.000000	1052.637821	-711.296736	-4111.790163	
94924000.000000	1055.760929	-706.879861	-4110.294124	
94935000.000000	1056.643781	-702.394381	-4108.763070	
94946000.000000	1058.825482	-697.596980	-4107.100730	
94957000.000000	1059.169119	-693.293017	-4105.623317	
94968000.000000	1061.674229	-689.039767	-4104.168528	
94979000.000000	1063.737006	-684.580901	-4102.638354	
94990000.000000	1064.629360	-679.275472	-4100.785732	
95002000.000000	1065.702278	-675.144522	-4099.340445	
95013000.000000	1068.216825	-670.636094	-4097.748483	
95024000.000000	1070.230829	-666.123603	-4096.160166	
95035000.000000	1071.653741	-661.563374	-4094.533852	
95046000.000000	1072.556435	-657.026638	-4092.929253	
95057000.000000	1073.528128	-652.438415	-4091.309981	
95068000.000000	1076.630259	-647.886092	-4089.379819	
95079000.000000	1077.540855	-643.302803	-4088.055641	
95090000.000000	1079.435450	-637.619065	-4086.038900	
95101000.000000	1080.185374	-634.148387	-4084.848229	
95112000.000000	1082.815510	-629.163833	-4082.971605	
95123000.000000	1084.650445	-624.925711	-4081.612520	
95134000.000000	1086.047192	-620.205569	-4079.647513	
95145000.000000	1086.984792	-615.498507	-4078.309941	
95156000.000000	1087.975394	-610.716165	-4076.650764	
95167000.000000	1091.103935	-605.958360	-4074.946123	
95178000.000000	1092.188225	-600.813695	-4073.140326	
95189000.000000	1094.246264	-596.119308	-4071.550153	
95201000.000000	1094.646180	-591.639161	-4070.004790	
95212000.000000	1097.719064	-586.384068	-4068.128129	
95223000.000000	1099.950125	-581.247589	-4066.116687	
95234000.000000	1099.738658	-576.865431	-4064.814674	
95245000.000000	1102.862703	-572.031827	-4063.108244	
95256000.000000	1103.854804	-567.183943	-4061.362585	
95267000.000000	1106.160769	-562.377740	-4059.605464	
95278000.000000	1106.759245	-557.552446	-4057.957430	
95289000.000000	1108.998253	-552.707315	-4056.223934	
95300000.000000	1111.118188	-547.869158	-4054.495593	
95311000.000000	1112.592838	-542.968346	-4052.693797	
95322000.000000	1114.614106	-538.117607	-4050.994733	
95333000.000000	1114.501203	-533.197622	-4049.240924	
95344000.000000	1117.764762	-528.120504	-4047.351996	
95355000.000000	1118.753266	-523.346953	-4045.728861	
95366000.000000	1119.810616	-518.352252	-4043.956807	
95377000.000000	1123.006552	-513.359714	-4042.190953	
95388000.000000	1124.029406	-508.310548	-4040.395298	
95399000.000000	1192.054340	-503.728298	-4015.209826	
95410000.000000	1126.792386	-498.088220	-4036.772439	
95421000.000000	1129.294492	-493.144208	-4035.079904	
95432000.000000	1131.446937	-488.044767	-4033.295855	
95443000.000000	1132.974284	-482.868413	-4031.438749	
95454000.000000	1135.037124	-477.727670	-4029.689417	
95465000.000000	1135.175803	-472.526664	-4027.880746	
95476000.000000	1138.311332	-467.362657	-4025.985888	
95487000.000000	1139.611559	-461.854590	-4024.070061	
95498000.000000	1141.812273	-456.971855	-4022.426616	
95509000.000000	1181.615321	-452.252028	-4004.508904	
95521000.000000	1183.867987	-446.629344	-4002.553215	
95532000.000000	1146.806806	-440.682762	-4016.606465	
95543000.000000	1147.531853	-435.766576	-4014.787787	
95554000.000000	1150.777298	-430.558969	-4013.106190	
95565000.000000	1151.822394	-425.276682	-4011.230390	
95576000.000000	1154.419985	-419.814692	-4009.263651	
95587000.000000	1154.767112	-414.786130	-4007.516509	
95598000.000000	1157.761018	-409.502314	-4005.631674	
95609000.000000	1157.736892	-404.155420	-4003.731837	
95620000.000000	1161.121157	-398.871045	-4001.857971	
95632000.000000	1161.920328	-393.042049	-3999.797325	
95643000.000000	1164.932188	-387.678161	-3997.913651	
95654000.000000	1165.147445	-382.295367	-3996.008510	
95665000.000000	1168.324081	-376.914239	-3994.113355	
95676000.000000	1169.476078	-371.506478	-3992.214898	
95687000.000000	1170.596675	-366.058730	-3990.306773	
95698000.000000	1174.095170	-360.607315	-3988.415402	
95709000.000000	1175.012348	-355.091574	-3986.479935	
95720000.000000	1177.509600	-349.613194	-3984.550829	
95731000.000000	1178.069613	-344.060997	-3982.620933	
95742000.000000	1181.186972	-338.534898	-3980.672577	
95753000.000000	1181.184046	-332.963794	-3978.719807	
95764000.000000	1184.628565	-327.414051	-3976.772457	
95775000.000000	1185.789707	-321.847896	-3974.819328	
95786000.000000	1186.973324	-316.260664	-3972.799197	
95797000.000000	1190.374043	-310.701342	-3970.872048	
95808000.000000	1191.525082	-305.069770	-3968.887286	
95819000.000000	1194.038384	-299.489939	-3966.840077	
95830000.000000	1194.688538	-293.857866	-3964.877333	
95841000.000000	1197.795840	-288.218231	-3962.864545	
95852000.000000	1197.886019	-282.531352	-3960.811006	
95863000.000000	1201.382224	-276.889462	-3958.754102	
95874000.000000	1202.588013	-271.208114	-3956.763434	
95885000.000000	1203.815464	-265.483088	-3954.649863	
95896000.000000	1207.263905	-259.784275	-3952.644062	
95907000.000000	1208.466574	-254.004755	-3950.562551	
95918000.000000	1211.126572	-248.269563	-3948.392944	
95929000.000000	1211.929149	-242.459525	-3946.424077	
95940000.000000	1239.149636	-237.013453	-3940.476459	
95951000.000000	1216.818774	-230.798703	-3942.217176	
95962000.000000	1218.586549	-224.871493	-3940.092890	
95973000.000000	1219.853534	-218.951286	-3937.969891	
95984000.000000	1221.163358	-212.993628	-3935.819105	
95996000.000000	1250.441097	-207.038120	-3925.503986	
96007000.000000	1225.926448	-200.505494	-3931.318906	
96018000.000000	1228.420426	-194.500470	-3929.149874	
96029000.000000	1230.834462	-188.485246	-3926.965116	
96040000.000000	1232.671584	-182.391579	-3924.754516	
96051000.000000	1235.365748	-176.211469	-3922.430174	
96062000.000000	1235.262559	-170.215141	-3920.303516	
96073000.000000	1239.082492	-164.126466	-3918.078704	
96084000.000000	1240.201641	-157.977654	-3915.803711	
96095000.000000	1243.141720	-151.871007	-3913.548965	
96107000.000000	1269.248707	-145.708776	-3902.989648	
96118000.000000	1247.143419	-139.010634	-3908.763719	
96129000.000000	1248.460854	-132.858880	-3906.473127	
96140000.000000	1249.819355	-126.673631	-3904.169472	
96151000.000000	1253.390124	-120.506221	-3901.863487	
96162000.000000	1254.753835	-114.270916	-3899.526009	
96173000.000000	1257.104120	-107.905368	-3897.176105	
96184000.000000	1258.563977	-101.794696	-3894.858757	
96195000.000000	1261.640517	-95.523795	-3892.488810	
96206000.000000	1262.183345	-89.198292	-3890.117910	
96217000.000000	1265.953837	-82.903337	-3887.726819	
96228000.000000	1267.027838	-76.568497	-3885.362512	
96239000.000000	1268.092782	-70.090341	-3882.938457	
96250000.000000	1272.157389	-63.836393	-3880.561573	
96261000.000000	1274.907200	-57.449949	-3878.027093	
96272000.000000	1276.411469	-51.020401	-3875.713689	
96283000.000000	1277.186438	-44.564977	-3873.273299	
96294000.000000	1280.196601	-38.104980	-3870.825983	
96305000.000000	1282.770988	-31.660945	-3868.360781	
96316000.000000	1284.776591	-25.136923	-3865.886805	
96327000.000000	1286.523366	-18.648059	-3863.411900	
96338000.000000	1287.776804	-12.138643	-3860.912802	
96349000.000000	1291.453950	-5.655316	-3858.423729	
96361000.000000	1330.143194	0.848198	-3838.074115	
96373000.000000	1333.478087	7.966707	-3835.280139	
96384000.000000	1297.987668	15.105781	-3850.463156	
96395000.000000	1300.702456	21.617886	-3847.871046	
96406000.000000	1301.605097	28.168046	-3845.325498	
96417000.000000	1304.698562	34.717788	-3842.769374	
96428000.000000	1305.842190	41.316134	-3840.210872	
96440000.000000	1334.236300	47.875891	-3829.001218	
96451000.000000	1310.741416	55.071501	-3834.821876	
96462000.000000	1313.796248	61.672559	-3832.288283	
96473000.000000	1316.465576	68.269406	-3829.706042	
96484000.000000	1318.693923	74.935829	-3827.072435	
96495000.000000	1321.266499	81.561482	-3824.462983	
96506000.000000	1321.682654	88.250940	-3821.860797	
96517000.000000	1325.907027	94.915724	-3819.224034	
96528000.000000	1376.868981	100.994344	-3803.835560	
96539000.000000	1328.884862	108.339904	-3813.986806	
96550000.000000	1331.856259	114.875698	-3811.501550	
96561000.000000	1358.005156	121.734026	-3800.048928	
96573000.000000	1361.561035	127.951303	-3797.504279	
96584000.000000	1338.669383	135.974619	-3803.140532	
96595000.000000	1342.250451	142.723352	-3800.489135	
96606000.000000	1343.912345	149.531546	-3797.807694	
96617000.000000	1347.059542	156.292252	-3795.114205	
96629000.000000	1372.384617	163.085562	-3783.615211	
96640000.000000	1352.171731	170.486426	-3789.520876	
96651000.000000	1353.552219	177.255108	-3786.840162	
96662000.000000	1356.628979	184.054043	-3784.146768	
96673000.000000	1357.825799	190.845874	-3781.451296	
96684000.000000	1360.985454	197.629243	-3778.747626	
96695000.000000	1364.343867	204.413317	-3776.103809	
96706000.000000	1389.101239	211.138775	-3768.967239	
96717000.000000	1368.926287	218.023097	-3770.631156	
96728000.000000	1371.353862	224.825161	-3767.968492	
96739000.000000	1373.982915	231.698033	-3765.180266	
96750000.000000	1400.084860	237.915939	-3758.260108	
96761000.000000	1401.299325	244.703016	-3750.974360	
96772000.000000	1380.429550	251.912550	-3757.176281	
96783000.000000	1383.157764	259.203456	-3754.224844	
96794000.000000	1384.995638	266.148655	-3751.457250	
96805000.000000	1389.062337	272.967854	-3748.717110	
96816000.000000	1390.924345	280.080615	-3745.872468	
96827000.000000	1394.100225	287.039813	-3743.220240	
96838000.000000	1395.354736	294.007028	-3740.371348	
96849000.000000	1398.785790	300.986007	-3737.594461	
96860000.000000	1401.892341	307.961176	-3734.812996	
96871000.000000	1404.938746	315.005091	-3731.943053	
96882000.000000	1406.114729	321.984036	-3729.216730	
96893000.000000	1407.975874	328.974638	-3726.426416	
96904000.000000	1412.102633	335.909832	-3723.654170	
96915000.000000	1433.920213	341.488263	-3712.408565	
96926000.000000	1417.270400	349.864773	-3718.048990	
96937000.000000	1419.397923	356.825371	-3715.179402	
96948000.000000	1422.498279	363.716526	-3712.512845	
96959000.000000	1425.049492	370.576560	-3709.743072	
96971000.000000	1450.941732	377.500659	-3697.710672	
96982000.000000	1429.334713	384.980838	-3703.948665	
96993000.000000	1454.577445	390.771050	-3697.004597	
97004000.000000	1436.139328	398.697173	-3698.420337	
97015000.000000	1437.590720	405.555037	-3695.661469	
97026000.000000	1441.542071	412.415986	-3692.904080	
97037000.000000	1442.407282	419.293195	-3690.127988	
97048000.000000	1446.527496	425.475484	-3687.603605	
97059000.000000	1448.849845	433.007933	-3684.597527	
97071000.000000	1473.659006	439.374112	-3677.354677	
97082000.000000	1455.682090	447.349348	-3678.796966	
97093000.000000	1457.960293	454.197768	-3676.045625	
97104000.000000	1460.808007	460.583510	-3673.429804	
97115000.000000	1462.038256	467.775816	-3670.543027	
97126000.000000	1488.127526	473.571250	-3663.565756	
97137000.000000	1468.621002	481.308687	-3665.102414	
97148000.000000	1472.052689	488.016139	-3662.337182	
97159000.000000	1473.553455	494.692641	-3659.625096	
97170000.000000	1477.245193	501.334496	-3656.912934	
97181000.000000	1480.391796	507.934607	-3654.228507	
97192000.000000	1483.065653	514.554801	-3651.542720	
97203000.000000	1486.196765	521.080240	-3648.851369	
97214000.000000	1519.420190	524.542879	-3627.742852	
97225000.000000	1491.884581	534.133103	-3643.500140	
97236000.000000	1493.770310	540.497988	-3640.868963	
97248000.000000	1519.758032	546.822804	-3633.559469	
97259000.000000	1498.989596	553.698111	-3635.466258	
97270000.000000	1501.999996	558.903705	-3633.311540	
97281000.000000	1505.376635	565.963645	-3630.369420	
97292000.000000	1507.490189	572.009874	-3627.845494	
97303000.000000	1507.653933	578.174719	-3625.404289	
97314000.000000	1507.896302	584.350949	-3623.003161	
97325000.000000	1506.168277	590.198901	-3620.607685	
