58330000.0	-0.01820774845355322	-0.027101279015919633	-0.005881173971755249	-0.005617435312198382	-0.005620222914335615	-0.007877611312368749	0.04771663279197358	0.031182768058255927	-277.09865075942696	-375.2996182408636	-103.44143139121726	-110.70816391547004	-159.42270243814608	-204.26970886114887	1435.4062286338951	1102.54340296112
58340000.0	-0.018625292834027696	-0.027522631317158375	-0.007240710312097387	-0.00691290262716826	-0.0026716859538283844	-0.005011173298624105	0.05075470024862794	0.034076838795166875	-283.39175247594625	-380.73169235598016	-127.3219444790592	-136.2670382158965	-75.85077599265234	-130.01790359010843	1510.1151579314271	1197.1035917378174
58350000.0	-0.017300336476092637	-0.026202091848716802	-0.006748191116891844	-0.006441416005826928	-0.004805385499565773	-0.0069845693718757484	0.04854977334494448	0.032082790067121225	-263.5998638928389	-362.58873713773	-118.90654988823886	-127.03881613771502	-136.4494292875071	-180.94611328601786	1459.0391536957175	1132.9862452468224
58360000.0	-0.015520176097518101	-0.024422649744296976	-0.006342717019077293	-0.006052221137117231	-0.005745222339450962	-0.007953505577645181	0.04769990781116129	0.031148113126935995	-236.82027584072924	-338.23472588831436	-111.57846209392292	-119.37116216411175	-163.1818083574035	-205.84339152199067	1435.3468564188488	1102.3534935243724
58370000.0	-0.01537674524499455	-0.024177152874376273	-0.0076907380728521435	-0.007336149811151493	-0.002770243125903127	-0.0050195152547706234	0.050698929490224476	0.03408434550375272	-234.7938391354546	-334.6122008264304	-135.35810775042506	-144.7019993861869	-78.80385455038456	-129.9771417421578	1510.2810371997593	1198.2070843985496
58380000.0	-0.013749782518345022	-0.02247072829782515	-0.007187252259684196	-0.006855540055807907	-0.004883181291842842	-0.006939190477334822	0.04847855429485248	0.03210142391419746	-210.22223130402446	-311.17256092260277	-126.45370578134587	-135.30693246649835	-138.91652422999476	-179.43927374510895	1455.214789730134	1134.5263563349627
58390000.0	-0.011845463010914825	-0.020502299131927804	-0.006765497351695626	-0.006451928934758544	-0.005806933310079532	-0.007872246167565877	0.04736278689858642	0.031211885641524217	-181.3233678526498	-284.2532286620408	-118.99400997626708	-127.39567020637264	-165.22170101538242	-203.4667368137975	1426.7307857436151	1105.7500659962689
58400000.0	-0.011710869770318766	-0.02021381820998236	-0.008097476622501598	-0.007720875786208614	-0.00283680676484499	-0.004930700789148368	0.05033640533156114	0.03413991339961231	-179.36543269711018	-280.08873689454254	-142.3227065078812	-152.47265749903482	-80.83054363965101	-127.51422985554848	1499.5890418557233	1201.526620408315
58410000.0	-0.0102100103252587	-0.018598002885032328	-0.007570363099185018	-0.007218986861983856	-0.004940592883725725	-0.006836383977200988	0.04812771106639269	0.03215974349878281	-156.51745340860975	-257.8067100727519	-132.35937191177234	-142.6230289247219	-140.75330227582788	-176.57380774312603	1437.5306397654624	1137.652336114915
58420000.0	-0.007692190631398588	-0.016022392476388814	-0.006255057200099778	-0.005964573651813687	-0.006739341757655226	-0.008605756464275638	0.046285191551902916	0.030459972092238052	-118.06493341419674	-222.2625944488744	-109.91164314544065	-117.8986220801127	-191.96946591347904	-221.9381546399882	1397.9906026458966	1082.0025387696815
58430000.0	-0.0077571336642399125	-0.01591290877011342	-0.0075566888415044	-0.007205499014943495	-0.0037774920321880234	-0.005675375074172373	0.04924414420067591	0.03338474849754003	-119.1164842647945	-220.6232635399006	-132.70332394962918	-142.4340203140929	-107.77196624506948	-146.49630194569332	1471.4763224359142	1178.1655394315476
58440000.0	-0.006471452214638851	-0.014496339779260348	-0.007000535871518276	-0.006676678899155464	-0.005876018522258053	-0.007581075585075259	0.046998623829727526	0.03140437585876632	-99.45068338866318	-200.98714070497337	-122.92006071751382	-132.027621758364	-167.60863710112767	-195.39672607245018	1415.2206034140559	1113.7643686175886
58450000.0	-0.004903342014856649	-0.012820464130740894	-0.006517956976664241	-0.006216739042734787	-0.006788842211356005	-0.008510079868967346	0.045985759950093685	0.03051209252851872	-75.37139811692344	-177.77290976525688	-114.45706748565894	-122.96615712842865	-193.56644787474528	-219.1096056585203	1389.5229157633291	1084.5080156509987
58460000.0	-0.005150470121760176	-0.012882452487282148	-0.007788574087749578	-0.007429146352318283	-0.003828457285457554	-0.005588581350821409	0.04892140694118052	0.03345438379610455	-79.198743897318	-178.572383235043	-136.0193377411346	-146.9356305337866	-109.32423358015906	-144.05573023713742	1455.5161567744303	1181.1247959982768
58470000.0	-0.00407214915082188	-0.011667097485012712	-0.007200113572415123	-0.006870054916301882	-0.005925361071841384	-0.0074969263120686636	0.04669417388668373	0.03147434226139767	-62.65326539370758	-161.7166046129074	-126.06496902944504	-135.89297434469927	-169.15287797029976	-192.9834534931735	1403.5820752583904	1116.4480285408983
58480000.0	-0.0027002411184945396	-0.010185042553351065	-0.006681914688613677	-0.0063764880941049595	-0.006835972156906012	-0.008431772875803545	0.04568964605468606	0.03058345392161943	-41.55633370067498	-141.18697668145958	-116.69089882049079	-126.15659190390367	-195.0937165530699	-216.85428001774935	1374.3950406106158	1087.1661862655226
58490000.0	-0.003132837533140642	-0.010431208883285525	-0.007919676702525247	-0.007558817095447701	-0.0038788309466020188	-0.0055184739359154245	0.04863339317579585	0.03351219862094923	-48.233471860690486	-144.58909817038872	-138.95218577745356	-149.52754991678304	-110.87285194728453	-142.13372802541028	1455.2199230042856	1183.2464121184514
58500000.0	-0.002212563089180386	-0.009373616499877446	-0.007298751822938154	-0.0069689267560583135	-0.005973780433769504	-0.007432908910887437	0.046401417596264816	0.03153176887302633	-34.077165651457186	-129.92302389539407	-128.06992350680716	-137.8813343407106	-170.6796409248866	-191.20704432380947	1399.2444038645074	1118.623513426261
58510000.0	-0.0009777271999061865	-0.008028829869390908	-0.006747135021728412	-0.006443535858689842	-0.00688166316400507	-0.008372915863533725	0.0453750798522603	0.030643462535205668	-15.063015640217698	-111.29981110491657	-118.40363942761904	-127.50040952340018	-196.58383259341966	-215.2348809715699	1373.0406824194565	1089.3143606798071
58520000.0	-0.0015380000453760756	-0.008404153123803049	-0.007954748440968218	-0.007598416678510578	-0.00392656156549398	-0.005465498060062135	0.04832729455114593	0.03358117948062089	-23.69888442998861	-116.45036815660565	-139.56643512013625	-150.3148546856929	-112.31731100477656	-140.64705460683706	1447.6382526262257	1185.5225157103466
58530000.0	-0.000725665263402675	-0.007456253257120404	-0.007307706782785139	-0.006983459817144877	-0.006018278847838121	-0.007383449567497036	0.04609876003447355	0.03160112200929599	-11.183160006612415	-103.32340748430917	-128.2407253555389	-138.1602341012701	-172.0403808136493	-189.8098081169915	1391.699802170798	1120.8378841538047
58540000.0	0.00042166246222807846	-0.006201052981207877	-0.006726363799439028	-0.006429491378228014	-0.006924010428122074	-0.008327813857227917	0.04507311578896367	0.030715390624718397	6.498970527573042	-85.93934201000752	-118.08215885085666	-126.86863082181529	-197.87171827813236	-213.94637730652624	1365.765632617766	1088.656227610325
58550000.0	-0.00017901721376700763	-0.006615428133251444	-0.007906685890806675	-0.007559663749048706	-0.003971851986003472	-0.00542338279794452	0.048002664664335226	0.03365285861172329	-2.7597433597868917	-91.65122692983466	-138.7673753898449	-149.51409859904678	-113.66061352908763	-139.4916981203541	1440.0103130555708	1187.5628584986493
58560000.0	0.0006113053571839	-0.005689121068727765	-0.007232235088169281	-0.006918134186763791	-0.006062619200237984	-0.007346078680177115	0.04576334281316119	0.03167874584030206	9.42388616424492	-78.82720132264181	-126.94847502939383	-136.82612912225156	-173.36155341110162	-188.77093944102157	1383.4687820930196	1123.0330792307277
58570000.0	0.0016683159154590177	-0.004528844362958084	-0.006625977754224799	-0.006339988654514683	-0.006966235143202604	-0.008291102163780373	0.044812652349430104	0.03081415862859571	25.71733527282093	-62.76370543674089	-116.05979210101948	-125.15251841065636	-199.11268458303485	-212.95176627980538	1355.9783030204458	1092.3337051853885
58580000.0	0.0009777639719796838	-0.005038312753978369	-0.007793512277823655	-0.007459301800683882	-0.004009009003718811	-0.005381753923587529	0.04776019706919543	0.033763977155905955	15.072821819299518	-69.80630195088789	-136.18059701219954	-147.2161391752851	-114.72065754455295	-138.3969169727237	1427.6284988902148	1188.6054242322878
58590000.0	0.0017538176564908525	-0.004127244580999778	-0.007098095237200619	-0.006797157810906174	-0.006098009264666304	-0.007306514000025244	0.04552922417197691	0.031781852350004636	27.039246107442615	-57.18834399324941	-124.6673053942887	-134.39190485155333	-174.39283430193458	-187.72495739840446	1378.2474204767516	1126.0448274323874
58600000.0	0.002745586615619633	-0.0030369915162060668	-0.00646999035151552	-0.006197587508252389	-0.0069998490376763645	-0.00825222456455732	0.04442755986223701	0.030879808925432517	42.323662121074605	-42.08606513459521	-113.4044827459728	-122.52593697106077	-200.08359863899153	-211.91173281759188	1346.900553475277	1096.1219861495726
58610000.0	0.0020074333120790877	-0.0036005223180431978	-0.007607498344372243	-0.007289512566227119	-0.004052830060062296	-0.005353125433888106	0.047367671813156154	0.03382727432772681	30.942466294724937	-49.89793546463754	-133.02840437438942	-144.049503972485	-115.96567321224114	-137.67239895399752	1418.8292558935075	1192.1310209402498
58620000.0	0.0048493068025571295	-0.0007174494881926341	-0.004841391420925323	-0.004641315550796832	-0.005532251129512167	-0.006704708575844931	0.04594779448633668	0.032599312048668505	74.73206607715618	-9.944510157508983	-84.933232920374	-91.73441559299803	-158.22879816384184	-172.3322886108714	1386.8304486713134	1151.9828569695223
58630000.0	0.0058700045059705275	0.0004022883990463244	-0.00419186907615432	-0.00401994033594244	-0.006436816884297536	-0.007655497900372565	0.04492530011150353	0.031687902079784	90.44441320938628	5.576204160048167	-73.74043348333147	-79.44138078495818	-184.02200283605688	-196.6780080244508	1364.2309572166396	1121.9238947030472
58640000.0	0.005663615710626679	0.00034709948425959425	-0.00456378027826565	-0.004378450508706999	-0.005629914150357296	-0.006805277587742631	0.04568356176754018	0.03256953544341323	87.26730213997884	4.81188022661982	-79.8208322513343	-86.42498602615821	-161.00931425172817	-174.93549972187242	1375.857246282468	1149.4582381665018
58650000.0	0.005809362861744938	0.0006342612784910884	-0.004562723310479133	-0.004379423813026695	-0.00558327233141398	-0.006689684651837169	0.045644406911098834	0.03265983895492153	89.48656355842154	8.7939031586599	-80.31612760004407	-86.49296724615603	-159.63489909529687	-171.99516626940428	1383.710121009837	1153.0475879035966
58660000.0	0.006808673426237699	0.0017277158733186582	-0.003900659540068352	-0.0037452104268630437	-0.006482324875968337	-0.007639936981615469	0.044642367010885975	0.03177431681578158	104.87180652208461	23.9557072295391	-68.66741551984575	-73.949435548754	-185.2872526837506	-196.3489011545356	1357.8414280602042	1123.770735150611
58670000.0	0.006010280177731309	0.0010917116695781104	-0.00498711988156586	-0.004790069213756243	-0.00353655208436654	-0.004735276822466883	0.047525949091765884	0.034717672000354804	92.56596999834642	15.140549072033167	-87.81620280838045	-94.53884729784055	-101.16946137269679	-121.87829024045651	1432.0592560457821	1218.7364672220872
58680000.0	0.0067015064895407095	0.0019025370857502777	-0.004252534761679527	-0.004086747192751927	-0.00562176327315167	-0.006667270599602038	0.04528474826646489	0.03272728163441574	103.19442986886725	26.384694203588495	-74.91422548041301	-80.63848784711027	-160.7041964839285	-171.47005849804657	1375.475231184573	1154.1410839766838
58690000.0	0.007735749828889249	0.0030300801026246216	-0.0035779517255960513	-0.003439647736110829	-0.00651796334137833	-0.007616400459794059	0.044206351780616826	0.031840503093784944	119.07871275305357	42.01911439418734	-63.05960255749941	-67.8747346002039	-186.22454314862895	-195.78876205634774	1348.013968193603	1125.2185531105354
58700000.0	0.007548497827508771	0.0029855659926241174	-0.003910664468340874	-0.0037611838874913595	-0.005705220530542565	-0.006759040785434989	0.04495916583616566	0.03271075414985258	116.17682631011914	41.40992296006851	-68.95482806138902	-74.05712421820172	-163.0275469755797	-173.85899637004746	1368.2607677192525	1151.1153383551696
58710000.0	0.0076706474438885675	0.0032414778670438738	-0.003909716283253428	-0.00376206138498425	-0.0056589826218650385	-0.006643227596610957	0.04493422740014985	0.03280571374440422	118.02566050735274	44.971360669567446	-68.96386292589945	-74.17895183120301	-161.67087511659736	-170.9386021761364	1368.1252701245066	1155.823844732985
58720000.0	0.008689044057410111	0.004347954964268763	-0.003225373593174208	-0.0031046505757100773	-0.006552317947292274	-0.007592823605769183	0.04386333281204191	0.03195409818515915	133.64095150087275	60.32333920385947	-56.923574970622454	-61.199699389201605	-187.0871948390607	-195.30503857441167	1340.8321619883027	1127.71075581709
58730000.0	0.007879812150458076	0.0036941432267441066	-0.004305110236145326	-0.004145561652750485	-0.0036148432144895715	-0.004686642530969398	0.0467818497110144	0.03492012786495735	121.21739532362886	51.27271786713318	-75.9932003712278	-81.67473772565421	-103.32381985678725	-120.7436919175407	1416.6243927323892	1222.958848135266
58740000.0	0.008552825301411326	0.0044771973206927385	-0.003556481308082615	-0.0034266051152977983	-0.005696003693128837	-0.006618907253478579	0.044552009404151605	0.032928308623502156	131.51691241806063	62.13910883845988	-62.81201005196079	-67.49343408525979	-162.65663705033145	-170.40253149037162	1359.852232033541	1158.5418523316207
58750000.0	0.00959875059177473	0.005608977480640709	-0.002864470610367542	-0.0027608469265226754	-0.006585835586536248	-0.007568805043786542	0.04356190139544269	0.032046076149087055	147.54615138999793	77.85174247648521	-50.62139183358405	-54.36309363348728	-187.97494996031003	-194.80659816295633	1334.6411517338381	1129.4466510672028
58760000.0	0.008778008971682016	0.004938816015111258	-0.0039465420067748	-0.003805268226444114	-0.003644061165396506	-0.004656058240663952	0.046466794805538614	0.035045307936420356	134.93341100304698	68.57664441253812	-69.73674774523012	-74.89202568354112	-104.10191932640357	-120.02493339900172	1410.0207963311143	1225.6209764123537
