83035000.000000	-57.299912	-437.906669	-2835.488010	
83046000.000000	-33.329496	-431.573456	-2836.612275	
83057000.000000	-32.916406	-424.850471	-2836.646014	
83068000.000000	-42.222603	-418.292848	-2837.099183	
83079000.000000	-57.270036	-411.607033	-2837.572566	
83090000.000000	-8.900769	-405.522783	-2838.511153	
83101000.000000	-17.838818	-399.280293	-2839.328106	
83112000.000000	-33.271964	-392.275390	-2839.510125	
83124000.000000	-33.254609	-384.958504	-2840.208205	
83136000.000000	-33.249023	-378.058489	-2840.951047	
83147000.000000	6.177688	-371.779207	-2841.960447	
83158000.000000	-57.246700	-364.495392	-2842.110528	
83169000.000000	-57.248005	-358.169326	-2842.595890	
83181000.000000	-33.226499	-351.075321	-2843.573060	
83192000.000000	-32.812434	-344.230513	-2844.131464	
83203000.000000	-57.254067	-337.349599	-2844.618953	
83214000.000000	-32.797541	-330.718384	-2845.497872	
83226000.000000	-18.261340	-324.033449	-2846.433967	
83238000.000000	-33.190766	-316.833263	-2847.183492	
83249000.000000	-32.789362	-309.719625	-2847.594683	
83260000.000000	-57.255484	-302.090355	-2848.219655	
83271000.000000	-57.254406	-295.741724	-2848.930821	
83282000.000000	-57.250406	-289.310782	-2849.662502	
83293000.000000	-57.249435	-282.106330	-2850.415979	
83304000.000000	-57.253435	-275.451285	-2851.280675	
83315000.000000	-57.243874	-269.127136	-2851.977214	
83326000.000000	-57.241130	-262.146231	-2852.740264	
83337000.000000	-57.237507	-255.526689	-2853.523918	
83348000.000000	-57.237231	-248.144353	-2854.400417	
83359000.000000	-57.229716	-240.995252	-2854.856576	
83371000.000000	-57.225298	-234.518284	-2855.711930	
83382000.000000	-57.215570	-226.968105	-2856.746413	
83393000.000000	-57.219986	-220.019375	-2857.274467	
83404000.000000	-57.212032	-212.385727	-2858.031914	
83415000.000000	-57.208266	-205.384475	-2858.976288	
83426000.000000	-57.212224	-198.612195	-2859.811685	
83437000.000000	-57.202292	-191.915729	-2860.452666	
83448000.000000	-33.022310	-185.446844	-2861.258199	
83459000.000000	-57.194567	-177.188554	-2862.050272	
83471000.000000	-57.199355	-170.111074	-2862.851926	
83482000.000000	-32.987750	-162.389864	-2864.183977	
83493000.000000	-57.195855	-155.915722	-2864.312613	
83504000.000000	-57.191096	-148.796638	-2865.530301	
83515000.000000	-32.573914	-142.550962	-2866.450979	
83526000.000000	-57.190628	-134.131527	-2866.674680	
83537000.000000	-57.184943	-126.894787	-2867.728271	
83548000.000000	-57.190027	-120.158802	-2868.467997	
83559000.000000	-57.179250	-113.102903	-2869.374509	
83570000.000000	-57.181454	-104.821470	-2870.584054	
83581000.000000	-57.177607	-97.217668	-2870.837007	
83592000.000000	-57.164871	-89.647567	-2871.800622	
83603000.000000	-57.166838	-82.193105	-2872.651620	
83614000.000000	-57.156963	-74.116904	-2873.466376	
83625000.000000	-57.153717	-66.859186	-2874.255577	
83636000.000000	-57.152987	-58.899063	-2875.121778	
83647000.000000	-57.144326	-51.426455	-2875.935188	
83658000.000000	-18.178279	-45.421807	-2877.342363	
83669000.000000	-57.134554	-37.487355	-2877.808130	
83680000.000000	-57.135905	-31.181545	-2878.445063	
83691000.000000	-57.135886	-22.689408	-2879.220134	
83702000.000000	-57.123909	-14.582010	-2880.346929	
83713000.000000	-57.126505	-7.171896	-2881.127747	
83724000.000000	-57.120914	1.037065	-2881.777622	
83735000.000000	-8.011571	7.804116	-2883.004477	
83746000.000000	-57.110820	15.650492	-2883.520272	
83757000.000000	-57.109081	23.798748	-2884.401528	
83768000.000000	-57.107998	30.526897	-2885.611956	
83779000.000000	-57.105733	38.145926	-2886.175430	
83790000.000000	-57.098882	45.703982	-2887.486253	
83801000.000000	-57.098120	53.148149	-2888.062490	
83813000.000000	-57.088255	60.961535	-2889.111676	
83824000.000000	-57.087802	68.705194	-2889.995496	
83835000.000000	-57.084469	76.176944	-2890.657626	
83846000.000000	-57.083148	82.925650	-2891.782441	
83857000.000000	-57.082046	90.671848	-2892.484987	
83868000.000000	-32.236232	98.354902	-2893.657910	
83880000.000000	-32.627658	105.950999	-2894.647384	
83891000.000000	-57.060684	114.866216	-2895.487240	
83902000.000000	-57.062716	122.328032	-2896.235384	
83913000.000000	-57.060043	129.652459	-2897.051437	
83924000.000000	-57.061953	136.289074	-2898.202848	
83935000.000000	-57.059877	144.007447	-2898.890807	
83946000.000000	-57.051975	151.720860	-2900.003756	
83957000.000000	-57.053914	159.333532	-2900.898613	
83968000.000000	-57.043133	167.733762	-2901.695815	
83979000.000000	-57.041871	175.177198	-2902.577784	
83991000.000000	-57.045737	182.288554	-2903.559020	
84002000.000000	-57.043324	189.799846	-2904.747717	
84013000.000000	-57.035053	196.746774	-2905.384958	
84024000.000000	-57.033965	204.344121	-2906.446949	
84035000.000000	-57.031432	212.447964	-2907.445767	
84046000.000000	-57.019938	220.107295	-2908.277914	
84057000.000000	-32.070556	226.915264	-2909.380565	
84068000.000000	-57.010217	234.486657	-2910.415277	
84079000.000000	-57.011016	241.664450	-2911.209288	
84090000.000000	-57.003292	248.905637	-2911.964371	
84101000.000000	-32.021654	254.949597	-2913.269065	
84112000.000000	-56.997603	262.103573	-2914.120220	
84123000.000000	-31.992163	269.761847	-2915.294135	
84134000.000000	-56.995890	277.116760	-2916.070766	
84145000.000000	-56.980788	285.781837	-2916.918968	
84156000.000000	-56.982527	293.235400	-2918.061756	
84167000.000000	-56.971765	301.287559	-2919.089833	
84178000.000000	-56.972424	308.761624	-2919.902459	
84189000.000000	-56.968499	316.193809	-2920.686841	
84201000.000000	-56.973413	322.922034	-2922.012660	
84212000.000000	-17.735152	330.947348	-2923.156717	
84223000.000000	-56.964987	339.489381	-2924.000918	
84234000.000000	-56.958083	347.599085	-2924.779855	
84245000.000000	-56.954686	354.949439	-2926.037601	
84256000.000000	-56.961655	361.651736	-2926.902687	
84267000.000000	-32.248089	368.461934	-2928.240774	
84278000.000000	-56.957472	376.246425	-2929.082518	
84289000.000000	-56.942614	384.779147	-2930.019040	
84301000.000000	-42.844683	392.234578	-2931.346650	
84313000.000000	-56.935652	400.208711	-2932.013617	
84325000.000000	-42.856324	409.070151	-2933.523310	
84336000.000000	-18.105676	415.853927	-2935.000569	
84347000.000000	-31.777113	422.371103	-2935.649595	
84358000.000000	-56.908367	429.901168	-2936.608095	
84369000.000000	-32.128775	437.164249	-2937.864923	
84381000.000000	-18.102733	445.032749	-2939.232087	
84392000.000000	-42.888722	452.569798	-2940.352740	
84403000.000000	-32.086630	460.293708	-2941.259256	
84414000.000000	-56.878181	467.172287	-2942.168712	
84425000.000000	-42.904320	473.904786	-2943.562147	
84436000.000000	-56.874524	480.516405	-2944.523167	
84447000.000000	-31.657478	488.018350	-2945.569948	
84458000.000000	-42.919869	494.318961	-2946.812758	
84469000.000000	-32.025168	502.914506	-2947.971225	
84480000.000000	-6.784790	509.526246	-2949.135054	
84491000.000000	-31.623103	516.369725	-2950.222931	
84502000.000000	-56.856682	524.555095	-2951.274854	
84513000.000000	-31.983262	530.742885	-2952.579552	
84524000.000000	-56.863909	536.802137	-2953.419554	
84535000.000000	-42.987249	543.495907	-2954.961168	
84546000.000000	-31.969931	550.422749	-2956.090239	
84557000.000000	-31.567202	557.162382	-2957.235802	
84568000.000000	-56.851391	564.835334	-2958.188472	
84579000.000000	-31.936662	571.777198	-2959.575840	
84590000.000000	-31.525966	580.203839	-2960.655288	
84601000.000000	-56.835325	587.435965	-2961.851135	
84612000.000000	-43.018735	593.937982	-2963.427832	
84623000.000000	-31.491303	600.280053	-2964.405864	
84634000.000000	-56.809807	606.513443	-2965.285125	
84645000.000000	-31.835936	613.953369	-2966.924721	
84656000.000000	-31.446221	619.906020	-2968.012307	
84667000.000000	-43.034852	626.237010	-2969.426549	
84678000.000000	-56.784255	632.481520	-2970.511874	
84689000.000000	-56.770270	638.886110	-2971.932566	
84700000.000000	-43.053881	643.116265	-2973.115438	
84711000.000000	-31.756303	649.260222	-2974.587255	
84722000.000000	-56.766979	654.804830	-2975.574408	
84733000.000000	-43.067477	662.351281	-2976.856316	
84744000.000000	-31.714798	670.086902	-2978.311716	
84755000.000000	-31.328629	676.260755	-2979.444190	
84766000.000000	-43.081144	681.894341	-2980.643186	
84777000.000000	-31.700751	686.132291	-2982.159388	
84788000.000000	-43.104997	692.121216	-2983.726578	
84799000.000000	-31.685247	696.802649	-2984.700103	
84810000.000000	-56.762479	700.775187	-2985.989247	
84821000.000000	-56.747907	707.797915	-2987.346198	
84832000.000000	-43.154410	711.676321	-2988.577312	
84843000.000000	-56.746605	717.152037	-2989.774091	
84854000.000000	-6.162262	721.621435	-2991.368875	
84865000.000000	-56.735934	728.437482	-2992.502327	
84876000.000000	-56.731692	732.667089	-2993.801774	
84887000.000000	-43.187757	736.535151	-2995.385877	
84898000.000000	-56.718748	741.720976	-2996.042086	
84909000.000000	-31.581616	745.133817	-2997.900837	
84920000.000000	-31.176721	749.817301	-2999.121409	
84931000.000000	-56.707449	753.017846	-3000.447247	
84942000.000000	-31.539437	755.323802	-3001.811830	
84953000.000000	-56.697759	757.600022	-3003.249199	
84964000.000000	-31.505279	761.180926	-3004.620876	
84975000.000000	-31.491090	763.427637	-3005.935600	
84986000.000000	-31.110292	764.766820	-3007.097783	
84997000.000000	-43.223574	769.291147	-3008.331824	
85008000.000000	-56.663545	771.532264	-3009.627969	
85019000.000000	-31.058627	774.615695	-3011.095557	
85030000.000000	-56.657759	776.124600	-3012.354398	
85041000.000000	-31.034178	779.942236	-3013.413353	
85052000.000000	-31.028000	781.406592	-3014.860281	
85063000.000000	-43.283095	780.772927	-3016.207734	
85075000.000000	-43.292975	781.239717	-3017.541462	
85086000.000000	-56.650183	781.709711	-3018.805530	
85097000.000000	-5.746714	781.248600	-3020.364167	
85108000.000000	-56.663927	779.091035	-3021.499457	
85119000.000000	-31.377590	778.677985	-3023.051819	
85130000.000000	-31.000435	777.277867	-3024.177228	
85141000.000000	-43.367656	778.475027	-3025.302904	
85152000.000000	-31.347453	777.052021	-3026.748862	
85163000.000000	-30.959911	776.669114	-3027.816764	
85174000.000000	-43.389972	774.427905	-3028.938563	
85185000.000000	-31.322251	769.292988	-3030.454689	
85196000.000000	-30.925763	766.730833	-3031.437705	
85207000.000000	-43.413211	762.894765	-3032.809271	
85218000.000000	-31.275629	758.200801	-3034.029465	
85229000.000000	-30.877843	752.169725	-3035.133782	
85240000.000000	-43.433435	747.026222	-3036.360630	
85251000.000000	-31.235721	739.474597	-3037.594013	
85262000.000000	-30.846286	730.298472	-3038.821936	
85274000.000000	-31.214886	718.739263	-3040.027456	
85285000.000000	-18.105116	710.325342	-3041.461674	
85296000.000000	-30.813448	699.677245	-3042.159211	
85308000.000000	-18.122914	686.907655	-3043.800261	
85319000.000000	-43.513266	674.807147	-3045.031846	
85330000.000000	-56.575317	661.716614	-3046.026340	
85341000.000000	-56.553517	651.069151	-3046.567231	
85352000.000000	-56.556177	636.291667	-3048.200544	
85364000.000000	-56.567706	617.990117	-3049.079924	
85375000.000000	-56.559570	603.027335	-3049.998667	
85387000.000000	-56.581487	584.930066	-3051.378505	
85398000.000000	-56.584107	567.248401	-3052.675484	
85409000.000000	-56.595812	550.953505	-3053.848243	
85420000.000000	-56.594550	533.749745	-3054.803448	
85431000.000000	-56.584167	519.774131	-3055.705708	
85442000.000000	-56.590908	498.148757	-3056.720254	
85453000.000000	-56.593113	475.877568	-3057.851384	
85464000.000000	-56.586326	454.941584	-3058.666346	
85475000.000000	-56.586951	432.748895	-3059.664751	
85486000.000000	-56.594371	401.781270	-3060.585513	
85497000.000000	-56.583838	373.321032	-3061.463083	
85508000.000000	-56.638716	313.117952	-3063.847988	
85519000.000000	-56.862838	201.163599	-3067.228943	
85531000.000000	-18.383106	94.898114	-3071.171836	
85542000.000000	-31.796226	12.680103	-3075.369169	
85553000.000000	-57.556264	-51.044009	-3078.589966	
85564000.000000	-57.710114	-79.724649	-3082.641232	
85575000.000000	-57.843513	-91.266418	-3086.008566	
85586000.000000	-57.953736	-87.588362	-3088.969463	
85597000.000000	-58.042177	-71.334470	-3091.720499	
85608000.000000	-58.109124	-49.832023	-3094.040236	
85619000.000000	-58.140451	-22.731373	-3095.560588	
85630000.000000	-58.175901	6.733331	-3097.151569	
85641000.000000	-58.214261	33.526995	-3099.050147	
85653000.000000	-58.230048	61.012033	-3099.579696	
85664000.000000	-58.242549	87.028184	-3100.395054	
85675000.000000	-58.273311	110.545866	-3101.458211	
85686000.000000	-32.616513	133.482512	-3101.589204	
85697000.000000	-58.292859	153.944928	-3102.022029	
85708000.000000	-58.308884	173.611690	-3102.010734	
85719000.000000	-58.331288	190.256000	-3102.360614	
85730000.000000	-58.335041	207.361684	-3101.563112	
85741000.000000	-58.346983	221.168806	-3101.580280	
85753000.000000	-58.360127	234.897481	-3101.359750	
85764000.000000	-58.376137	247.317913	-3100.811627	
85776000.000000	-32.758463	259.617003	-3100.241854	
85787000.000000	-58.381749	271.895588	-3099.310927	
85798000.000000	-32.791286	282.367136	-3098.663596	
85809000.000000	-58.396925	291.239666	-3097.761562	
85820000.000000	-32.424075	301.436424	-3097.235074	
85831000.000000	-58.398817	310.478704	-3095.980570	
85842000.000000	-32.828004	316.020278	-3095.263844	
85853000.000000	-58.408159	322.764322	-3093.991564	
85864000.000000	-44.854049	326.109919	-3093.613429	
85875000.000000	-58.422778	330.885479	-3092.358315	
85886000.000000	-58.406742	336.670143	-3090.562739	
85897000.000000	-44.825261	339.237467	-3090.494194	
85909000.000000	-58.442415	341.936324	-3089.032163	
85920000.000000	6.581276	344.531655	-3088.365878	
85931000.000000	-32.568105	347.365714	-3086.608881	
85942000.000000	-58.464462	348.884847	-3085.586911	
85954000.000000	-58.472690	350.620515	-3084.609929	
85966000.000000	-44.803726	353.991615	-3083.428625	
85978000.000000	-18.959572	355.798663	-3081.984457	
85989000.000000	-58.493369	356.696517	-3080.615475	
86001000.000000	-33.050766	357.872984	-3079.080507	
86012000.000000	-58.507261	356.934101	-3077.873983	
86023000.000000	-58.517355	356.490386	-3076.744515	
86034000.000000	-58.513799	357.756890	-3075.420609	
86045000.000000	-58.529575	356.881206	-3074.032830	
86056000.000000	-58.525266	356.616807	-3072.884236	
86067000.000000	-58.530700	355.960740	-3071.810181	
86078000.000000	-58.539483	353.405165	-3070.280867	
86089000.000000	-58.534122	352.508766	-3069.155804	
86101000.000000	-58.543947	350.952815	-3067.781224	
86112000.000000	-32.798068	348.712679	-3066.651852	
86124000.000000	-33.183270	347.095017	-3065.011437	
86135000.000000	-32.803700	346.346524	-3063.834685	
86146000.000000	-44.713415	344.404909	-3062.761906	
86157000.000000	-58.542537	341.501358	-3061.253589	
86168000.000000	-32.840710	339.365752	-3060.120867	
86179000.000000	-44.689778	335.552815	-3059.004092	
86190000.000000	-33.242020	332.581898	-3057.555212	
86202000.000000	-58.546806	329.822010	-3055.859828	
86213000.000000	6.289939	325.657957	-3055.322387	
86225000.000000	-7.620969	321.591961	-3053.513327	
86236000.000000	-58.565986	316.793407	-3051.944792	
86247000.000000	-58.577433	312.599850	-3050.460923	
86258000.000000	-58.580308	308.638454	-3049.305129	
86269000.000000	-19.023533	305.580123	-3048.744540	
86280000.000000	-58.585120	302.871623	-3046.698398	
86291000.000000	6.198986	299.112093	-3046.158674	
86302000.000000	-58.594146	295.621543	-3044.155924	
86313000.000000	-32.994483	291.992642	-3042.974045	
86324000.000000	-44.632130	286.830609	-3041.719799	
86335000.000000	-58.603926	282.986854	-3040.418290	
86346000.000000	-33.033149	278.659435	-3039.143426	
86357000.000000	-58.607785	274.094096	-3037.735907	
86368000.000000	-19.422232	270.256109	-3037.219610	
86379000.000000	-33.060172	264.390008	-3035.472596	
86390000.000000	-44.581823	259.729724	-3034.251074	
86401000.000000	-33.458360	255.495760	-3032.805191	
86413000.000000	-19.031461	250.297175	-3031.960655	
86424000.000000	-58.616079	245.603971	-3030.161693	
86435000.000000	-58.605952	241.347802	-3028.845392	
86446000.000000	-33.487276	235.252367	-3027.723997	
86457000.000000	-58.607126	230.706999	-3026.323214	
86469000.000000	-33.508305	225.180844	-3025.109470	
86481000.000000	-58.608417	219.804879	-3023.724435	
86492000.000000	-58.616658	214.388943	-3022.314331	
86503000.000000	-19.005348	210.735129	-3021.784850	
86514000.000000	-58.613216	205.201253	-3019.918818	
86525000.000000	-58.608649	199.895168	-3018.660895	
86536000.000000	-58.620228	193.257652	-3017.539059	
86547000.000000	-58.621646	187.805213	-3016.371321	
86558000.000000	-58.617726	182.665130	-3015.134102	
86569000.000000	-58.621422	177.706046	-3013.852212	
86581000.000000	-58.625039	171.829971	-3012.908090	
86593000.000000	-19.002063	166.240625	-3011.812858	
86604000.000000	-58.629850	160.374444	-3010.409244	
86615000.000000	-58.632581	153.829009	-3008.919768	
86626000.000000	-58.624674	148.360265	-3007.822859	
86637000.000000	-58.634259	141.221517	-3006.932976	
86648000.000000	-58.642752	133.787344	-3005.523733	
86659000.000000	-58.636775	127.881108	-3004.505221	
86670000.000000	-58.636347	121.923487	-3003.107175	
86681000.000000	-58.637550	116.022891	-3002.039997	
86692000.000000	-33.667893	110.444807	-3001.171311	
86703000.000000	-19.365673	106.267978	-3000.215256	
86715000.000000	-33.678933	99.967407	-2998.604583	
86726000.000000	-58.625577	94.024614	-2997.342622	
86737000.000000	-33.682147	87.704347	-2996.779681	
