110692000.000000	1240.105194	-160.308228	-3790.337565	
110703000.000000	1242.680037	-165.661191	-3788.147137	
110714000.000000	1244.705751	-170.966887	-3785.990615	
110725000.000000	1246.420592	-176.296482	-3783.817577	
110736000.000000	1247.118310	-181.556651	-3781.643869	
110747000.000000	1248.315333	-186.803676	-3779.503940	
110758000.000000	1250.307615	-191.423948	-3777.522865	
110769000.000000	1252.612678	-197.174410	-3775.225628	
110781000.000000	1279.182443	-202.349900	-3768.969795	
110792000.000000	1254.503564	-207.664999	-3770.926626	
110803000.000000	1258.457163	-213.044957	-3768.693131	
110814000.000000	1284.380714	-217.652355	-3762.614791	
110825000.000000	1260.046469	-222.885965	-3764.556086	
110836000.000000	1263.734764	-228.248567	-3762.421819	
110847000.000000	1264.462266	-233.320500	-3760.331196	
110858000.000000	1266.862353	-238.320574	-3758.281887	
110869000.000000	1291.657584	-243.261340	-3752.082443	
110880000.000000	1270.483978	-248.365106	-3754.157017	
110891000.000000	1269.735348	-253.032003	-3752.279323	
110902000.000000	1273.456559	-258.366217	-3750.075675	
110913000.000000	1274.837904	-263.322118	-3748.063924	
110924000.000000	1275.107255	-267.911142	-3746.116025	
110935000.000000	1278.726308	-273.224061	-3744.014409	
110946000.000000	1279.690503	-278.126128	-3742.011137	
110957000.000000	1282.247898	-283.040731	-3740.020527	
110968000.000000	1306.530602	-287.824057	-3733.851078	
110979000.000000	1285.131455	-292.781426	-3736.053468	
110990000.000000	1287.353085	-297.595176	-3734.076960	
111002000.000000	1312.826643	-302.433066	-3723.560946	
111013000.000000	1290.139721	-307.172306	-3730.093604	
111024000.000000	1291.624300	-312.190703	-3728.048486	
111035000.000000	1293.815142	-316.657708	-3726.278551	
111046000.000000	1294.955266	-321.840851	-3724.131102	
111057000.000000	1297.426331	-326.525453	-3722.198873	
111068000.000000	1297.540321	-331.226501	-3720.264813	
111079000.000000	1300.840215	-335.840740	-3718.361747	
111090000.000000	1302.881693	-340.434756	-3716.462328	
111101000.000000	1338.339612	-344.291710	-3697.129501	
111112000.000000	1306.240020	-349.700734	-3712.640863	
111123000.000000	1307.300622	-354.269064	-3710.770945	
111134000.000000	1309.147701	-358.340247	-3708.997099	
111145000.000000	1310.415887	-363.484801	-3706.981658	
111156000.000000	1314.019547	-368.087132	-3705.013808	
111167000.000000	1314.981767	-372.631097	-3703.185993	
111178000.000000	1315.365756	-377.200823	-3701.357901	
111189000.000000	1318.283601	-381.741474	-3699.506198	
111200000.000000	1318.238057	-386.296136	-3697.646753	
111212000.000000	1357.247662	-390.573679	-3677.833192	
111223000.000000	1322.571151	-395.722142	-3693.790310	
111234000.000000	1322.762250	-398.964003	-3692.560027	
111245000.000000	1327.148130	-404.710627	-3690.104407	
111256000.000000	1327.322277	-407.892378	-3688.575148	
111267000.000000	1329.891753	-413.623663	-3686.445126	
111278000.000000	1330.807361	-418.074440	-3684.618703	
111289000.000000	1333.976759	-422.419975	-3682.819238	
111300000.000000	1335.012820	-426.734674	-3681.032389	
111312000.000000	1337.378771	-431.174874	-3679.146948	
111323000.000000	1338.071662	-435.541117	-3677.341784	
111334000.000000	1339.647337	-438.725194	-3675.765969	
111345000.000000	1342.418570	-444.081938	-3673.689202	
111356000.000000	1367.368400	-448.264653	-3663.122435	
111367000.000000	1347.285115	-452.756113	-3670.024702	
111378000.000000	1347.311531	-457.121699	-3668.302518	
111389000.000000	1349.900614	-461.332589	-3666.545534	
111400000.000000	1374.308559	-465.395460	-3660.312620	
111411000.000000	1351.648579	-469.378596	-3663.148499	
111422000.000000	1355.140508	-473.900600	-3661.245339	
111433000.000000	1354.385671	-476.513944	-3659.830687	
111444000.000000	1358.689144	-481.900589	-3657.836775	
111455000.000000	1358.780927	-486.507025	-3655.935930	
111466000.000000	1361.950193	-490.642820	-3654.189971	
111477000.000000	1363.008658	-494.772699	-3652.435239	
111488000.000000	1364.317490	-498.935316	-3650.687213	
111499000.000000	1367.392744	-503.043082	-3648.943432	
111511000.000000	1368.581121	-507.177734	-3647.209111	
111522000.000000	1417.505856	-511.278623	-3631.901615	
111533000.000000	1372.040138	-515.803373	-3643.458787	
111544000.000000	1374.540786	-519.873633	-3641.777369	
111555000.000000	1375.888601	-523.932099	-3640.064394	
111566000.000000	1378.024118	-527.935909	-3638.307165	
111577000.000000	1379.350034	-531.916919	-3636.546475	
111588000.000000	1381.239884	-535.849669	-3634.892679	
111599000.000000	1383.561234	-539.771997	-3633.105563	
111610000.000000	1385.538301	-543.775330	-3631.363160	
111621000.000000	1386.021361	-547.605119	-3629.730855	
111632000.000000	1387.311866	-551.464890	-3628.048288	
111643000.000000	1389.492703	-554.362179	-3626.589492	
111654000.000000	1391.728445	-559.078675	-3624.683483	
111665000.000000	1394.312708	-562.933879	-3622.944983	
111676000.000000	1418.679500	-566.491325	-3616.773747	
111687000.000000	1397.179338	-570.533589	-3619.603777	
111698000.000000	1399.535088	-574.313540	-3617.914887	
111709000.000000	1400.080278	-578.087545	-3616.225149	
111720000.000000	1403.178448	-581.868009	-3614.553952	
111731000.000000	1404.359482	-584.716300	-3613.203263	
111743000.000000	1429.478672	-589.448585	-3601.944025	
111754000.000000	1407.508222	-593.565606	-3609.337100	
111765000.000000	1410.121968	-597.291431	-3607.694047	
111776000.000000	1412.215714	-601.010843	-3606.025660	
111787000.000000	1413.998187	-604.760754	-3604.364412	
111798000.000000	1438.493279	-608.101033	-3598.170044	
111809000.000000	1416.154322	-612.143792	-3601.047893	
111820000.000000	1419.454700	-615.766974	-3599.413872	
111831000.000000	1420.717060	-619.345615	-3597.789188	
111842000.000000	1445.670275	-622.685885	-3586.967493	
111853000.000000	1446.196798	-626.341844	-3589.913708	
111864000.000000	1426.380270	-630.129157	-3592.910193	
111875000.000000	1428.811079	-633.630654	-3591.267377	
111886000.000000	1429.200847	-636.111583	-3590.116819	
111897000.000000	1432.491076	-640.613499	-3588.091727	
111908000.000000	1432.364515	-644.102730	-3586.488159	
111919000.000000	1435.965218	-647.487357	-3584.919921	
111930000.000000	1458.802381	-649.254026	-3574.440514	
111941000.000000	1439.310096	-654.030269	-3581.883944	
111952000.000000	1440.324544	-657.703457	-3580.186004	
111963000.000000	1442.874257	-661.072966	-3578.638868	
111974000.000000	1444.990387	-664.418198	-3577.038043	
111985000.000000	1447.570887	-667.830246	-3575.452420	
111996000.000000	1449.033599	-671.142157	-3573.956823	
112007000.000000	1448.379987	-673.359099	-3572.634792	
112018000.000000	1452.685459	-677.807965	-3570.884190	
112029000.000000	1453.650351	-681.092287	-3569.347481	
112040000.000000	1456.389137	-684.417391	-3567.820687	
112051000.000000	1456.895709	-687.720393	-3566.319949	
112062000.000000	1456.378041	-691.174414	-3564.797968	
112073000.000000	1454.799053	-694.144865	-3563.423634	
112084000.000000	1455.489552	-698.252019	-3561.746546	
112095000.000000	1454.616342	-701.725197	-3560.359425	
112106000.000000	1454.206629	-705.056315	-3558.923500	
112117000.000000	1452.674931	-708.309798	-3557.552322	
112128000.000000	1451.480164	-711.341659	-3556.356816	
112139000.000000	1449.759511	-714.147306	-3555.158465	
112150000.000000	1449.750391	-716.663565	-3554.150990	
112161000.000000	1447.785662	-718.315204	-3553.432317	
112172000.000000	1445.824756	-721.053130	-3552.329199	
112183000.000000	1444.615556	-722.728192	-3551.676160	
112194000.000000	1443.824677	-724.154473	-3551.134759	
112205000.000000	1476.274367	-723.382927	-3532.157460	
112216000.000000	1438.413134	-723.764713	-3551.236139	
112227000.000000	1439.178980	-726.890004	-3550.131863	
112239000.000000	1459.086562	-727.193755	-3545.277219	
112250000.000000	1436.762833	-727.217017	-3550.094845	
112261000.000000	1434.360639	-727.048057	-3550.198665	
112272000.000000	1432.907934	-726.609834	-3550.517952	
112283000.000000	1465.120332	-724.722168	-3532.072288	
112294000.000000	1428.411018	-724.884174	-3551.368691	
112305000.000000	1427.378177	-724.068943	-3551.858605	
112316000.000000	1424.810280	-722.836756	-3552.437917	
112327000.000000	1424.643890	-721.144428	-3553.267872	
112338000.000000	1421.499102	-719.838049	-3553.980229	
112349000.000000	1421.358671	-718.078210	-3554.798184	
112361000.000000	1441.221165	-716.221296	-3546.436029	
112372000.000000	1438.820069	-713.812116	-3552.074315	
112384000.000000	1446.326717	-709.354045	-3539.599437	
112395000.000000	1413.763017	-708.905447	-3559.018763	
112406000.000000	1411.828772	-706.989698	-3560.072609	
112418000.000000	1429.948922	-702.959202	-3552.354255	
112429000.000000	1406.945784	-701.593012	-3562.552537	
112441000.000000	1438.705804	-698.840555	-3545.118467	
112452000.000000	1403.424331	-695.705802	-3565.230527	
112463000.000000	1445.799228	-692.196699	-3552.863660	
112474000.000000	1400.021675	-689.799991	-3567.935632	
112485000.000000	1419.774161	-686.947405	-3564.609140	
112496000.000000	1397.109346	-683.463482	-3570.786330	
112507000.000000	1393.577227	-680.260230	-3572.234753	
112518000.000000	1394.084260	-677.082525	-3573.592177	
112529000.000000	1389.599676	-673.733804	-3575.142776	
112540000.000000	1389.385197	-670.379741	-3576.648349	
112551000.000000	1386.940780	-666.262653	-3578.417210	
112562000.000000	1384.410705	-663.727837	-3579.630653	
112573000.000000	1383.200719	-660.302692	-3581.167374	
112584000.000000	1379.931857	-656.318597	-3582.796877	
112595000.000000	1380.372316	-653.378340	-3584.254666	
112606000.000000	1376.802086	-649.904592	-3585.805423	
112617000.000000	1375.624625	-646.419998	-3587.368228	
112628000.000000	1372.189177	-641.877305	-3589.304943	
112639000.000000	1372.671117	-639.355100	-3590.512711	
112650000.000000	1369.868984	-635.776393	-3592.109739	
112662000.000000	1367.588650	-631.925275	-3593.809902	
112673000.000000	1399.205355	-627.169596	-3577.354366	
112684000.000000	1363.408671	-624.613985	-3597.014933	
112695000.000000	1361.834956	-620.888243	-3598.650821	
112706000.000000	1358.600394	-616.183116	-3600.476826	
112717000.000000	1358.836136	-613.400187	-3601.932745	
112728000.000000	1355.630976	-609.618398	-3603.577073	
112739000.000000	1387.945927	-604.846018	-3587.420965	
112750000.000000	1374.430035	-601.752103	-3602.476110	
112762000.000000	1372.470917	-596.545969	-3604.523539	
112774000.000000	1382.964120	-593.885475	-3592.253698	
112785000.000000	1346.407862	-589.662318	-3612.180427	
112796000.000000	1365.434046	-584.150662	-3605.254617	
112807000.000000	1343.128421	-581.788062	-3615.560086	
112818000.000000	1364.434231	-578.200481	-3612.664255	
112829000.000000	1337.719043	-573.915322	-3618.947932	
112840000.000000	1372.294043	-569.925926	-3602.563346	
112851000.000000	1394.063792	-564.807790	-3600.232619	
112862000.000000	1355.356398	-562.571771	-3615.029861	
112873000.000000	1366.080424	-558.612247	-3607.599184	
112884000.000000	1347.928573	-552.005446	-3619.664221	
112895000.000000	1373.789661	-550.408031	-3615.859006	
112906000.000000	1324.315312	-546.260396	-3630.866879	
112918000.000000	1358.141756	-542.209680	-3614.776142	
112929000.000000	1345.182849	-538.113783	-3630.006492	
112940000.000000	1341.494543	-534.038453	-3627.432469	
112951000.000000	1352.360647	-529.879340	-3620.147200	
112962000.000000	1337.583562	-524.955286	-3631.295216	
112973000.000000	1336.990844	-521.586374	-3632.801918	
112984000.000000	1310.935806	-517.025082	-3643.442608	
112995000.000000	1331.901488	-513.217668	-3640.735194	
113006000.000000	1342.600892	-507.722268	-3629.556253	
113017000.000000	1339.986678	-504.672499	-3631.059828	
113028000.000000	1303.274480	-499.964761	-3650.704149	
113039000.000000	1324.174577	-496.042228	-3643.765130	
113050000.000000	1299.928704	-491.312820	-3654.398536	
113061000.000000	1320.305116	-487.333746	-3651.770631	
113072000.000000	1318.238915	-482.986027	-3649.347768	
113083000.000000	1291.600594	-476.727144	-3660.576477	
113094000.000000	1337.912980	-474.238354	-3648.790299	
113105000.000000	1290.537347	-469.461044	-3663.688808	
113116000.000000	1310.208829	-464.883973	-3661.366646	
113127000.000000	1285.459558	-460.332409	-3667.583461	
113138000.000000	1306.913748	-456.619617	-3660.667255	
113149000.000000	1317.796883	-452.205915	-3653.663719	
113160000.000000	1304.655964	-447.771304	-3668.712187	
113171000.000000	1300.978678	-443.335171	-3666.414618	
113182000.000000	1276.366538	-438.463711	-3677.000750	
113193000.000000	1273.160889	-433.968676	-3678.944564	
113204000.000000	1332.506937	-429.851382	-3654.934630	
113215000.000000	1306.090056	-425.402432	-3665.326641	
113226000.000000	1291.668381	-420.879975	-3680.352528	
113237000.000000	1267.113723	-415.889425	-3686.717147	
113248000.000000	1299.327260	-411.704994	-3671.314364	
113259000.000000	1286.235713	-407.100172	-3686.264453	
113270000.000000	1283.929822	-402.440535	-3684.093298	
113281000.000000	1257.418613	-397.349571	-3694.661143	
113292000.000000	1280.983808	-392.700137	-3692.451056	
113303000.000000	1277.693443	-388.250896	-3690.188265	
113314000.000000	1288.567300	-383.469304	-3683.480495	
113325000.000000	1250.931822	-377.973049	-3702.798209	
113336000.000000	1271.735189	-373.761216	-3696.354016	
113347000.000000	1282.638616	-368.994531	-3689.718221	
113358000.000000	1268.141618	-364.137200	-3704.658548	
113369000.000000	1267.351739	-359.231980	-3702.611897	
113380000.000000	1240.107600	-353.889661	-3713.179317	
113391000.000000	1262.126601	-349.428731	-3710.957602	
113402000.000000	1260.540016	-344.456238	-3708.964078	
113413000.000000	1235.666940	-339.072411	-3719.520628	
113424000.000000	1257.827450	-334.561783	-3717.331950	
113435000.000000	1230.190908	-329.160545	-3723.724683	
113446000.000000	1228.434599	-324.125835	-3725.922793	
113457000.000000	1227.210272	-319.119479	-3728.074693	
113468000.000000	1226.088926	-314.066294	-3730.207361	
113479000.000000	1259.497760	-309.289735	-3715.427062	
113490000.000000	1246.931168	-304.426576	-3730.232150	
113501000.000000	1218.578924	-298.893932	-3736.708417	
113512000.000000	1217.880156	-293.750198	-3738.910595	
113523000.000000	1240.743875	-289.059306	-3736.837629	
113535000.000000	1214.578172	-283.376225	-3743.300415	
113546000.000000	1246.741778	-277.299732	-3729.148698	
113557000.000000	1234.149328	-272.178496	-3743.947756	
113568000.000000	1232.340434	-267.016002	-3742.034332	
113579000.000000	1241.334595	-261.581592	-3735.793585	
113591000.000000	1203.281670	-256.617199	-3754.562970	
113602000.000000	1226.537003	-250.677091	-3753.033864	
113613000.000000	1225.121705	-245.880123	-3755.041739	
113624000.000000	1196.942746	-240.023446	-3761.496234	
113635000.000000	1195.502082	-234.263595	-3763.873673	
113646000.000000	1191.229193	-228.503801	-3766.246072	
113657000.000000	1192.594810	-223.395568	-3768.427906	
113668000.000000	1213.113866	-217.872678	-3766.745887	
113679000.000000	1186.574376	-212.194286	-3773.063569	
113690000.000000	1186.931535	-207.297822	-3775.144131	
113701000.000000	1183.319024	-201.392037	-3777.500010	
113712000.000000	1204.351803	-195.541857	-3772.057444	
113723000.000000	1179.500733	-190.567670	-3782.084441	
113734000.000000	1178.985460	-185.093653	-3784.390921	
113745000.000000	1237.333353	-179.715501	-3766.378408	
113756000.000000	1175.772018	-173.689383	-3789.082417	
113767000.000000	1171.628905	-167.815229	-3791.416258	
113778000.000000	1169.246687	-162.005326	-3793.910190	
113789000.000000	1169.509833	-156.503719	-3796.129268	
113801000.000000	1165.552523	-150.757005	-3798.522482	
113812000.000000	1163.318893	-144.195403	-3801.152695	
113823000.000000	1164.399384	-138.771269	-3803.269001	
113834000.000000	1161.893625	-132.871450	-3805.793970	
113845000.000000	1157.778396	-126.801171	-3808.247831	
113857000.000000	1216.873744	-120.619367	-3787.151459	
113868000.000000	1153.226411	-114.242516	-3813.270869	
113879000.000000	1154.103706	-108.461954	-3815.607543	
113890000.000000	1150.284559	-102.354904	-3818.050715	
113902000.000000	1173.629800	-95.629279	-3816.898063	
113913000.000000	1144.777194	-89.551661	-3823.188546	
113924000.000000	1146.209805	-83.632329	-3825.530865	
113935000.000000	1180.009389	-77.898273	-3811.895219	
113946000.000000	1142.319495	-71.484362	-3830.273569	
113957000.000000	1140.197942	-65.349691	-3832.794285	
113968000.000000	1136.125060	-59.146356	-3835.293692	
113985000.000000	1387.292641	-55.304109	-3771.825311	
