83542000.000000	-58.467032	-82.525130	-3168.583909	
83554000.000000	-43.079636	-76.065915	-3167.724979	
83566000.000000	-43.068976	-69.547071	-3166.889353	
83578000.000000	-16.567743	-61.555277	-3165.932580	
83589000.000000	-58.477327	-54.026006	-3164.653373	
83600000.000000	-58.483478	-47.705078	-3163.447871	
83611000.000000	-16.566917	-41.443322	-3163.065656	
83622000.000000	-16.952700	-35.129494	-3162.263864	
83633000.000000	-5.912101	-27.969950	-3161.228204	
83644000.000000	-16.558085	-21.893838	-3160.306722	
83656000.000000	-58.484292	-14.925831	-3158.519068	
83667000.000000	-58.492556	-7.964110	-3157.958067	
83678000.000000	-43.029969	-1.910704	-3157.007776	
83689000.000000	-58.493118	4.856739	-3155.900318	
83700000.000000	-32.038273	12.428228	-3155.149491	
83711000.000000	-43.016857	19.157388	-3153.965426	
83722000.000000	-32.442372	26.362771	-3153.134551	
83733000.000000	-5.998824	32.388704	-3152.392397	
83744000.000000	-58.513037	40.519597	-3150.918417	
83755000.000000	-58.497394	46.931212	-3149.754724	
83766000.000000	-58.501095	53.515036	-3148.524147	
83777000.000000	-6.040219	59.515051	-3148.277170	
83788000.000000	-16.548409	66.977092	-3146.713797	
83799000.000000	-32.092341	74.166994	-3145.994144	
83810000.000000	9.480701	79.768612	-3145.419978	
83821000.000000	-16.938230	87.260168	-3144.412234	
83832000.000000	-58.506668	94.399233	-3142.497017	
83843000.000000	-6.110128	100.983089	-3141.997619	
83854000.000000	9.457111	107.516213	-3141.161664	
83866000.000000	-42.936926	115.837664	-3139.819688	
83877000.000000	-6.149198	122.845010	-3138.627125	
83888000.000000	-42.930215	131.182015	-3137.351096	
83899000.000000	-58.530262	138.484051	-3136.188481	
83911000.000000	-58.522160	144.850159	-3135.099898	
83922000.000000	-58.525991	152.428228	-3133.820897	
83933000.000000	-58.525366	159.458367	-3132.718087	
83944000.000000	-58.529945	166.853730	-3131.896004	
83955000.000000	-58.526812	174.666832	-3130.516931	
83966000.000000	-42.889537	182.865747	-3129.706870	
83977000.000000	-58.535590	190.500161	-3128.510500	
83988000.000000	-58.525696	197.170078	-3127.334636	
83999000.000000	-6.272019	204.229698	-3126.527079	
84010000.000000	-32.598542	211.859911	-3125.106497	
84022000.000000	-58.524864	219.042101	-3124.051342	
84033000.000000	-58.526318	227.830178	-3122.774214	
84044000.000000	-58.523402	235.432992	-3121.589390	
84055000.000000	-42.820304	242.226832	-3120.348348	
84066000.000000	-58.527461	250.802838	-3119.482687	
84077000.000000	-58.533703	258.312699	-3118.048704	
84088000.000000	-58.523825	265.293617	-3117.078565	
84099000.000000	-58.528730	272.886839	-3115.794116	
84110000.000000	-58.522408	279.350085	-3114.667398	
84121000.000000	-58.530647	286.956255	-3113.819576	
84132000.000000	-58.530604	295.248781	-3112.586675	
84143000.000000	-58.534814	304.378542	-3111.352662	
84154000.000000	-42.774909	312.245706	-3110.089471	
84165000.000000	-6.452474	320.991670	-3109.377413	
84176000.000000	-58.555795	330.148585	-3107.830233	
84187000.000000	-58.548344	337.733024	-3106.817577	
84198000.000000	-58.552214	345.907275	-3105.645939	
84210000.000000	-32.731654	354.351382	-3104.607072	
84221000.000000	-32.353060	364.061056	-3103.515582	
84232000.000000	-58.559133	373.411133	-3102.173037	
84244000.000000	-42.726518	382.018722	-3101.405757	
84255000.000000	-58.551296	390.615605	-3099.822245	
84266000.000000	-6.587600	398.917353	-3099.031617	
84277000.000000	-58.549603	407.973235	-3097.428977	
84288000.000000	-58.551970	418.088276	-3096.468285	
84299000.000000	-58.552908	427.257214	-3095.040767	
84310000.000000	-58.547741	435.593494	-3094.076955	
84321000.000000	-58.554840	445.953859	-3093.102646	
84332000.000000	-42.648420	454.846565	-3091.844161	
84343000.000000	-58.553636	463.355511	-3090.596234	
84355000.000000	-42.620288	471.053812	-3089.763263	
84366000.000000	-58.549141	482.344852	-3088.361844	
84377000.000000	-58.547444	491.408320	-3086.779373	
84388000.000000	-58.566359	501.674998	-3085.862004	
84399000.000000	-58.563156	510.959371	-3084.667490	
84410000.000000	-58.560874	520.084418	-3083.475232	
84421000.000000	-42.591895	528.461803	-3082.577891	
84433000.000000	-58.574096	539.293936	-3081.233868	
84444000.000000	-58.577617	549.556298	-3079.842496	
84455000.000000	-32.506637	557.840328	-3078.946605	
84466000.000000	-58.590142	570.378602	-3077.564954	
84477000.000000	-32.936768	579.135547	-3076.517505	
84488000.000000	-58.601934	591.086847	-3074.999030	
84499000.000000	-58.595015	601.317357	-3074.005465	
84510000.000000	-16.908726	610.391728	-3073.311326	
84521000.000000	-32.566430	620.159870	-3071.806286	
84532000.000000	-32.981487	632.126868	-3070.571543	
84543000.000000	-58.586134	642.325730	-3069.257612	
84554000.000000	-58.576303	652.547757	-3067.999734	
84565000.000000	-58.583904	664.964429	-3066.941540	
84576000.000000	-32.997917	674.510718	-3065.873038	
84587000.000000	-32.597162	687.060677	-3064.876218	
84598000.000000	-58.580691	700.229817	-3063.286802	
84610000.000000	-16.468105	712.797545	-3062.746366	
84621000.000000	-58.581788	724.916209	-3060.870457	
84632000.000000	-58.575550	735.845659	-3059.605191	
84643000.000000	-58.588466	749.099680	-3058.486758	
84654000.000000	-58.581675	760.289796	-3057.311517	
84665000.000000	-42.398794	772.974264	-3056.024316	
84676000.000000	-58.595178	784.639329	-3054.750823	
84687000.000000	-58.598803	796.526078	-3053.687721	
84698000.000000	-58.600393	807.414639	-3052.125416	
84709000.000000	-58.614837	820.294106	-3050.952332	
84721000.000000	-58.613672	832.231110	-3049.746602	
84733000.000000	-42.350035	847.948479	-3048.793697	
84744000.000000	-33.190121	863.284509	-3047.235692	
84755000.000000	-32.786177	876.983075	-3046.154385	
84766000.000000	-42.343781	890.323012	-3045.200156	
84777000.000000	-33.213073	902.280478	-3043.508847	
84789000.000000	-16.912944	917.305773	-3042.289200	
84800000.000000	-7.402364	930.520736	-3041.116257	
84811000.000000	-16.890529	943.990631	-3040.028922	
84822000.000000	-32.832759	960.575317	-3038.362589	
84833000.000000	-42.264937	974.916520	-3037.106536	
84844000.000000	-33.245947	988.908479	-3035.726806	
84855000.000000	-32.836171	1004.541255	-3034.640267	
84866000.000000	-16.463373	1020.073244	-3033.531279	
84877000.000000	-33.267765	1036.656119	-3031.916329	
84888000.000000	-58.616693	1052.043122	-3030.641366	
84899000.000000	-42.198126	1069.384078	-3029.352622	
84910000.000000	-16.846298	1082.924109	-3028.492986	
84921000.000000	-7.587622	1099.885774	-3026.844866	
84932000.000000	-58.622634	1117.201644	-3025.150901	
84943000.000000	-33.329446	1133.591884	-3024.113696	
84954000.000000	-32.916332	1148.280758	-3022.802920	
84965000.000000	-7.664409	1164.475943	-3021.658199	
84976000.000000	-16.862702	1181.008879	-3020.410132	
84987000.000000	-32.964889	1199.798833	-3018.911007	
84998000.000000	-42.141647	1219.866604	-3017.412491	
85009000.000000	-16.876090	1235.699455	-3016.647036	
85020000.000000	-33.027764	1256.743259	-3014.763009	
85031000.000000	-33.038425	1274.359096	-3013.587483	
85042000.000000	-16.488406	1296.839094	-3012.719248	
85053000.000000	-33.072525	1318.519538	-3010.971870	
85064000.000000	-16.484606	1335.515668	-3010.001293	
85075000.000000	-42.090550	1355.728885	-3008.522573	
85086000.000000	-58.692013	1378.699795	-3006.953539	
85097000.000000	-7.928322	1397.667158	-3005.989318	
85108000.000000	-42.031290	1416.792762	-3004.555065	
85119000.000000	-33.527145	1439.548518	-3002.944660	
85130000.000000	-33.097411	1461.604506	-3001.772860	
85141000.000000	-41.995164	1488.226492	-3000.745367	
85152000.000000	-33.545566	1512.737703	-2999.162715	
85163000.000000	-33.128081	1539.784486	-2998.041333	
85174000.000000	-41.957288	1565.796432	-2997.015345	
85185000.000000	-33.558319	1589.260534	-2995.316557	
85196000.000000	-33.146330	1617.460412	-2994.320918	
85207000.000000	-41.927682	1645.554153	-2992.956762	
85218000.000000	-16.847146	1673.832859	-2991.817225	
85229000.000000	-33.200405	1701.848865	-2990.442828	
85240000.000000	-41.910348	1732.733675	-2989.275502	
85251000.000000	-58.695236	1762.219607	-2987.778867	
85262000.000000	-33.245018	1791.263264	-2986.585849	
85273000.000000	-33.679039	1822.224878	-2985.301294	
85284000.000000	-33.706480	1852.884365	-2984.036624	
85295000.000000	-8.261507	1884.609025	-2983.505549	
85306000.000000	-41.865915	1918.429605	-2981.834256	
85318000.000000	-41.861883	1958.058454	-2980.758533	
85329000.000000	-33.329867	1996.812229	-2979.149446	
85340000.000000	-41.846694	2038.716303	-2978.098338	
85351000.000000	-8.387469	2075.459290	-2977.469575	
85363000.000000	-41.797080	2116.926989	-2976.021443	
85374000.000000	-58.077145	2157.757534	-2974.926285	
85385000.000000	-58.680429	2191.619888	-2973.337215	
85396000.000000	-15.806373	2220.946684	-2972.785641	
85407000.000000	-58.239072	2259.377340	-2971.227173	
85418000.000000	-58.612728	2298.683705	-2969.936690	
85429000.000000	-58.492687	2339.689936	-2969.055329	
85440000.000000	-58.109047	2377.722932	-2968.155788	
85451000.000000	-33.617634	2421.491975	-2967.239517	
85462000.000000	-58.211597	2463.999353	-2965.989019	
85473000.000000	-32.717055	2514.881677	-2965.832066	
85484000.000000	-41.536406	2565.574464	-2963.621605	
85495000.000000	-16.192027	2610.467354	-2963.355382	
85506000.000000	-33.400365	2645.836513	-2961.900528	
85517000.000000	-41.160576	2587.481249	-2957.254108	
85529000.000000	-7.987751	2499.142305	-2954.484736	
85541000.000000	-32.410189	2390.504689	-2949.448217	
85552000.000000	-57.244867	2279.659084	-2945.596640	
85564000.000000	-40.727880	2196.679164	-2941.593996	
85575000.000000	-57.122115	2109.158929	-2938.008705	
85587000.000000	-31.847283	2014.221891	-2935.349342	
85599000.000000	-31.758100	1928.513685	-2932.741004	
85610000.000000	-14.517692	1857.858603	-2930.693140	
85621000.000000	-14.973031	1797.101856	-2928.963160	
85632000.000000	-31.286223	1746.507239	-2927.701615	
85643000.000000	-56.248998	1691.950371	-2926.265799	
85654000.000000	-6.753702	1651.656253	-2925.724627	
85665000.000000	-56.250426	1601.630611	-2924.679704	
85676000.000000	-56.235285	1561.378775	-2924.375399	
85687000.000000	-31.743625	1526.545408	-2924.255449	
85698000.000000	-31.742463	1491.130922	-2924.214760	
85709000.000000	-31.322495	1456.651694	-2924.422705	
85721000.000000	-56.259086	1419.116642	-2924.507387	
85732000.000000	-56.283475	1385.964672	-2924.893717	
85744000.000000	-56.282252	1351.959940	-2925.121407	
85755000.000000	-56.303378	1320.405655	-2925.900187	
85767000.000000	-31.800911	1289.125960	-2926.925690	
85778000.000000	-56.322038	1258.565212	-2927.549371	
85789000.000000	-56.365382	1234.462292	-2928.194264	
85800000.000000	-56.388221	1209.510060	-2929.346972	
85811000.000000	-56.413054	1184.589012	-2930.209918	
85822000.000000	9.327223	1163.115536	-2931.400867	
85833000.000000	-31.522254	1139.771574	-2932.312000	
85844000.000000	-40.211175	1116.122599	-2933.801522	
85855000.000000	-56.507947	1093.988678	-2934.470411	
85867000.000000	-40.278628	1068.796456	-2935.571886	
85878000.000000	-56.529829	1045.046608	-2936.764863	
85889000.000000	9.190562	1027.124653	-2938.453733	
85900000.000000	-15.364979	1003.519211	-2939.359707	
85911000.000000	-40.369073	983.898375	-2940.525587	
85922000.000000	-40.375344	961.355581	-2942.231525	
85933000.000000	-31.566483	944.057828	-2943.009967	
85944000.000000	-56.563252	921.030743	-2943.837499	
85955000.000000	-56.555152	902.293185	-2945.330409	
85966000.000000	-31.564670	887.768988	-2946.464130	
85978000.000000	-15.441978	868.775130	-2948.247844	
85989000.000000	-56.584547	849.743673	-2949.077704	
86001000.000000	-31.963920	833.443717	-2950.940718	
86012000.000000	-56.597842	813.788253	-2951.883725	
86023000.000000	-56.595204	796.811111	-2953.090249	
86034000.000000	-56.621687	782.427321	-2954.365862	
86045000.000000	-56.617395	766.274320	-2955.975186	
86056000.000000	-56.639228	752.563546	-2956.934992	
86068000.000000	-40.632807	736.528796	-2958.410247	
86080000.000000	-40.653929	718.798971	-2959.948713	
86091000.000000	-32.007046	704.079893	-2961.247830	
86102000.000000	-31.596161	690.243251	-2962.624170	
86113000.000000	-56.703924	674.079982	-2963.898846	
86124000.000000	-32.013940	661.754529	-2965.502330	
86135000.000000	-31.620278	649.460649	-2966.581573	
86146000.000000	-40.802817	636.227917	-2967.886624	
86157000.000000	-32.046351	622.774971	-2969.177684	
86168000.000000	-31.621899	609.674426	-2970.376275	
86179000.000000	-40.858228	595.534211	-2971.782866	
86190000.000000	-32.042826	582.557180	-2972.950063	
86201000.000000	-31.622042	570.335563	-2974.318873	
86212000.000000	-16.144706	557.119781	-2975.598033	
86223000.000000	-16.129697	543.343000	-2977.195786	
86234000.000000	-15.730464	531.048734	-2978.225435	
86245000.000000	-40.927442	517.102416	-2979.139557	
86256000.000000	-31.989642	505.112841	-2980.607432	
86267000.000000	-31.586964	494.693474	-2981.723032	
86278000.000000	-40.973041	483.760777	-2983.143773	
86289000.000000	-16.172068	472.694095	-2984.603090	
86301000.000000	-56.809566	461.089154	-2985.674606	
86312000.000000	-15.783520	451.614572	-2987.164200	
86323000.000000	-15.787722	439.429302	-2988.232496	
86334000.000000	-56.847960	428.250484	-2989.343533	
86345000.000000	-31.568596	417.849031	-2990.747806	
86356000.000000	-56.861310	407.006133	-2991.977060	
86367000.000000	-16.241741	398.235368	-2993.478148	
86378000.000000	-31.572444	386.607123	-2994.409286	
86389000.000000	-41.159828	377.154418	-2995.866060	
86400000.000000	-31.983984	366.574714	-2997.158074	
86411000.000000	-6.675389	356.976483	-2998.381582	
86422000.000000	-41.210401	347.526220	-2999.309523	
86433000.000000	-56.930406	338.193318	-3000.574227	
86444000.000000	-15.899382	328.834316	-3002.055861	
86455000.000000	-15.900587	318.780140	-3003.397686	
86466000.000000	-31.987548	308.965491	-3004.442154	
86477000.000000	-31.565971	299.677189	-3005.568847	
86488000.000000	-31.984607	290.748781	-3007.012548	
86499000.000000	-31.565102	281.995819	-3008.289457	
86510000.000000	-15.926862	273.859374	-3009.562398	
86521000.000000	-41.335501	265.238811	-3010.445483	
86532000.000000	-31.948709	255.460118	-3011.854729	
86543000.000000	-31.545592	247.046816	-3012.916800	
86554000.000000	-16.344370	238.334070	-3014.456416	
86565000.000000	-31.942465	229.610898	-3015.480615	
86576000.000000	-31.521930	221.243068	-3016.594693	
86588000.000000	-31.533898	213.134008	-3017.999842	
86599000.000000	-41.420958	205.092314	-3019.432380	
86610000.000000	-31.930483	196.865070	-3020.466974	
86621000.000000	-6.434887	187.409604	-3021.737921	
86633000.000000	-31.512126	178.573827	-3022.895427	
86644000.000000	-31.912367	168.050483	-3024.041689	
86655000.000000	-31.894277	159.503884	-3025.360583	
86666000.000000	-31.493631	151.257812	-3026.415485	
86678000.000000	-31.481201	142.626493	-3027.671723	
86689000.000000	-41.529008	135.969574	-3028.946733	
86700000.000000	-31.880971	128.304967	-3030.328693	
86711000.000000	-31.487829	121.212277	-3031.418374	
86722000.000000	-57.041975	114.068721	-3032.311766	
86733000.000000	-31.475359	105.342435	-3033.834002	
86744000.000000	-31.480021	98.845225	-3035.067839	
86755000.000000	-16.012530	91.491667	-3036.541497	
86766000.000000	-31.870819	84.100914	-3037.559028	
86777000.000000	-6.254377	76.975629	-3038.767696	
86788000.000000	-41.635683	70.758969	-3039.952334	
86799000.000000	-16.425965	62.860986	-3041.344812	
86810000.000000	-6.225313	55.661792	-3042.589137	
86821000.000000	-16.029401	47.991651	-3043.666693	
86832000.000000	-31.826006	39.957394	-3044.912405	
86843000.000000	-6.179217	32.837268	-3046.142425	
86854000.000000	-41.677451	25.952892	-3046.984255	
86865000.000000	-41.693038	19.924641	-3048.599585	
86876000.000000	-6.143399	12.667132	-3049.693906	
86887000.000000	-16.026078	5.536610	-3051.094455	
86898000.000000	-16.430862	-1.437499	-3052.306280	
86909000.000000	-6.094071	-8.058599	-3053.370950	
86920000.000000	-31.399658	-13.799407	-3054.398374	
86932000.000000	-41.750837	-20.779517	-3055.945199	
86943000.000000	-31.382395	-27.917795	-3056.983101	
86954000.000000	-41.763321	-34.130796	-3058.526699	
86965000.000000	-31.781885	-39.855288	-3059.519092	
86976000.000000	-31.371762	-46.092771	-3060.858130	
86987000.000000	-41.796250	-52.545570	-3062.067883	
86998000.000000	-16.031155	-59.355897	-3063.163135	
87009000.000000	-31.359018	-65.083107	-3064.276965	
87020000.000000	-57.127429	-73.071652	-3065.387559	
87031000.000000	-5.946294	-79.484111	-3066.567159	
87042000.000000	-31.324320	-87.498156	-3067.764480	
87053000.000000	-41.823893	-93.515160	-3069.301940	
87064000.000000	-31.720256	-99.241397	-3070.284035	
87075000.000000	-5.894380	-104.320926	-3071.459839	
87086000.000000	-41.844075	-111.663475	-3072.675592	
87097000.000000	-31.707097	-117.459149	-3073.699274	
87108000.000000	-16.015138	-123.156675	-3075.193634	
87119000.000000	-41.877378	-129.571360	-3076.156486	
87130000.000000	-31.686595	-135.884187	-3077.039973	
87141000.000000	-31.278569	-141.963238	-3078.377763	
87152000.000000	-5.808261	-147.382209	-3079.520713	
87163000.000000	9.462499	-153.122833	-3081.016811	
87175000.000000	-41.917300	-159.526532	-3081.782481	
87186000.000000	-57.165508	-166.325603	-3083.025870	
87197000.000000	-57.161925	-172.357633	-3084.001847	
87208000.000000	-57.160824	-178.094695	-3085.302071	
87220000.000000	-41.945148	-183.149152	-3086.560058	
87231000.000000	-57.172022	-189.218935	-3087.673591	
87242000.000000	-57.170317	-194.858088	-3088.757910	
87253000.000000	-57.159499	-200.371363	-3089.699709	
87265000.000000	-31.220490	-205.316389	-3090.756346	
