127743000.000000	1956.727381	-453.952853	-3933.165394	
127754000.000000	1954.117370	-452.558558	-3933.432091	
127765000.000000	1956.897336	-454.294376	-3933.128716	
127776000.000000	1959.264750	-453.621378	-3933.018743	
127787000.000000	1955.801933	-453.296182	-3933.602504	
127798000.000000	1957.670042	-455.515934	-3933.063515	
127809000.000000	1956.539968	-455.804529	-3933.013263	
127820000.000000	1953.570351	-454.095923	-3933.520354	
127831000.000000	1956.697170	-455.837991	-3933.074699	
127842000.000000	2034.621136	-455.646879	-3894.074959	
127853000.000000	1956.303453	-455.266780	-3933.073274	
127864000.000000	1956.449581	-454.822790	-3933.194940	
127875000.000000	1991.774856	-453.435744	-3909.629376	
127886000.000000	1956.456051	-453.994447	-3933.248635	
127897000.000000	1956.549183	-453.756295	-3933.291165	
127908000.000000	1947.918921	-450.648811	-3934.173882	
127919000.000000	1956.862936	-453.827782	-3933.238560	
127930000.000000	1956.632484	-454.120702	-3933.223762	
127941000.000000	2026.749935	-452.923488	-3893.423923	
127952000.000000	1994.904252	-454.338921	-3918.486119	
127963000.000000	1952.056543	-453.500357	-3933.711519	
127974000.000000	1956.631809	-455.587039	-3933.134497	
127985000.000000	1953.615600	-453.919447	-3934.086866	
127996000.000000	1952.011870	-453.786604	-3933.758944	
128007000.000000	1956.537760	-455.354984	-3933.216104	
128018000.000000	1956.397739	-454.990656	-3933.248833	
128029000.000000	1956.413089	-454.525120	-3933.303977	
128040000.000000	1956.443885	-454.077521	-3933.347800	
128051000.000000	2034.185855	-453.193127	-3894.863251	
128062000.000000	1952.374859	-451.731825	-3933.908144	
128073000.000000	1948.095929	-450.520092	-3934.244043	
128084000.000000	2024.118182	-450.405981	-3894.137078	
128095000.000000	1984.171964	-448.680326	-3920.214654	
128106000.000000	1957.095096	-454.570521	-3933.218476	
128117000.000000	1953.880393	-453.373484	-3933.413806	
128128000.000000	1956.806672	-455.404901	-3933.110563	
128139000.000000	1947.840777	-452.593507	-3933.997568	
128150000.000000	2029.496172	-454.172200	-3893.756126	
128161000.000000	1957.001374	-455.690358	-3933.065664	
128173000.000000	2020.382664	-452.358384	-3894.096413	
128184000.000000	1957.590505	-455.025917	-3933.111894	
128195000.000000	1956.493764	-454.619666	-3933.228374	
128206000.000000	1957.905826	-453.741196	-3933.053507	
128217000.000000	1955.056596	-452.794386	-3933.443206	
128228000.000000	1953.872970	-451.938101	-3933.774663	
128239000.000000	1956.851593	-453.768002	-3933.274468	
128251000.000000	1961.347542	-452.862948	-3933.205038	
128262000.000000	1955.846832	-453.341649	-3933.576341	
128273000.000000	1956.820389	-454.907473	-3933.091482	
128285000.000000	1995.394261	-454.843462	-3909.859072	
128296000.000000	1956.857680	-455.689851	-3932.985738	
128307000.000000	1956.897138	-455.841572	-3933.106248	
128318000.000000	1959.236022	-455.812584	-3932.908325	
128329000.000000	1951.761786	-452.254822	-3934.398155	
128340000.000000	1963.469961	-455.332602	-3933.101325	
128352000.000000	1996.068919	-455.099850	-3918.317486	
128363000.000000	1956.205826	-454.597982	-3932.981489	
128374000.000000	1994.420494	-453.665246	-3918.750074	
128385000.000000	1957.967992	-453.962993	-3933.237681	
128396000.000000	1956.453894	-453.907600	-3933.036636	
128407000.000000	1959.058163	-454.035785	-3933.000134	
128418000.000000	1956.800686	-454.319718	-3933.121276	
128429000.000000	1956.439929	-454.648548	-3932.949627	
128440000.000000	1956.654641	-455.093421	-3933.059152	
128451000.000000	1993.477163	-454.046791	-3918.773985	
128462000.000000	1956.531119	-455.754451	-3932.855793	
128473000.000000	1951.934470	-454.099302	-3934.161742	
128484000.000000	1958.587132	-455.000291	-3933.059299	
128495000.000000	1957.656114	-455.698443	-3932.957137	
128506000.000000	1958.910129	-455.358478	-3932.942681	
128517000.000000	1957.565100	-454.104953	-3933.083841	
128529000.000000	1995.893494	-454.484005	-3918.274019	
128540000.000000	1956.443591	-454.121717	-3933.179424	
128551000.000000	1957.318447	-453.892177	-3933.263662	
128562000.000000	1995.851335	-453.858047	-3918.442284	
128573000.000000	1956.533141	-454.003625	-3933.166323	
128584000.000000	1951.040425	-451.277286	-3933.959781	
128595000.000000	1956.885462	-454.721475	-3933.122213	
128606000.000000	1956.586032	-455.120160	-3933.091544	
128617000.000000	1956.531860	-455.476440	-3933.081359	
128628000.000000	1956.485062	-455.700218	-3933.087441	
128639000.000000	1956.441244	-455.751542	-3933.111973	
128650000.000000	1957.237342	-455.656382	-3933.220551	
128661000.000000	1956.408837	-455.350662	-3933.191982	
128672000.000000	1957.600328	-454.929479	-3933.156612	
128683000.000000	1960.719690	-454.548622	-3933.072928	
128694000.000000	1957.250693	-454.114423	-3933.383263	
128705000.000000	1956.533578	-453.887056	-3933.185144	
128716000.000000	1957.305849	-453.682729	-3933.341973	
128727000.000000	1957.162275	-453.643062	-3933.401898	
128738000.000000	1956.597857	-453.880028	-3933.259222	
128749000.000000	1951.985524	-452.391800	-3934.367187	
128760000.000000	1957.549841	-454.580460	-3933.515625	
128771000.000000	1956.382487	-455.072976	-3932.959499	
128782000.000000	1958.980275	-455.467888	-3932.935377	
128793000.000000	1956.665306	-455.699875	-3933.089045	
128804000.000000	1956.267803	-455.712426	-3932.972373	
128816000.000000	1995.534307	-455.598126	-3909.163109	
128827000.000000	1957.466715	-455.276186	-3933.151717	
128838000.000000	1956.451624	-454.862094	-3933.249029	
128849000.000000	1956.242597	-454.402000	-3933.150002	
128860000.000000	1956.527787	-454.009722	-3933.323471	
128871000.000000	1995.728973	-453.757767	-3918.475755	
128882000.000000	1956.305526	-453.573460	-3933.171365	
128893000.000000	1956.656948	-453.660615	-3933.309104	
128904000.000000	1957.705695	-453.888360	-3933.280864	
128915000.000000	1956.633427	-454.259594	-3933.233251	
128926000.000000	1956.560091	-454.690183	-3933.232165	
128937000.000000	1956.538039	-455.094802	-3933.176414	
128948000.000000	1956.319706	-455.376784	-3933.011954	
128959000.000000	1961.162923	-455.575512	-3933.047124	
128970000.000000	1957.080076	-455.681514	-3933.192270	
128981000.000000	1959.629925	-455.597256	-3932.904459	
128992000.000000	1956.527598	-455.243676	-3933.192125	
129003000.000000	1956.908391	-454.888370	-3933.071276	
129014000.000000	1956.401774	-454.395211	-3933.287491	
129025000.000000	1957.750323	-454.038868	-3933.113686	
129036000.000000	1956.950167	-453.775671	-3933.357163	
129047000.000000	1956.544972	-453.685708	-3933.302042	
129058000.000000	1958.962943	-453.761358	-3933.126554	
129069000.000000	1956.774029	-454.035248	-3933.234104	
129081000.000000	1959.476708	-454.351767	-3933.142951	
129092000.000000	1958.020935	-454.840296	-3933.147032	
129103000.000000	1957.415974	-455.356158	-3933.139505	
129115000.000000	2029.641063	-455.575180	-3892.974063	
129126000.000000	1959.350883	-454.686361	-3933.318797	
129138000.000000	1995.454336	-454.774626	-3918.876526	
129149000.000000	1957.824863	-455.683120	-3933.035834	
129161000.000000	1958.960697	-455.281779	-3933.218172	
129172000.000000	1995.580780	-454.330577	-3918.504662	
129184000.000000	2029.134644	-454.501582	-3892.981810	
129195000.000000	1997.091334	-454.170080	-3918.394937	
129206000.000000	1995.829855	-453.989425	-3909.170098	
129217000.000000	1956.910571	-453.985925	-3933.125324	
129228000.000000	1995.772622	-454.119992	-3918.227185	
129239000.000000	1956.563037	-454.485746	-3933.089658	
129250000.000000	2029.171630	-454.862157	-3892.899608	
129261000.000000	1957.406957	-455.308257	-3933.001392	
129272000.000000	1995.638003	-455.612893	-3909.054657	
129283000.000000	2030.467800	-455.860793	-3892.682299	
129294000.000000	2000.801337	-455.881368	-3918.112072	
129305000.000000	1995.889571	-455.863664	-3909.021584	
129316000.000000	2029.884226	-455.568627	-3892.829379	
129327000.000000	1997.062056	-455.155954	-3918.362520	
129338000.000000	1998.108548	-454.675258	-3909.272137	
129349000.000000	1956.901076	-454.299963	-3933.168773	
129360000.000000	1995.854771	-454.021193	-3918.461118	
129371000.000000	1995.775701	-453.844495	-3909.227623	
129382000.000000	2030.053258	-453.881540	-3892.959066	
129393000.000000	1957.486752	-454.114242	-3933.135211	
129404000.000000	1995.721569	-454.418592	-3909.169647	
129415000.000000	1957.079056	-454.872110	-3933.035028	
129426000.000000	1995.946032	-455.232353	-3918.315337	
129437000.000000	1997.376849	-455.593825	-3908.813068	
129448000.000000	1956.865734	-455.790782	-3933.017134	
129459000.000000	1995.792751	-455.793004	-3918.327138	
129471000.000000	1995.632815	-455.598148	-3918.355160	
129482000.000000	1956.338876	-455.230509	-3933.187357	
129493000.000000	1957.238325	-453.951230	-3933.208498	
129504000.000000	1991.936664	-453.418071	-3909.662343	
129515000.000000	1995.850682	-453.987159	-3909.294791	
129526000.000000	1956.990237	-453.739680	-3933.185518	
129537000.000000	1960.936363	-453.718130	-3933.088625	
129548000.000000	2028.287836	-452.274601	-3893.293696	
129559000.000000	1995.051891	-453.541732	-3918.560133	
129571000.000000	2065.424982	-453.598658	-3869.406324	
129582000.000000	1959.527586	-454.976822	-3933.010471	
129593000.000000	1956.722567	-455.435774	-3933.062469	
129604000.000000	1956.504494	-455.713412	-3933.066728	
129615000.000000	1956.454400	-455.828029	-3933.044730	
129626000.000000	1955.670343	-454.647127	-3933.457375	
129637000.000000	1956.575729	-455.520480	-3933.166782	
129648000.000000	1947.739938	-452.081919	-3934.099396	
129659000.000000	1956.665384	-454.709813	-3933.238969	
129670000.000000	1954.411855	-451.608220	-3933.419150	
129682000.000000	2021.394555	-450.938953	-3894.275187	
129694000.000000	1956.030566	-452.710446	-3933.429292	
129705000.000000	1957.937805	-453.802640	-3933.240378	
129716000.000000	1953.962490	-452.584569	-3933.086246	
129727000.000000	1956.999752	-454.401354	-3933.117247	
129738000.000000	1954.924241	-453.729589	-3933.497946	
129749000.000000	1955.134925	-453.754705	-3933.090762	
129761000.000000	1995.606341	-455.102117	-3909.042988	
129772000.000000	1956.855042	-455.888641	-3932.969305	
129783000.000000	1997.727325	-454.996202	-3909.511081	
129794000.000000	1956.736585	-455.910085	-3932.895569	
129805000.000000	1956.068568	-455.060535	-3933.097732	
129816000.000000	1958.249104	-455.147235	-3933.044553	
129827000.000000	1953.867319	-453.274491	-3933.284334	
129838000.000000	1956.820116	-454.354273	-3933.190597	
129849000.000000	1956.526769	-454.033757	-3933.227841	
129860000.000000	1956.519324	-453.887933	-3933.264209	
129871000.000000	1956.577465	-453.897520	-3933.225138	
129882000.000000	1957.474848	-453.248909	-3933.348832	
129893000.000000	1954.359516	-451.208441	-3934.214567	
129904000.000000	1957.357364	-454.980957	-3933.070251	
129915000.000000	1956.596736	-455.402219	-3933.037971	
129926000.000000	1956.517649	-455.693267	-3933.034491	
129937000.000000	1951.301336	-452.847846	-3933.816767	
129948000.000000	1957.439008	-454.838977	-3933.412142	
129959000.000000	1957.734531	-455.841279	-3933.090228	
129970000.000000	2028.982246	-455.533868	-3892.920474	
129981000.000000	1948.555213	-452.038112	-3933.941192	
129992000.000000	2024.008162	-451.325847	-3894.021006	
130003000.000000	1953.359284	-452.457406	-3933.801011	
130015000.000000	1948.066104	-450.975968	-3934.117699	
130026000.000000	1955.087192	-452.818904	-3933.405001	
130037000.000000	1956.811492	-454.003075	-3933.190827	
130048000.000000	1956.614786	-454.234460	-3933.163680	
130059000.000000	1954.850019	-453.489759	-3933.331556	
130070000.000000	1956.785926	-454.982792	-3933.107016	
130081000.000000	1956.552065	-455.370850	-3933.086302	
130092000.000000	1954.748681	-454.549795	-3933.282669	
130103000.000000	1953.761834	-453.973059	-3933.590618	
130114000.000000	1950.349756	-452.721348	-3933.895736	
130125000.000000	1957.115200	-453.574610	-3933.184974	
130136000.000000	1954.219257	-453.456294	-3934.165489	
130147000.000000	1956.379420	-454.294187	-3933.312204	
130158000.000000	1962.510424	-453.751529	-3932.402314	
130169000.000000	1956.559431	-452.966169	-3933.479642	
130180000.000000	1952.152394	-452.055379	-3933.843567	
130191000.000000	1950.134968	-449.384685	-3934.129404	
130202000.000000	1955.650190	-452.884032	-3933.483520	
130213000.000000	1958.054512	-454.264321	-3933.217589	
130224000.000000	1956.642067	-454.692139	-3933.117833	
130235000.000000	1954.825327	-453.970789	-3933.669967	
130246000.000000	1993.102746	-454.343535	-3918.660093	
130257000.000000	1956.609778	-455.735193	-3933.079690	
130268000.000000	1955.057019	-454.359812	-3933.110145	
130279000.000000	1995.487804	-455.278641	-3918.527686	
130290000.000000	1991.825229	-454.676885	-3909.515962	
130301000.000000	2026.516027	-453.707530	-3893.372057	
130312000.000000	1994.768781	-454.229743	-3918.574413	
130323000.000000	1992.692567	-453.463663	-3909.499864	
130334000.000000	2063.840260	-452.221819	-3869.804224	
130345000.000000	1995.592002	-453.310574	-3918.520364	
130356000.000000	1992.048097	-452.947486	-3909.613267	
130367000.000000	2026.722626	-452.477797	-3893.401347	
130378000.000000	1956.810044	-453.819698	-3933.177462	
130389000.000000	1992.075919	-453.826825	-3909.817246	
130400000.000000	1997.651601	-455.208249	-3908.544928	
130411000.000000	1956.942949	-455.575043	-3932.972702	
130422000.000000	1956.541046	-455.816876	-3933.041678	
130433000.000000	1995.510846	-455.879463	-3909.081906	
130444000.000000	1956.892742	-455.786137	-3932.996389	
130455000.000000	1996.804669	-455.548717	-3918.380852	
130466000.000000	2068.217532	-455.161534	-3868.995738	
130477000.000000	1957.235949	-454.687086	-3933.153502	
130488000.000000	1995.857319	-454.312376	-3918.496529	
130499000.000000	1956.448952	-453.925535	-3933.285089	
130510000.000000	2029.104513	-453.734502	-3893.126477	
130521000.000000	1994.662310	-452.234326	-3918.720636	
130533000.000000	2066.337807	-452.400559	-3878.758404	
130544000.000000	1953.973824	-452.547440	-3934.095132	
130555000.000000	1994.728915	-454.203827	-3918.556165	
130566000.000000	1990.263027	-453.182159	-3909.947697	
130577000.000000	1956.693512	-455.542610	-3933.059282	
130588000.000000	1956.498818	-455.762785	-3933.087342	
130599000.000000	1991.755557	-454.860206	-3909.496745	
130610000.000000	2026.519855	-454.101479	-3893.356088	
130621000.000000	1956.893464	-455.338988	-3933.161250	
130632000.000000	1956.435958	-454.918094	-3933.247421	
130643000.000000	2025.802024	-451.828963	-3893.851885	
130654000.000000	2029.930886	-454.108051	-3893.085567	
130665000.000000	1957.389946	-453.810389	-3933.270713	
130676000.000000	2028.293976	-452.167450	-3893.478750	
130687000.000000	1995.017607	-453.209880	-3918.631562	
130698000.000000	2030.637913	-451.244543	-3895.209635	
130709000.000000	2027.037604	-452.904936	-3893.060125	
130720000.000000	2069.530684	-454.857605	-3878.047206	
130731000.000000	1957.491697	-455.353470	-3932.980902	
130742000.000000	2026.717327	-454.139793	-3893.280804	
130753000.000000	1994.810854	-455.299763	-3918.413091	
130764000.000000	1956.534597	-455.865877	-3933.088651	
130775000.000000	2026.548817	-454.153938	-3893.356826	
130786000.000000	1994.731107	-454.789240	-3918.531986	
130797000.000000	1956.504261	-454.921076	-3933.233177	
130808000.000000	2026.573256	-452.948901	-3893.504804	
130819000.000000	1993.055086	-452.440855	-3918.904065	
130831000.000000	2029.322318	-453.825710	-3893.111811	
130842000.000000	1983.993898	-449.791076	-3910.569333	
130853000.000000	1956.871697	-453.867685	-3933.191242	
130864000.000000	1953.198894	-452.304828	-3933.896537	
130875000.000000	1956.762966	-454.545117	-3933.180885	
130886000.000000	1954.814161	-453.835651	-3933.426493	
130897000.000000	1952.275295	-452.692271	-3933.390054	
130908000.000000	1956.915404	-455.689669	-3933.055712	
130919000.000000	1994.343917	-455.256883	-3918.486175	
130930000.000000	1951.905031	-453.963782	-3933.667146	
130941000.000000	1995.640453	-455.596530	-3918.342943	
130952000.000000	1957.350684	-454.087649	-3933.415622	
130963000.000000	1952.065205	-452.987653	-3933.819107	
130974000.000000	1995.693349	-454.423715	-3918.463368	
130985000.000000	1953.423141	-451.424624	-3933.832196	
130996000.000000	1952.363380	-452.006861	-3933.870325	
131007000.000000	1948.067460	-450.739234	-3934.172092	
131018000.000000	1955.088088	-452.798892	-3933.519164	
131029000.000000	1952.121194	-452.378846	-3933.790421	
131041000.000000	1948.627859	-451.540487	-3934.246017	
131052000.000000	1956.112138	-453.974587	-3933.341088	
131063000.000000	1953.911368	-453.734572	-3933.536701	
