78133000.000000	-58.330131	10.001574	-2599.345869	
78144000.000000	-17.924525	9.994320	-2598.741436	
78155000.000000	-46.616763	9.998179	-2599.222139	
78166000.000000	-18.780309	10.000370	-2598.697892	
78177000.000000	-17.907275	9.974938	-2598.408746	
78188000.000000	-46.608703	9.947181	-2598.940913	
78199000.000000	-58.328557	9.908575	-2598.096860	
78211000.000000	-46.617101	9.843545	-2598.545383	
78222000.000000	-7.008134	9.771003	-2599.260178	
78233000.000000	-58.339597	9.682436	-2597.826026	
78244000.000000	-58.317201	9.597808	-2597.667240	
78256000.000000	-58.329679	9.517074	-2597.487638	
78267000.000000	-58.322005	9.440446	-2598.266524	
78278000.000000	-58.331191	9.382519	-2597.602750	
78289000.000000	-18.725128	9.351880	-2597.022926	
78300000.000000	21.764946	9.316372	-2596.844793	
78311000.000000	-58.329112	9.295215	-2596.778987	
78323000.000000	21.788629	9.286929	-2596.585297	
78334000.000000	-58.329088	9.276729	-2596.590699	
78346000.000000	-46.653580	9.262263	-2596.675217	
78357000.000000	-58.324589	9.245870	-2596.617058	
78368000.000000	-58.322320	9.214400	-2596.224328	
78379000.000000	-58.331752	9.157429	-2595.896415	
78390000.000000	-58.328670	9.095007	-2596.044268	
78401000.000000	-17.789549	9.029336	-2595.642590	
78412000.000000	-58.320136	8.938241	-2595.765629	
78423000.000000	33.590594	8.856913	-2596.832713	
78434000.000000	-58.332030	8.771399	-2595.210020	
78445000.000000	-17.763127	8.714806	-2595.605584	
78456000.000000	-58.334182	8.661847	-2594.860962	
78467000.000000	-17.767499	8.619125	-2594.808237	
78478000.000000	-18.619439	8.590282	-2595.023735	
78489000.000000	-58.330971	8.574045	-2594.616187	
78501000.000000	-6.981243	8.577241	-2595.024150	
78512000.000000	-58.327454	8.568007	-2594.234321	
78523000.000000	-6.105870	8.552054	-2594.666913	
78534000.000000	-58.332627	8.530119	-2594.043555	
78545000.000000	-58.330022	8.493817	-2593.885462	
78556000.000000	-18.597744	8.445231	-2593.701290	
78567000.000000	-18.588529	8.387495	-2593.631427	
78578000.000000	-58.326939	8.310924	-2593.686976	
78589000.000000	-58.324391	8.238746	-2593.324499	
78600000.000000	33.666737	8.162159	-2593.882281	
78611000.000000	-58.330437	8.093069	-2593.265367	
78622000.000000	-6.937933	8.026910	-2594.042971	
78633000.000000	-58.327639	7.972385	-2592.926739	
78644000.000000	-58.329874	7.927051	-2592.704104	
78655000.000000	-58.329044	7.900496	-2592.631016	
78666000.000000	-58.331942	7.884846	-2592.424126	
78677000.000000	-46.731896	7.879528	-2592.819447	
78689000.000000	-17.647434	7.881158	-2592.083117	
78701000.000000	-17.651242	7.870990	-2592.086757	
78712000.000000	-58.325364	7.853006	-2592.135829	
78723000.000000	-17.646428	7.833537	-2591.941611	
78735000.000000	-18.511042	7.769706	-2591.639801	
78746000.000000	-58.328645	7.696129	-2591.416971	
78757000.000000	-58.329913	7.626854	-2591.625382	
78769000.000000	-6.050523	7.541833	-2591.577951	
78781000.000000	-6.053580	7.454933	-2591.469429	
78792000.000000	-58.331201	7.380720	-2590.859360	
78803000.000000	-58.328366	7.310768	-2590.775942	
78814000.000000	-18.471316	7.263200	-2590.595866	
78825000.000000	-6.916252	7.229878	-2591.012706	
78836000.000000	-58.328433	7.206438	-2590.444110	
78847000.000000	-18.444671	7.195555	-2590.481489	
78858000.000000	-17.563968	7.191738	-2591.095909	
78869000.000000	-58.331021	7.184649	-2589.953086	
78880000.000000	-58.328067	7.169929	-2589.884680	
78891000.000000	-17.559953	7.149267	-2589.724566	
78902000.000000	-58.334386	7.116880	-2589.770983	
78913000.000000	-46.782889	7.064644	-2590.690529	
78924000.000000	-58.331468	6.992071	-2589.440912	
78935000.000000	-58.328552	6.910648	-2589.182040	
78946000.000000	-46.807773	6.836530	-2589.370847	
78957000.000000	-58.330442	6.751669	-2589.078208	
78968000.000000	-58.328636	6.670358	-2588.664927	
78979000.000000	-58.331251	6.615896	-2589.088207	
78990000.000000	-58.328571	6.559926	-2588.300554	
79001000.000000	-58.332889	6.523040	-2588.672933	
79012000.000000	-58.332311	6.502498	-2588.480109	
79023000.000000	-58.326526	6.494295	-2588.303970	
79035000.000000	-46.819298	6.482483	-2588.721338	
79046000.000000	-58.327927	6.472523	-2587.743095	
79057000.000000	-58.330075	6.448730	-2587.891578	
79068000.000000	-58.327038	6.432563	-2587.779998	
79079000.000000	-58.325947	6.402296	-2587.637353	
79090000.000000	-58.328188	6.328363	-2587.170751	
79101000.000000	-18.329430	6.276909	-2587.255117	
79112000.000000	-17.452173	6.195089	-2587.005066	
79123000.000000	-17.445688	6.117871	-2586.727218	
79134000.000000	-58.329945	6.028344	-2586.762299	
79145000.000000	-58.326737	5.951665	-2586.558137	
79156000.000000	-58.327413	5.894246	-2586.716012	
79167000.000000	-58.326074	5.844731	-2586.259149	
79178000.000000	-58.327773	5.814323	-2586.235019	
79189000.000000	-58.328187	5.797331	-2586.154205	
79200000.000000	-58.328749	5.824624	-2586.538825	
79211000.000000	-46.879009	5.802874	-2586.431881	
79222000.000000	-58.328213	5.796428	-2585.740291	
79233000.000000	-6.829600	5.784836	-2585.967775	
79244000.000000	-46.880582	5.758634	-2585.922534	
79255000.000000	-58.315311	5.725239	-2586.137609	
79266000.000000	-58.331686	5.694282	-2585.176085	
79277000.000000	-58.319938	5.604396	-2585.011295	
79288000.000000	-46.871368	5.532411	-2585.331716	
79299000.000000	-58.305165	5.447533	-2585.336540	
79311000.000000	-18.218808	5.365954	-2584.675500	
79322000.000000	-46.859360	5.288323	-2585.149312	
79334000.000000	22.780189	5.215070	-2584.317926	
79345000.000000	-58.285104	5.175131	-2584.653915	
79356000.000000	-17.289686	5.128626	-2583.961999	
79367000.000000	-58.278934	5.106512	-2583.978052	
79378000.000000	-58.272643	5.096754	-2583.987032	
79389000.000000	-58.266458	5.096670	-2583.972550	
79400000.000000	-58.265126	5.072514	-2583.652383	
79411000.000000	-46.842396	5.061667	-2583.775126	
79423000.000000	-17.240421	5.042341	-2583.567503	
79434000.000000	-58.254272	4.995721	-2583.204061	
79446000.000000	-18.110300	4.936740	-2583.262983	
79457000.000000	-58.240533	4.861381	-2583.090504	
79468000.000000	-58.234577	4.776746	-2582.869996	
79479000.000000	-18.065999	4.712900	-2583.336298	
79491000.000000	-18.076032	4.620718	-2582.833936	
79502000.000000	-58.222258	4.545481	-2582.513645	
79513000.000000	-58.216910	4.495552	-2582.371597	
79524000.000000	-58.217064	4.459249	-2582.379370	
79535000.000000	-17.163254	4.446378	-2582.350457	
79546000.000000	-58.203932	4.433093	-2582.105563	
79558000.000000	-46.789080	4.441696	-2582.571884	
79569000.000000	-18.016062	4.434601	-2581.913681	
79580000.000000	-58.192148	4.429147	-2581.804229	
79591000.000000	-46.777072	4.414310	-2582.155968	
79603000.000000	-46.781674	4.386795	-2581.910282	
79614000.000000	-58.181260	4.341721	-2581.608784	
79625000.000000	-46.768079	4.288823	-2582.084772	
79636000.000000	-58.171952	4.222927	-2581.270818	
79647000.000000	-58.165537	4.161583	-2582.090594	
79658000.000000	-46.764108	4.071850	-2581.502372	
79669000.000000	-58.160086	4.001322	-2580.959731	
79680000.000000	-17.065835	3.944060	-2580.890040	
79691000.000000	-46.753082	3.906967	-2581.207416	
79702000.000000	-17.927748	3.881257	-2580.999335	
79713000.000000	-58.144664	3.862899	-2580.670543	
79724000.000000	-58.141242	3.865539	-2580.490084	
79735000.000000	-58.138226	3.866838	-2580.434511	
79746000.000000	-58.134662	3.870381	-2580.356002	
79757000.000000	-58.131264	3.871905	-2580.284960	
79768000.000000	-17.887908	3.868720	-2580.219528	
79780000.000000	-58.125227	3.842273	-2580.098080	
79792000.000000	-46.712333	3.804379	-2581.013211	
79803000.000000	-17.867067	3.752440	-2579.901865	
79814000.000000	-58.113646	3.678374	-2579.823576	
79826000.000000	23.273454	3.610211	-2579.616266	
79837000.000000	-17.849435	3.536565	-2579.667424	
79848000.000000	-16.967381	3.481019	-2579.487117	
79859000.000000	-46.708421	3.434191	-2580.133308	
79870000.000000	-58.097761	3.413675	-2579.608967	
79881000.000000	23.316985	3.391143	-2579.293617	
79892000.000000	-46.702060	3.390669	-2579.881296	
79903000.000000	34.724354	3.395139	-2579.640474	
79914000.000000	-58.088746	3.403643	-2579.219558	
79925000.000000	-5.541187	3.410005	-2579.433397	
79936000.000000	-58.078672	3.409494	-2579.014578	
79947000.000000	-16.916050	3.408277	-2579.088090	
79958000.000000	-58.071918	3.372383	-2578.779055	
79969000.000000	-17.779120	3.329454	-2578.703146	
79980000.000000	-58.065916	3.273660	-2578.676013	
79991000.000000	-6.385574	3.215856	-2579.034174	
80003000.000000	-35.283950	3.156419	-2579.064841	
80014000.000000	34.823278	3.084337	-2579.404326	
80025000.000000	-58.057531	3.035407	-2578.554163	
80036000.000000	-46.675447	2.989091	-2578.700091	
80047000.000000	-58.048781	2.969810	-2578.310757	
80058000.000000	-58.045253	2.958437	-2578.295636	
80069000.000000	-58.038346	2.971738	-2578.396097	
80081000.000000	-16.851975	2.965285	-2577.791861	
80092000.000000	-58.036663	2.976150	-2577.883418	
80103000.000000	-58.032490	2.985921	-2578.011981	
80114000.000000	-58.031340	2.978752	-2577.709438	
80125000.000000	-58.028966	2.962667	-2577.652798	
80136000.000000	-58.025314	2.933173	-2577.798319	
80147000.000000	-58.019713	2.892955	-2577.699554	
80158000.000000	-58.011182	2.841505	-2577.826493	
80169000.000000	-58.020457	2.772621	-2577.376320	
80180000.000000	-58.011607	2.717860	-2577.467705	
80191000.000000	-58.012221	2.659011	-2577.661919	
80202000.000000	-58.011053	2.607497	-2577.259160	
80213000.000000	-58.004882	2.577580	-2577.304531	
80224000.000000	-58.004909	2.565142	-2577.406660	
80235000.000000	-58.008167	2.550013	-2577.014800	
80246000.000000	-58.000749	2.557715	-2576.967078	
80257000.000000	-57.998743	2.571277	-2576.914332	
80268000.000000	-57.995605	2.589848	-2577.068798	
80279000.000000	-57.989468	2.609318	-2576.928531	
80290000.000000	-57.980489	2.617975	-2577.271514	
80302000.000000	-57.991935	2.599089	-2576.850272	
80313000.000000	-57.991523	2.569373	-2576.656770	
80324000.000000	-57.987428	2.527691	-2576.550621	
80335000.000000	-57.985287	2.474649	-2576.721244	
80346000.000000	-57.977703	2.411246	-2576.450944	
80357000.000000	-46.613698	2.363631	-2577.121182	
80368000.000000	-57.980059	2.300845	-2576.644164	
80379000.000000	-57.974815	2.257604	-2576.280748	
80390000.000000	-57.968677	2.247952	-2576.448657	
80401000.000000	-46.610165	2.222949	-2576.613663	
80413000.000000	-57.964732	2.226833	-2576.278410	
80424000.000000	-57.962308	2.237453	-2576.036894	
80435000.000000	-57.966793	2.266648	-2576.248904	
80446000.000000	-57.961189	2.274097	-2575.950852	
80457000.000000	-57.957952	2.282394	-2575.973152	
80468000.000000	-57.954093	2.296573	-2576.110992	
80479000.000000	-57.960492	2.275522	-2575.984604	
80490000.000000	-57.953135	2.238932	-2575.741837	
80501000.000000	-57.949266	2.201768	-2575.903914	
80512000.000000	-17.549026	2.139802	-2575.813595	
80523000.000000	-57.948790	2.088506	-2575.908322	
80535000.000000	-6.171565	2.043680	-2576.696325	
80546000.000000	-57.945495	1.975386	-2575.469226	
80557000.000000	-57.942096	1.947267	-2575.554160	
80568000.000000	-57.938623	1.925934	-2575.718369	
80579000.000000	-57.931938	1.928065	-2575.561110	
80591000.000000	-16.659565	1.928489	-2575.208476	
80602000.000000	-46.584957	1.937999	-2575.660693	
80614000.000000	-46.581334	1.964767	-2575.619503	
80625000.000000	-57.929110	1.988230	-2575.556593	
80636000.000000	-57.928177	1.987682	-2575.051936	
80647000.000000	-57.924264	1.978735	-2575.019978	
80658000.000000	-57.925328	1.960308	-2574.931724	
80669000.000000	-57.923019	1.920605	-2574.957438	
80681000.000000	-16.633602	1.873987	-2574.881896	
80692000.000000	-17.499549	1.819474	-2574.944120	
80703000.000000	-57.915175	1.773787	-2574.828944	
80714000.000000	-57.913582	1.735115	-2575.069080	
80725000.000000	-17.477640	1.686863	-2574.934730	
80736000.000000	-57.909932	1.660406	-2574.669935	
80747000.000000	-57.909829	1.650505	-2574.666115	
80758000.000000	-57.912814	1.656100	-2575.098068	
80769000.000000	-57.910483	1.680904	-2574.476363	
80780000.000000	-57.906561	1.700079	-2574.556344	
80791000.000000	-57.902124	1.719071	-2574.517561	
80802000.000000	-57.903212	1.744217	-2574.525713	
80813000.000000	-57.902203	1.759384	-2574.546099	
80824000.000000	-57.900332	1.746803	-2574.406095	
80835000.000000	-57.898723	1.725104	-2574.370288	
80846000.000000	-57.898016	1.688900	-2574.328857	
80857000.000000	-57.900106	1.640913	-2574.682951	
80868000.000000	-57.897274	1.596832	-2574.179568	
80879000.000000	-57.898384	1.547309	-2574.613500	
80891000.000000	-16.561898	1.497789	-2575.222258	
80902000.000000	-57.891336	1.457048	-2574.098358	
80914000.000000	-57.888329	1.443466	-2574.052831	
80925000.000000	-57.885589	1.433235	-2574.016543	
80936000.000000	-57.883558	1.447950	-2573.913460	
80947000.000000	-17.431323	1.470621	-2573.933583	
80958000.000000	-57.877917	1.488908	-2573.912900	
80969000.000000	-57.880117	1.514009	-2573.867130	
80980000.000000	-57.879747	1.533000	-2574.198008	
80991000.000000	-57.877999	1.532786	-2573.876684	
81002000.000000	-57.876963	1.519776	-2573.788285	
81013000.000000	-57.878489	1.493353	-2574.069998	
81024000.000000	-57.873449	1.458879	-2573.984930	
81035000.000000	-57.872648	1.408235	-2573.645946	
81046000.000000	-46.534115	1.360706	-2574.113101	
81057000.000000	-57.867240	1.306311	-2573.763030	
81068000.000000	-57.866525	1.264861	-2573.781878	
81080000.000000	-16.537751	1.243819	-2573.502601	
81092000.000000	-16.539628	1.227888	-2573.944731	
81103000.000000	-46.527838	1.232673	-2574.045531	
81114000.000000	-6.051641	1.254046	-2574.227219	
81125000.000000	23.937275	1.275557	-2573.438905	
81136000.000000	-46.525222	1.298755	-2573.917710	
81147000.000000	-57.860005	1.321618	-2573.347690	
81160000.000000	-5.184927	1.356842	-2573.923293	
81171000.000000	-46.526843	1.338865	-2573.744412	
81182000.000000	23.976334	1.319521	-2573.518795	
81193000.000000	-16.518819	1.286042	-2573.235637	
81204000.000000	-57.854740	1.240204	-2573.204598	
81215000.000000	-57.853140	1.183200	-2573.133354	
81226000.000000	-57.847829	1.137810	-2573.195198	
81237000.000000	-6.040328	1.094440	-2573.682394	
81248000.000000	-16.510789	1.062410	-2573.562722	
81260000.000000	-16.505340	1.047091	-2573.156696	
81272000.000000	23.990781	1.049213	-2573.283492	
81283000.000000	-17.365289	1.054614	-2572.993367	
81294000.000000	-16.486279	1.082786	-2573.397773	
81305000.000000	-16.491108	1.113412	-2573.277123	
81316000.000000	-57.836697	1.134004	-2573.260435	
81327000.000000	-57.844410	1.145471	-2572.822566	
81338000.000000	-57.845565	1.151280	-2573.124456	
81349000.000000	-57.845777	1.140694	-2573.116746	
81360000.000000	-57.837535	1.115364	-2572.777496	
81373000.000000	-46.506932	1.073612	-2573.206469	
81384000.000000	-57.829619	1.023299	-2573.017901	
81395000.000000	-46.510358	0.977042	-2573.336926	
81407000.000000	-16.475302	0.934950	-2572.640200	
81418000.000000	-57.837076	0.884053	-2572.839938	
81429000.000000	-57.831234	0.867778	-2572.629449	
81440000.000000	-57.830866	0.862839	-2572.609976	
81451000.000000	-57.834235	0.872583	-2572.599392	
81462000.000000	-57.830407	0.893761	-2572.589176	
81473000.000000	-57.828279	0.925947	-2572.580754	
81485000.000000	-16.441065	0.973375	-2573.038406	
81497000.000000	-16.469730	0.992318	-2572.514886	
81508000.000000	-57.828995	1.008179	-2572.624074	
81519000.000000	-57.819823	1.022069	-2573.899718	
81530000.000000	-57.826632	0.996281	-2572.397011	
81541000.000000	-57.824535	0.975792	-2572.394351	
81552000.000000	-17.321234	0.927743	-2572.371586	
81563000.000000	-57.822682	0.876793	-2572.385588	
81574000.000000	-57.820457	0.830633	-2572.294031	
81585000.000000	-17.317180	0.793495	-2572.335237	
81596000.000000	-57.819975	0.763023	-2572.331467	
81607000.000000	-17.312949	0.757410	-2572.305370	
81618000.000000	-57.817829	0.758545	-2572.342689	
81629000.000000	-57.816437	0.781660	-2572.223328	
81640000.000000	-57.819606	0.811397	-2572.252760	
81651000.000000	-57.813232	0.838421	-2572.236703	
81662000.000000	-57.814904	0.871128	-2572.228003	
81673000.000000	-57.803623	0.895367	-2572.967778	
81684000.000000	-57.815834	0.906098	-2572.187904	
81695000.000000	-46.497113	0.907126	-2572.599162	
81706000.000000	-57.814553	0.900465	-2572.320170	
81717000.000000	-57.811781	0.861008	-2572.136469	
81728000.000000	-57.810858	0.829032	-2572.181469	
81739000.000000	-57.799655	0.777891	-2572.299425	
81751000.000000	-46.488700	0.735257	-2572.542703	
81762000.000000	-57.812091	0.694741	-2572.125080	
81773000.000000	-57.812277	0.670742	-2572.326924	
81785000.000000	-16.426553	0.663132	-2572.313912	
81796000.000000	-46.492984	0.671919	-2572.508727	
81807000.000000	-17.287902	0.690501	-2571.916041	
81818000.000000	-16.422481	0.717391	-2571.899179	
81829000.000000	-5.096784	0.748049	-2572.360703	
81840000.000000	-17.284845	0.779520	-2571.915548	
81851000.000000	-16.417806	0.798820	-2571.811648	
81862000.000000	-17.284636	0.798499	-2571.823217	
81873000.000000	-16.410337	0.786270	-2571.754551	
81884000.000000	-16.416916	0.762642	-2571.860933	
81896000.000000	-16.414462	0.724257	-2571.810749	
81908000.000000	24.131535	0.663505	-2572.223516	
81919000.000000	-57.798590	0.626362	-2571.860777	
81931000.000000	-57.801386	0.591248	-2571.768719	
81943000.000000	-46.481042	0.558769	-2572.154377	
81954000.000000	-57.794840	0.540541	-2571.858238	
81965000.000000	-57.793002	0.552243	-2571.908473	
81976000.000000	-57.795350	0.554631	-2571.632002	
81987000.000000	-57.794204	0.577157	-2571.628561	
81998000.000000	-16.402251	0.610598	-2571.534157	
82009000.000000	-57.796917	0.631289	-2571.805404	
82021000.000000	-46.467655	0.667585	-2572.476047	
82032000.000000	-57.791720	0.673866	-2571.597220	
82044000.000000	-17.256335	0.683331	-2571.787030	
82055000.000000	-57.790860	0.650295	-2571.554749	
