50416000.000000	-42.700732	83.552253	-3078.666292	
50427000.000000	-4.434935	83.566472	-3078.678119	
50438000.000000	-31.155366	83.572770	-3078.387343	
50449000.000000	-42.697757	83.561036	-3078.511757	
50460000.000000	-31.597048	83.543970	-3078.236085	
50471000.000000	-31.140230	83.503829	-3078.292509	
50482000.000000	-42.698727	83.458841	-3078.202844	
50493000.000000	-31.582894	83.400679	-3078.135827	
50504000.000000	-31.124445	83.343300	-3078.094295	
50515000.000000	-15.926428	83.276260	-3078.249355	
50526000.000000	-31.561500	83.214979	-3077.990058	
50537000.000000	-15.459039	83.154945	-3078.078468	
50548000.000000	-42.687582	83.109871	-3077.373829	
50559000.000000	-31.542348	83.064946	-3077.780958	
50570000.000000	-15.426060	83.027038	-3078.098313	
50581000.000000	-31.526450	83.017818	-3077.594496	
50592000.000000	-4.251683	83.012759	-3077.726997	
50603000.000000	-4.240358	83.028929	-3077.690392	
50614000.000000	-42.677797	83.048078	-3077.562458	
50625000.000000	-4.215015	83.091425	-3077.517902	
50636000.000000	-42.674086	83.134609	-3077.415656	
50647000.000000	-15.822803	83.171648	-3077.600585	
50658000.000000	-4.170909	83.223293	-3077.434713	
50669000.000000	-15.358307	83.269551	-3077.338619	
50681000.000000	-31.012916	83.312377	-3077.125586	
50693000.000000	-4.138659	83.345474	-3077.085672	
50704000.000000	-15.341322	83.367671	-3076.773378	
50715000.000000	-31.452661	83.371199	-3076.909181	
50726000.000000	-30.993849	83.363359	-3076.975533	
50737000.000000	-15.320530	83.339012	-3077.027968	
50748000.000000	-31.440353	83.306343	-3076.697522	
50759000.000000	-4.070271	83.256685	-3076.779073	
50770000.000000	-42.666228	83.197797	-3076.788235	
50781000.000000	-15.744282	83.137106	-3076.819232	
50792000.000000	-4.038857	83.077182	-3076.687111	
50803000.000000	-31.407322	83.014632	-3076.365712	
50814000.000000	-4.008982	82.947729	-3076.468945	
50825000.000000	-15.263350	82.898369	-3076.537886	
50837000.000000	-30.931972	82.847794	-3076.225561	
50848000.000000	-42.655037	82.819295	-3076.350864	
50859000.000000	-3.952235	82.807385	-3076.303869	
50870000.000000	-15.222720	82.803159	-3076.287258	
50881000.000000	-15.672024	82.818309	-3076.315298	
50892000.000000	-3.911883	82.843882	-3076.068008	
50903000.000000	-15.194915	82.878890	-3076.153075	
50914000.000000	-58.328816	82.925898	-3075.610083	
50925000.000000	-3.873813	82.971206	-3075.890862	
50936000.000000	-15.174405	83.022106	-3075.865795	
50947000.000000	-42.635327	83.060238	-3075.745668	
50958000.000000	-3.835546	83.111026	-3075.731758	
50969000.000000	-30.847946	83.135816	-3075.442172	
50981000.000000	-3.811462	83.159010	-3075.497128	
50992000.000000	-31.299265	83.161382	-3075.328491	
51003000.000000	-3.790264	83.156458	-3075.482800	
51015000.000000	-15.591028	83.131050	-3075.370544	
51026000.000000	-58.335606	83.087407	-3075.013149	
51037000.000000	-31.279078	83.036222	-3075.070038	
51048000.000000	-58.335815	82.981299	-3074.748323	
51059000.000000	-58.338901	82.915483	-3074.826307	
51071000.000000	-30.800268	82.844163	-3074.875241	
51082000.000000	-42.628771	82.790378	-3074.742177	
51093000.000000	-30.787952	82.730461	-3074.619610	
51104000.000000	-42.632877	82.676947	-3074.756817	
51115000.000000	-15.064232	82.646406	-3074.819769	
51126000.000000	-58.334134	82.611021	-3074.523225	
51137000.000000	-3.636838	82.606942	-3074.658055	
51148000.000000	-31.209651	82.608675	-3074.503135	
51159000.000000	-58.330736	82.630351	-3074.197325	
51170000.000000	-58.319841	82.644149	-3074.088848	
51181000.000000	-58.325527	82.694201	-3074.007376	
51193000.000000	-30.721273	82.740865	-3074.223013	
51204000.000000	-58.329161	82.787005	-3074.074150	
51215000.000000	-58.330149	82.840555	-3073.966365	
51226000.000000	-58.331957	82.880721	-3073.902573	
51237000.000000	-58.330115	82.919230	-3073.754230	
51248000.000000	-58.333089	82.943336	-3073.777124	
51259000.000000	-42.607653	82.950749	-3074.028115	
51270000.000000	-15.417865	82.951675	-3074.044974	
51281000.000000	-58.329982	82.936954	-3073.306896	
51292000.000000	-58.324762	82.897729	-3073.217028	
51303000.000000	-58.342153	82.858863	-3073.480621	
51315000.000000	-31.113990	82.802547	-3073.441603	
51327000.000000	-31.116684	82.735903	-3073.509674	
51338000.000000	-14.913666	82.675746	-3073.723311	
51349000.000000	-58.343043	82.599834	-3073.245496	
51360000.000000	-58.340107	82.536532	-3073.266280	
51371000.000000	-30.618818	82.491483	-3073.043758	
51382000.000000	-58.343152	82.439285	-3073.076938	
51393000.000000	-58.329499	82.413802	-3072.715962	
51404000.000000	-58.337427	82.386621	-3072.942864	
51415000.000000	-58.335131	82.378914	-3072.952760	
51426000.000000	-58.331775	82.389068	-3072.853482	
51438000.000000	-15.304701	82.420070	-3073.160095	
51450000.000000	-31.034862	82.448638	-3072.892753	
51461000.000000	-58.333066	82.495663	-3072.659973	
51472000.000000	-58.327839	82.540152	-3072.517784	
51483000.000000	-58.329249	82.585937	-3072.559732	
51494000.000000	-58.324462	82.642081	-3072.372670	
51506000.000000	-3.216676	82.675363	-3072.676174	
51517000.000000	-58.333074	82.707963	-3072.319949	
51529000.000000	-14.774608	82.726260	-3072.690468	
51541000.000000	-58.334583	82.727717	-3072.103805	
51552000.000000	-30.520669	82.710188	-3072.246681	
51563000.000000	-58.337769	82.685279	-3072.135000	
51574000.000000	-58.341839	82.639293	-3071.993202	
51586000.000000	-42.579736	82.592365	-3072.070000	
51597000.000000	-58.340977	82.518864	-3071.972907	
51608000.000000	-58.339777	82.453660	-3071.846161	
51619000.000000	-58.343653	82.392948	-3071.694574	
51631000.000000	-58.342655	82.325103	-3071.728090	
51642000.000000	12.692742	82.269438	-3072.135774	
51653000.000000	-58.343660	82.213901	-3071.604024	
51664000.000000	-58.336742	82.176866	-3071.483224	
51675000.000000	-58.337775	82.153715	-3071.447068	
51686000.000000	-30.440362	82.150790	-3071.598309	
51697000.000000	-30.903461	82.150791	-3071.493979	
51708000.000000	-58.333481	82.178692	-3071.332917	
51719000.000000	-58.331471	82.208128	-3071.198089	
51730000.000000	-30.879166	82.249680	-3071.341157	
51741000.000000	-58.325379	82.294439	-3071.124205	
51752000.000000	-58.332400	82.345001	-3071.026804	
51763000.000000	-58.331207	82.389286	-3071.008409	
51775000.000000	-14.608647	82.441110	-3071.354568	
51787000.000000	-42.549164	82.465567	-3071.032343	
51799000.000000	-14.592967	82.490858	-3071.124796	
51810000.000000	-30.838718	82.493354	-3070.898000	
51821000.000000	-30.364327	82.484028	-3070.745998	
51832000.000000	-42.550119	82.457497	-3070.884714	
51843000.000000	-2.844241	82.413668	-3070.855475	
51854000.000000	-30.353053	82.365494	-3070.598508	
51865000.000000	-42.551649	82.315254	-3070.567252	
51876000.000000	-30.811802	82.243487	-3070.484408	
51887000.000000	-30.332236	82.174944	-3070.465855	
51898000.000000	-42.549509	82.109108	-3070.465013	
51909000.000000	-30.793666	82.049353	-3070.325902	
51920000.000000	-30.311892	82.001188	-3070.208218	
51931000.000000	-42.544282	81.954939	-3070.292529	
51943000.000000	-42.536151	81.926909	-3070.131465	
51954000.000000	-30.760262	81.911746	-3070.056866	
51965000.000000	-58.331197	81.917690	-3069.885920	
51976000.000000	-42.533606	81.933299	-3070.008853	
51987000.000000	-30.741222	81.964389	-3069.890835	
51998000.000000	-14.454338	82.002791	-3070.012386	
52009000.000000	-42.524178	82.047251	-3069.916316	
52020000.000000	-14.909458	82.101981	-3069.973180	
52031000.000000	-14.433105	82.141836	-3069.830757	
52042000.000000	-42.522541	82.182688	-3069.738754	
52053000.000000	-30.701969	82.220722	-3069.501458	
52064000.000000	-58.330345	82.248931	-3069.337472	
52075000.000000	-30.690702	82.255621	-3069.346360	
52086000.000000	-30.212069	82.248528	-3069.388494	
52097000.000000	-58.334725	82.228921	-3069.173114	
52108000.000000	-58.339801	82.194099	-3069.053390	
52120000.000000	-42.520088	82.144020	-3069.316381	
52131000.000000	-30.667044	82.092426	-3069.066670	
52143000.000000	-30.658369	82.021142	-3069.053709	
52154000.000000	-30.179566	81.953172	-3068.906429	
52165000.000000	-42.521605	81.889406	-3069.074546	
52176000.000000	-30.641148	81.821025	-3068.829392	
52187000.000000	-30.149126	81.774167	-3068.511850	
52198000.000000	-42.515266	81.726136	-3068.752332	
52209000.000000	-30.622249	81.695064	-3068.738466	
52220000.000000	-30.136311	81.681459	-3068.555295	
52231000.000000	-58.334689	81.671611	-3068.392860	
52242000.000000	-58.330374	81.688113	-3068.242420	
52254000.000000	-14.761205	81.714416	-3068.661205	
52265000.000000	-2.356819	81.749400	-3068.545430	
52276000.000000	-14.743976	81.788911	-3068.552800	
52287000.000000	-30.566817	81.843291	-3068.276518	
52298000.000000	-30.084495	81.886415	-3068.135360	
52309000.000000	-42.493401	81.928559	-3068.274494	
52320000.000000	-30.548085	81.966381	-3068.090329	
52331000.000000	-2.286417	81.993325	-3068.062021	
52342000.000000	-14.702330	82.004464	-3068.081623	
52353000.000000	-30.540752	82.002284	-3067.914543	
52364000.000000	-58.336959	81.985479	-3067.714444	
52375000.000000	-14.208906	81.961416	-3067.847383	
52386000.000000	-30.515867	81.912535	-3067.653973	
52397000.000000	-30.036815	81.853278	-3067.595343	
52408000.000000	-14.664465	81.788125	-3067.928486	
52419000.000000	-30.502940	81.720567	-3067.563871	
52430000.000000	-58.340033	81.643750	-3067.336948	
52441000.000000	-14.166874	81.587323	-3067.701939	
52453000.000000	-42.489552	81.518559	-3067.424590	
52464000.000000	-14.623420	81.474380	-3067.571365	
52475000.000000	-2.125044	81.439124	-3067.326636	
52486000.000000	-42.480798	81.416820	-3067.356965	
52497000.000000	-30.453350	81.416108	-3067.141107	
52508000.000000	13.770625	81.424896	-3067.424146	
52519000.000000	-42.479544	81.447230	-3067.166047	
52530000.000000	-14.573973	81.487493	-3067.113021	
52541000.000000	-29.944848	81.530588	-3066.803640	
52552000.000000	-14.561393	81.571776	-3066.994945	
52563000.000000	-30.413303	81.617491	-3066.746935	
52574000.000000	-29.927038	81.661801	-3066.718107	
52585000.000000	-42.469618	81.696776	-3066.731065	
52596000.000000	-30.395376	81.729213	-3066.609273	
52607000.000000	-29.911073	81.741665	-3066.459299	
52618000.000000	-42.468361	81.746520	-3066.600639	
52629000.000000	-30.383278	81.736203	-3066.418065	
52640000.000000	-29.898956	81.700124	-3066.313056	
52651000.000000	-42.468424	81.660420	-3066.292727	
52662000.000000	-1.916007	81.601570	-3066.326753	
52673000.000000	-58.338168	81.535280	-3066.031076	
52684000.000000	-42.468535	81.472261	-3066.171893	
52695000.000000	-30.349369	81.405860	-3066.066805	
52706000.000000	14.006192	81.342877	-3066.310539	
52717000.000000	-42.457330	81.263305	-3066.187992	
52728000.000000	-30.328752	81.228459	-3065.889271	
52739000.000000	-29.826524	81.183591	-3065.393779	
52751000.000000	-29.832364	81.163244	-3065.697718	
52762000.000000	-30.305113	81.153374	-3065.732001	
52773000.000000	-58.329388	81.163273	-3065.352180	
52784000.000000	-42.449515	81.188220	-3065.691134	
52796000.000000	-1.746646	81.224633	-3065.437232	
52808000.000000	-1.736893	81.272352	-3065.504220	
52819000.000000	-42.441080	81.308683	-3065.348367	
52831000.000000	-42.437945	81.358812	-3065.446831	
52843000.000000	-13.884640	81.406815	-3065.480753	
52854000.000000	-58.332653	81.451280	-3065.199300	
52866000.000000	-30.245468	81.467893	-3065.153320	
52877000.000000	-58.319960	81.469821	-3064.671194	
52888000.000000	-13.861922	81.475381	-3065.144922	
52900000.000000	-42.440045	81.451457	-3065.091417	
52911000.000000	-58.335965	81.408341	-3064.709108	
52922000.000000	-42.445902	81.360702	-3064.939877	
52933000.000000	-14.320993	81.316426	-3064.900768	
52944000.000000	-58.337211	81.235387	-3064.604060	
52955000.000000	-58.337373	81.164460	-3064.509956	
52966000.000000	-58.340109	81.093408	-3064.413443	
52977000.000000	-30.190490	81.038092	-3064.399046	
52988000.000000	-58.330302	80.972061	-3064.125191	
52999000.000000	-58.336814	80.934072	-3064.351084	
53010000.000000	-58.333648	80.902269	-3064.098141	
53021000.000000	-58.335024	80.890210	-3064.170063	
53032000.000000	-30.153295	80.881312	-3064.418909	
53043000.000000	-58.330946	80.900253	-3063.954202	
53054000.000000	-58.326852	80.936012	-3063.866552	
53066000.000000	-29.644168	80.963427	-3064.072051	
53077000.000000	-58.329570	81.009314	-3063.828098	
53088000.000000	-58.327126	81.061438	-3063.655040	
53099000.000000	-58.322437	81.101116	-3063.484318	
53111000.000000	-58.328325	81.144909	-3063.675782	
53122000.000000	-30.102065	81.183764	-3063.678972	
53133000.000000	-29.597473	81.201470	-3062.998267	
53144000.000000	-13.689232	81.205603	-3063.824349	
53155000.000000	-58.337357	81.196962	-3063.385231	
53166000.000000	-58.332382	81.172958	-3063.347939	
53177000.000000	-29.589100	81.136806	-3063.370555	
53188000.000000	-58.338566	81.083554	-3063.243905	
53199000.000000	-58.340005	81.018087	-3063.149521	
53211000.000000	-30.063890	80.949976	-3063.246181	
53222000.000000	-58.340027	80.871518	-3063.017553	
53233000.000000	-30.048859	80.807743	-3063.166307	
53244000.000000	-30.039607	80.746429	-3063.093663	
53255000.000000	-58.340357	80.686771	-3062.861640	
53267000.000000	-1.226556	80.651579	-3063.088148	
53279000.000000	-1.209250	80.623965	-3062.761935	
53290000.000000	-42.405550	80.613818	-3062.846700	
53301000.000000	-30.006140	80.617946	-3062.770434	
53312000.000000	-1.169520	80.634632	-3062.795154	
53323000.000000	-14.050477	80.663249	-3062.925380	
53334000.000000	-14.043263	80.706409	-3062.869366	
53345000.000000	-29.482042	80.748179	-3062.465001	
53356000.000000	-13.542630	80.798071	-3062.711979	
53367000.000000	-29.962412	80.844027	-3062.388360	
53378000.000000	-29.468664	80.875758	-3062.373658	
53389000.000000	-42.388256	80.910773	-3062.412450	
53400000.000000	-14.011558	80.932158	-3062.460789	
53411000.000000	-29.453019	80.937223	-3062.193136	
53423000.000000	-1.042036	80.923332	-3061.991990	
53434000.000000	-29.931165	80.895676	-3061.890858	
53445000.000000	-29.436433	80.842601	-3061.993794	
53456000.000000	-42.389143	80.784741	-3062.090598	
53467000.000000	-29.916399	80.713624	-3061.897242	
53478000.000000	-0.991885	80.645952	-3061.951581	
53489000.000000	14.962748	80.586455	-3062.099156	
53501000.000000	-29.898458	80.502246	-3061.772560	
53512000.000000	-58.335423	80.442839	-3061.330280	
53523000.000000	-29.380772	80.395993	-3061.174657	
53534000.000000	-0.924070	80.353584	-3061.606565	
53545000.000000	-29.372704	80.331727	-3061.491666	
53556000.000000	-29.364338	80.323221	-3061.223374	
53567000.000000	-42.376200	80.336486	-3061.341494	
53578000.000000	-29.845371	80.356558	-3061.340268	
53589000.000000	-29.343747	80.391241	-3061.108115	
53600000.000000	-58.325186	80.434078	-3061.024796	
53611000.000000	-13.861932	80.466068	-3061.300498	
53623000.000000	-29.314367	80.508973	-3061.259021	
53634000.000000	-58.330979	80.576286	-3060.851617	
53645000.000000	-42.367283	80.611412	-3060.875888	
53657000.000000	-29.302736	80.627559	-3060.681794	
53669000.000000	-0.767616	80.632225	-3061.023689	
53680000.000000	15.208002	80.631032	-3060.955242	
53691000.000000	-58.334760	80.600658	-3060.662513	
53702000.000000	-13.318238	80.563920	-3060.825099	
53713000.000000	-29.777079	80.511032	-3060.618374	
53724000.000000	-58.335048	80.444777	-3060.250458	
53735000.000000	-58.340503	80.371187	-3060.313198	
53746000.000000	-58.334713	80.297892	-3060.154825	
53757000.000000	-58.335691	80.229688	-3060.261871	
53768000.000000	-58.329646	80.167397	-3060.076803	
53779000.000000	-58.337321	80.112581	-3060.030949	
53790000.000000	-58.331030	80.058826	-3060.256620	
53801000.000000	-29.726549	80.042404	-3060.063028	
53812000.000000	-58.325126	80.029262	-3059.680004	
53823000.000000	-0.098033	80.028672	-3059.319812	
53835000.000000	-13.725623	80.053174	-3060.094509	
53846000.000000	-58.328149	80.079041	-3059.715379	
53857000.000000	-58.325445	80.121827	-3059.715129	
53868000.000000	-29.181616	80.162543	-3059.640287	
53879000.000000	-42.341831	80.218891	-3059.718525	
53890000.000000	15.466159	80.259689	-3059.171376	
53901000.000000	-13.680706	80.298229	-3059.731088	
53912000.000000	-29.158539	80.323650	-3059.547709	
53924000.000000	-29.153015	80.335438	-3059.434671	
53935000.000000	-58.329288	80.337272	-3059.194374	
53946000.000000	-29.635248	80.325585	-3059.241754	
53957000.000000	-42.339213	80.293293	-3059.346371	
53969000.000000	-29.132541	80.240778	-3059.210840	
53980000.000000	-42.340327	80.181714	-3059.435009	
53991000.000000	-42.347122	80.119261	-3059.181070	
54003000.000000	-13.616075	80.039829	-3059.350353	
54014000.000000	-29.104949	79.969757	-3058.770912	
54025000.000000	-29.603681	79.900578	-3058.964503	
54036000.000000	-58.337616	79.837776	-3058.566896	
54048000.000000	-29.590795	79.787583	-3058.837849	
54059000.000000	-42.334857	79.751739	-3058.817458	
54070000.000000	-58.329860	79.733982	-3058.571796	
54081000.000000	-58.329982	79.735393	-3058.371933	
54093000.000000	-29.560023	79.749666	-3058.575248	
54104000.000000	-58.327151	79.775406	-3058.317565	
54116000.000000	-0.251381	79.819268	-3058.234616	
54128000.000000	-29.031942	79.862822	-3058.307904	
54139000.000000	-58.322400	79.914943	-3058.183548	
54151000.000000	-42.317252	79.961949	-3058.243745	
54162000.000000	-29.519644	80.002207	-3058.168409	
54173000.000000	-29.006148	80.026443	-3058.046727	
54184000.000000	-42.319368	80.039757	-3058.133005	
54195000.000000	-13.486787	80.046837	-3058.263934	
54206000.000000	-28.993769	80.030267	-3057.864261	
54217000.000000	-42.319973	79.995427	-3058.040562	
54228000.000000	-29.487487	79.951248	-3057.833653	
54239000.000000	-28.980420	79.891319	-3057.730360	
54250000.000000	-42.321518	79.828728	-3057.869408	
54261000.000000	-58.330557	79.754425	-3056.943420	
54272000.000000	-28.965656	79.683107	-3057.558190	
