84194000.000000	-57.165928	11.105109	-2605.964900	
84205000.000000	-57.168231	11.110149	-2606.257085	
84216000.000000	-57.161526	11.107709	-2606.041642	
84227000.000000	-57.165811	11.118188	-2606.335642	
84238000.000000	-57.164305	11.138824	-2606.276399	
84250000.000000	-44.913338	11.171587	-2607.014719	
84261000.000000	-57.161893	11.229681	-2606.616151	
84272000.000000	-57.165202	11.317017	-2607.218285	
84283000.000000	-57.163967	11.365029	-2606.789420	
84294000.000000	-17.290220	11.458686	-2607.298896	
84305000.000000	-57.162133	11.529460	-2607.169002	
84317000.000000	-17.306000	11.595500	-2607.297511	
84328000.000000	-57.161946	11.658231	-2607.335954	
84339000.000000	-57.161015	11.702297	-2607.635212	
84350000.000000	-57.159987	11.740552	-2607.745953	
84361000.000000	-44.891940	11.757137	-2608.105227	
84372000.000000	-57.162416	11.770810	-2607.874254	
84383000.000000	-57.165756	11.778460	-2608.237515	
84394000.000000	-57.161304	11.778435	-2608.191458	
84405000.000000	-57.158312	11.786515	-2608.274568	
84416000.000000	-57.160655	11.812819	-2608.520553	
84427000.000000	-57.164450	11.848980	-2609.314812	
84438000.000000	-18.133507	11.888719	-2608.710457	
84449000.000000	-57.155888	11.954632	-2609.052994	
84460000.000000	-57.159870	12.014040	-2608.905875	
84471000.000000	-57.158852	12.092171	-2608.946334	
84482000.000000	-57.158306	12.170823	-2609.157537	
84493000.000000	-17.378527	12.228705	-2609.301099	
84504000.000000	-57.157333	12.298988	-2609.266639	
84515000.000000	-57.155924	12.342174	-2609.539348	
84526000.000000	-57.156787	12.370631	-2609.809754	
84537000.000000	-57.157102	12.393131	-2609.892344	
84548000.000000	-57.156741	12.406357	-2610.007796	
84559000.000000	-57.154256	12.408808	-2609.982030	
84570000.000000	-57.155427	12.413076	-2610.277035	
84581000.000000	-57.159175	12.434183	-2610.768209	
84592000.000000	-57.161886	12.454670	-2611.286631	
84603000.000000	-17.420971	12.497385	-2611.144153	
84614000.000000	-57.158122	12.524392	-2610.714693	
84625000.000000	-57.154197	12.579462	-2610.929732	
84636000.000000	-57.152985	12.631516	-2610.959248	
84647000.000000	-57.153218	12.706681	-2611.033175	
84658000.000000	-57.150183	12.776860	-2611.172458	
84669000.000000	-57.151927	12.845858	-2611.365986	
84680000.000000	-57.150594	12.918221	-2611.732555	
84691000.000000	-57.150785	12.961673	-2611.401452	
84702000.000000	-18.226206	13.020217	-2612.095093	
84713000.000000	-57.150147	13.032838	-2611.722337	
84724000.000000	-57.152840	13.051749	-2612.053087	
84735000.000000	-5.894406	13.053750	-2612.629558	
84746000.000000	-57.156076	13.057739	-2612.380213	
84757000.000000	-57.149958	13.055775	-2612.311431	
84768000.000000	-17.496848	13.064580	-2612.468622	
84780000.000000	-18.279212	13.093350	-2612.720832	
84791000.000000	-17.514849	13.126192	-2612.856561	
84802000.000000	-57.148540	13.178945	-2613.095325	
84813000.000000	-17.516614	13.249427	-2613.195678	
84824000.000000	-57.147616	13.322022	-2613.543827	
84835000.000000	-57.152978	13.400345	-2613.875927	
84846000.000000	-57.149825	13.462163	-2613.199764	
84857000.000000	-57.149375	13.536850	-2613.514819	
84869000.000000	-17.550597	13.587135	-2614.038716	
84881000.000000	-57.141384	13.633190	-2613.917666	
84892000.000000	-57.146391	13.673776	-2613.869177	
84903000.000000	-57.146687	13.681296	-2613.972847	
84914000.000000	-57.140989	13.685813	-2614.109065	
84925000.000000	-57.144941	13.693493	-2614.293160	
84936000.000000	-57.146546	13.694904	-2614.348534	
84947000.000000	-44.749405	13.689699	-2614.717801	
84958000.000000	-57.136745	13.704524	-2614.746649	
84969000.000000	-57.144959	13.733240	-2614.585361	
84980000.000000	-57.144294	13.778772	-2614.740567	
84991000.000000	-44.732504	13.836980	-2615.274079	
85003000.000000	-5.182972	13.909203	-2615.519756	
85014000.000000	-57.142985	13.993520	-2615.228788	
85025000.000000	-5.182629	14.079798	-2616.078073	
85036000.000000	-57.145850	14.143303	-2615.562842	
85047000.000000	-57.141209	14.202768	-2615.531954	
85058000.000000	-57.141045	14.266719	-2615.919123	
85069000.000000	-57.138864	14.287884	-2615.828298	
85081000.000000	-57.141116	14.307687	-2616.079290	
85092000.000000	-17.645988	14.326995	-2616.054641	
85103000.000000	-44.712532	14.330047	-2616.598009	
85114000.000000	-57.142602	14.347228	-2616.546400	
85125000.000000	-57.145252	14.349021	-2616.675030	
85136000.000000	-57.141940	14.362798	-2616.628848	
85147000.000000	-57.140973	14.391749	-2616.680505	
85158000.000000	-57.140639	14.435312	-2617.017259	
85170000.000000	-18.443741	14.492842	-2617.032289	
85182000.000000	-18.452483	14.563507	-2617.316434	
85193000.000000	-17.692964	14.642785	-2617.321749	
85204000.000000	-18.458569	14.729802	-2617.622095	
85215000.000000	-18.465786	14.798274	-2617.637398	
85226000.000000	-17.707818	14.864663	-2617.671890	
85237000.000000	-57.140097	14.925701	-2617.926486	
85248000.000000	-57.139006	14.964101	-2618.160037	
85259000.000000	-17.725461	14.988599	-2618.149284	
85270000.000000	-44.664472	15.003319	-2618.646345	
85281000.000000	-18.497206	15.013421	-2618.405916	
85293000.000000	-6.008131	15.024686	-2619.188073	
85304000.000000	-5.263882	15.034134	-2619.044807	
85316000.000000	-17.752197	15.051035	-2618.743828	
85327000.000000	-44.645644	15.078190	-2619.434323	
85338000.000000	-18.518047	15.121318	-2619.002991	
85349000.000000	-17.767208	15.173003	-2619.203874	
85360000.000000	-44.633120	15.244626	-2620.032259	
85371000.000000	-18.534375	15.313159	-2619.356059	
85383000.000000	-18.537409	15.403085	-2619.632355	
85394000.000000	-17.772362	15.476415	-2620.353056	
85405000.000000	-44.631452	15.536662	-2620.200832	
85416000.000000	-18.555161	15.590250	-2619.874611	
85427000.000000	-5.280614	15.631068	-2620.578264	
85438000.000000	-44.622532	15.661002	-2620.626990	
85449000.000000	-18.570486	15.676311	-2620.306442	
85460000.000000	-17.817697	15.684991	-2620.376131	
85471000.000000	-44.612693	15.690549	-2621.131609	
85483000.000000	-44.619431	15.698322	-2620.933542	
85494000.000000	-18.587367	15.711944	-2620.862805	
85505000.000000	-17.836680	15.732528	-2620.879863	
85516000.000000	-44.602395	15.766851	-2621.657771	
85527000.000000	-18.603452	15.815653	-2621.232323	
85538000.000000	-17.852113	15.877539	-2621.304801	
85549000.000000	-44.597192	15.950709	-2621.901802	
85561000.000000	-44.592145	16.039164	-2622.201395	
85572000.000000	-57.133836	16.114139	-2622.015873	
85583000.000000	-5.329698	16.174323	-2622.193974	
85594000.000000	-18.633145	16.237597	-2622.044277	
85605000.000000	-57.135294	16.280820	-2622.041562	
85616000.000000	-44.581882	16.316532	-2622.847154	
85627000.000000	-18.649145	16.345680	-2622.531382	
85638000.000000	-17.896047	16.367027	-2622.739072	
85649000.000000	-5.342812	16.357230	-2623.080904	
85660000.000000	-18.663983	16.358800	-2622.963060	
85671000.000000	-57.136065	16.369437	-2622.922666	
85682000.000000	-57.136744	16.386311	-2623.024079	
85694000.000000	20.554374	16.419339	-2623.800460	
85705000.000000	-57.132011	16.465607	-2623.567820	
85716000.000000	-17.937162	16.523073	-2623.311439	
85727000.000000	-44.555946	16.593677	-2624.189222	
85738000.000000	-18.698050	16.664028	-2623.818247	
85749000.000000	-17.948691	16.741634	-2623.746942	
85761000.000000	-44.547468	16.817689	-2624.565120	
85772000.000000	33.053795	16.892755	-2624.713763	
85784000.000000	-17.964855	16.946474	-2624.418443	
85795000.000000	-57.135275	16.983009	-2624.307261	
85806000.000000	-57.137977	17.010281	-2624.766456	
85817000.000000	-57.131779	17.024022	-2624.814576	
85828000.000000	-57.134518	17.037835	-2624.990287	
85839000.000000	-57.134352	17.035296	-2625.168337	
85850000.000000	-57.130407	17.047999	-2625.244624	
85861000.000000	-57.132270	17.067666	-2625.403887	
85873000.000000	-44.518090	17.088454	-2625.968611	
85884000.000000	-57.132810	17.134734	-2625.878032	
85895000.000000	-57.132420	17.181932	-2625.596558	
85906000.000000	-57.131712	17.244396	-2625.665713	
85917000.000000	-57.132171	17.316287	-2625.861381	
85928000.000000	-57.128177	17.406325	-2626.176782	
85939000.000000	-57.134807	17.482239	-2626.430515	
85951000.000000	-44.501708	17.546689	-2626.838390	
85962000.000000	-57.133040	17.609148	-2626.411883	
85973000.000000	-57.130863	17.647952	-2626.493741	
85984000.000000	-57.126013	17.678794	-2626.761463	
85995000.000000	-18.808674	17.711822	-2627.170047	
86006000.000000	-57.134243	17.704938	-2626.842745	
86017000.000000	-57.132638	17.708354	-2627.067028	
86028000.000000	-57.130527	17.722680	-2627.286553	
86039000.000000	-57.132817	17.722764	-2627.312454	
86050000.000000	-57.131796	17.741501	-2627.354512	
86061000.000000	-57.128164	17.783292	-2627.710715	
86072000.000000	-57.130711	17.826802	-2627.751267	
86083000.000000	-44.468523	17.889281	-2628.600081	
86094000.000000	-57.131541	17.957758	-2627.969037	
86105000.000000	-57.130601	18.045662	-2628.273342	
86116000.000000	-5.456160	18.097481	-2628.665506	
86127000.000000	-57.126795	18.180193	-2628.405444	
86138000.000000	-57.122974	18.247164	-2628.862444	
86149000.000000	-57.129990	18.288145	-2628.526643	
86161000.000000	-44.453726	18.332086	-2629.371520	
86172000.000000	-57.131657	18.355173	-2629.175554	
86184000.000000	-57.131635	18.358826	-2629.031821	
86195000.000000	-57.128799	18.358820	-2629.053832	
86206000.000000	-57.135901	18.361086	-2629.398166	
86217000.000000	-57.131577	18.364572	-2629.252318	
86228000.000000	-57.130261	18.375197	-2629.438678	
86239000.000000	-57.128822	18.400306	-2629.675656	
86250000.000000	-57.134263	18.444816	-2629.519556	
86261000.000000	-57.132023	18.497552	-2629.981325	
86272000.000000	-6.250707	18.551204	-2630.278700	
86283000.000000	-57.129189	18.624072	-2630.221748	
86294000.000000	-57.127660	18.709008	-2630.331257	
86305000.000000	-57.130389	18.779581	-2630.439430	
86317000.000000	-57.128656	18.855865	-2630.741023	
86328000.000000	-57.130092	18.922058	-2630.856739	
86339000.000000	-57.128132	18.985362	-2631.168575	
86350000.000000	-57.129049	18.994843	-2630.857335	
86361000.000000	-18.986945	19.016287	-2631.185873	
86372000.000000	-57.131929	19.028192	-2631.202641	
86383000.000000	-57.130554	19.026014	-2631.354437	
86395000.000000	-57.130906	19.031208	-2631.278293	
86407000.000000	-5.518255	19.040380	-2632.456956	
86419000.000000	-44.408573	19.058178	-2632.055958	
86431000.000000	-44.396065	19.089088	-2632.324886	
86442000.000000	-19.018605	19.133784	-2631.981978	
86453000.000000	-18.280037	19.191149	-2632.049269	
86464000.000000	-44.396413	19.260735	-2632.584335	
86475000.000000	-6.290039	19.337080	-2633.043655	
86486000.000000	-18.299926	19.410708	-2632.584311	
86497000.000000	-44.376396	19.480597	-2633.312440	
86508000.000000	-19.051525	19.545480	-2632.795485	
86519000.000000	-44.384998	19.598356	-2633.252525	
86530000.000000	-57.128485	19.632313	-2633.089205	
86541000.000000	-57.128321	19.659778	-2633.233925	
86552000.000000	-57.122274	19.674360	-2633.694393	
86563000.000000	-57.127906	19.677727	-2633.438038	
86574000.000000	-19.083086	19.679816	-2633.533886	
86585000.000000	-18.348092	19.689121	-2633.770649	
86596000.000000	-57.126351	19.717889	-2634.111759	
86607000.000000	-19.098477	19.731589	-2634.027252	
86618000.000000	-18.362080	19.769000	-2634.047321	
86630000.000000	-18.370814	19.824342	-2634.374517	
86641000.000000	-19.110048	19.900845	-2634.609794	
86652000.000000	-19.116925	19.961360	-2634.485564	
86663000.000000	-18.383656	20.036364	-2634.693658	
86674000.000000	-57.126526	20.131555	-2635.130054	
86685000.000000	-57.126535	20.190419	-2635.101572	
86696000.000000	-18.399408	20.250386	-2635.114937	
86707000.000000	-44.334937	20.293041	-2635.692915	
86718000.000000	-19.147832	20.322879	-2635.386516	
86730000.000000	-19.155230	20.347160	-2635.481287	
86741000.000000	-44.337185	20.360897	-2636.039268	
86752000.000000	-19.164448	20.368071	-2635.805353	
86763000.000000	19.528319	20.369840	-2635.829893	
86774000.000000	-44.323931	20.382920	-2636.522827	
86785000.000000	-19.177613	20.404481	-2636.177038	
86796000.000000	-18.445945	20.430825	-2636.316601	
86807000.000000	-44.310326	20.477141	-2637.094551	
86818000.000000	-19.193859	20.530744	-2636.477096	
86829000.000000	-19.200583	20.597802	-2636.801156	
86841000.000000	-44.314876	20.673764	-2637.210268	
86852000.000000	-57.126100	20.758006	-2637.004116	
86863000.000000	-19.215284	20.827280	-2636.975011	
86874000.000000	-57.124899	20.910845	-2638.072414	
86885000.000000	-19.225388	20.947901	-2637.229571	
86896000.000000	-57.124537	20.989682	-2637.411827	
86907000.000000	-18.500213	21.023127	-2637.867289	
86918000.000000	-57.122195	21.029055	-2637.859486	
86929000.000000	-57.127906	21.034913	-2637.793094	
86941000.000000	-57.127599	21.047714	-2637.980061	
86952000.000000	-57.127242	21.045540	-2638.166125	
86963000.000000	-57.121833	21.054303	-2638.268517	
86974000.000000	-57.119729	21.059712	-2638.646151	
86985000.000000	-57.125754	21.096501	-2638.613685	
86996000.000000	-18.542723	21.138604	-2638.605566	
87007000.000000	-57.124564	21.199260	-2638.714267	
87018000.000000	-57.122757	21.277561	-2639.128537	
87029000.000000	-57.125313	21.343857	-2639.064732	
87040000.000000	-57.122738	21.418758	-2639.075892	
87051000.000000	-44.264631	21.484545	-2639.804457	
87062000.000000	-57.123891	21.553941	-2639.432385	
87073000.000000	-57.126473	21.600205	-2639.507190	
87084000.000000	-57.126180	21.647126	-2639.676768	
87095000.000000	-57.126702	21.667239	-2639.784728	
87106000.000000	-57.124027	21.686917	-2639.920839	
87117000.000000	-57.125785	21.698578	-2640.082670	
87128000.000000	-57.127366	21.694742	-2640.163813	
87139000.000000	-19.340980	21.704143	-2640.334448	
87150000.000000	-57.127489	21.721580	-2640.628930	
87162000.000000	-57.126377	21.741817	-2640.592039	
87174000.000000	-19.357186	21.779098	-2640.811452	
87185000.000000	-57.121073	21.838446	-2640.956334	
87196000.000000	-57.125498	21.885214	-2640.964745	
87207000.000000	-57.124458	21.957483	-2641.210694	
87218000.000000	-57.122893	22.039831	-2641.327676	
87229000.000000	-57.121013	22.113594	-2641.485295	
87240000.000000	-57.123843	22.179043	-2641.589229	
87251000.000000	-57.126437	22.235664	-2641.718584	
87262000.000000	-57.126599	22.281160	-2641.801769	
87273000.000000	-57.125711	22.308095	-2641.961746	
87284000.000000	-57.121833	22.343506	-2642.141358	
87295000.000000	-57.126878	22.344595	-2642.149033	
87306000.000000	-57.126101	22.356538	-2642.392840	
87317000.000000	-57.126026	22.353761	-2642.315728	
87328000.000000	-57.127288	22.362713	-2642.500094	
87339000.000000	-19.425637	22.379703	-2642.944950	
87350000.000000	-57.124015	22.419956	-2642.972601	
87361000.000000	-44.199784	22.439657	-2643.296216	
87373000.000000	-57.126889	22.503308	-2643.257422	
87384000.000000	-57.123995	22.574036	-2643.277086	
87395000.000000	-57.121679	22.635369	-2643.224225	
87406000.000000	-57.123256	22.705470	-2643.458260	
87417000.000000	-57.120004	22.776415	-2643.481439	
87428000.000000	-57.124457	22.849058	-2643.775189	
87439000.000000	-57.126371	22.909137	-2643.927045	
87451000.000000	-57.122921	22.956083	-2644.487311	
87462000.000000	-57.125459	22.991646	-2643.973108	
87473000.000000	-57.126741	23.013418	-2644.286891	
87484000.000000	-57.123300	23.022741	-2644.360650	
87495000.000000	-57.125242	23.026175	-2644.602901	
87506000.000000	-57.125777	23.030572	-2644.725233	
87517000.000000	-57.124407	23.040933	-2644.673663	
87528000.000000	-57.122293	23.056963	-2644.983519	
87539000.000000	-57.121939	23.084502	-2645.018067	
87550000.000000	-57.127351	23.134744	-2645.314387	
87561000.000000	-19.540123	23.177955	-2645.328753	
87572000.000000	-57.123309	23.246275	-2645.385070	
87583000.000000	-19.548942	23.317626	-2645.582984	
87594000.000000	-57.119456	23.390835	-2645.622153	
87605000.000000	-57.122975	23.466451	-2645.827146	
87616000.000000	-57.125750	23.538873	-2646.056661	
87627000.000000	-57.123602	23.592058	-2646.188891	
87638000.000000	-44.137708	23.642742	-2646.958546	
87649000.000000	-57.127333	23.676674	-2646.557410	
87660000.000000	-57.124775	23.701684	-2646.631433	
87671000.000000	-57.125724	23.711980	-2646.621999	
87682000.000000	-57.126351	23.715442	-2646.719767	
87693000.000000	-57.122836	23.717385	-2646.786099	
87705000.000000	-19.599073	23.729479	-2647.452674	
87716000.000000	-57.126181	23.742263	-2647.081642	
87727000.000000	-57.123007	23.782365	-2647.513114	
87738000.000000	-57.121150	23.811861	-2647.582867	
87749000.000000	-57.123671	23.861514	-2647.452916	
87760000.000000	-57.121170	23.924647	-2647.596664	
87772000.000000	-57.128564	23.996250	-2647.864605	
87783000.000000	-57.120634	24.074109	-2647.943623	
87794000.000000	-57.120673	24.149615	-2648.110803	
87805000.000000	-44.109597	24.203521	-2648.536302	
87816000.000000	-18.934333	24.269653	-2648.575584	
87827000.000000	-57.124418	24.305633	-2648.472069	
87838000.000000	-57.128723	24.334477	-2648.689843	
87849000.000000	-57.122998	24.360659	-2649.442341	
87860000.000000	-57.118644	24.366128	-2649.049669	
87871000.000000	-57.125421	24.364153	-2648.951063	
87882000.000000	-57.125144	24.372941	-2649.095763	
87893000.000000	-57.124646	24.372004	-2649.114952	
87904000.000000	-19.693691	24.407623	-2650.036996	
87915000.000000	-57.124565	24.415886	-2649.320096	
87926000.000000	-57.122597	24.451341	-2649.498906	
87937000.000000	-57.120628	24.527853	-2650.178742	
87948000.000000	-57.123581	24.570676	-2650.271365	
87959000.000000	-57.119922	24.640270	-2650.061831	
87970000.000000	-57.120987	24.716755	-2650.224825	
87981000.000000	-57.122084	24.773646	-2650.272135	
87992000.000000	-57.119341	24.848670	-2650.538253	
88003000.000000	-57.123470	24.909694	-2650.875450	
88014000.000000	-57.122798	24.939215	-2650.604252	
88025000.000000	-57.123927	24.964744	-2650.752084	
88036000.000000	-57.124716	24.981621	-2650.880578	
88047000.000000	-57.121262	24.988315	-2650.900430	
88058000.000000	-57.126436	25.002974	-2651.393094	
88069000.000000	-57.123356	25.010806	-2651.644162	
88081000.000000	-44.052551	25.008391	-2651.976275	
88092000.000000	-57.122415	25.026310	-2651.482726	
88103000.000000	-44.053764	25.057828	-2652.220334	
88114000.000000	-57.117010	25.085407	-2651.989119	
