76712000.000000	0.741103	20.151647	-2958.117941	
76723000.000000	0.753059	20.146047	-2958.155994	
76734000.000000	-0.084155	20.141811	-2958.073711	
76745000.000000	-15.596415	20.144760	-2956.516157	
76756000.000000	-41.941603	20.109170	-2957.913753	
76767000.000000	-0.069297	20.064654	-2958.151821	
76778000.000000	-41.930171	20.008815	-2957.727329	
76789000.000000	-41.941388	19.936009	-2957.846031	
76800000.000000	-0.054444	19.845414	-2957.827514	
76811000.000000	-15.587614	19.756396	-2957.361539	
76822000.000000	-41.933381	19.668219	-2957.834275	
76833000.000000	-16.422831	19.597252	-2957.343839	
76844000.000000	26.341139	19.526281	-2956.012231	
76855000.000000	-41.960451	19.482342	-2957.410350	
76866000.000000	-0.022381	19.445559	-2957.581310	
76877000.000000	26.385076	19.418188	-2957.225792	
76888000.000000	0.839959	19.402566	-2957.359312	
76899000.000000	-16.402476	19.423752	-2957.006798	
76910000.000000	0.845758	19.414104	-2957.487296	
76921000.000000	0.015334	19.390704	-2957.422409	
76932000.000000	-15.521206	19.367963	-2956.824630	
76943000.000000	-15.506777	19.328132	-2956.919911	
76954000.000000	0.033268	19.274252	-2957.465309	
76965000.000000	-16.338423	19.202483	-2956.931731	
76976000.000000	-15.489387	19.121696	-2956.749481	
76987000.000000	0.048139	19.037189	-2957.093384	
76998000.000000	-16.327008	18.944602	-2956.890360	
77009000.000000	-15.458760	18.856173	-2956.709528	
77020000.000000	-41.949014	18.782153	-2956.943396	
77031000.000000	-16.304835	18.724253	-2956.631059	
77043000.000000	0.064640	18.681752	-2956.551709	
77054000.000000	42.971433	18.650805	-2956.957411	
77065000.000000	-41.953434	18.633607	-2956.752691	
77076000.000000	-16.273745	18.625308	-2956.478101	
77087000.000000	-41.947988	18.622962	-2956.820175	
77098000.000000	43.021182	18.613515	-2956.643811	
77110000.000000	-41.953522	18.614777	-2955.837480	
77121000.000000	-15.401457	18.584417	-2955.980228	
77132000.000000	-41.946693	18.538545	-2955.942489	
77143000.000000	0.977673	18.483443	-2956.495930	
77154000.000000	26.739417	18.425122	-2955.584989	
77165000.000000	-15.346544	18.346256	-2955.425001	
77176000.000000	0.997815	18.247991	-2956.478421	
77187000.000000	0.155288	18.154381	-2956.402134	
77198000.000000	-15.352133	18.081164	-2956.087682	
77209000.000000	1.022598	18.005141	-2956.460649	
77220000.000000	-16.188504	17.945773	-2955.848982	
77231000.000000	26.795089	17.926351	-2955.662033	
77242000.000000	-41.962999	17.887169	-2956.112215	
77253000.000000	-16.166982	17.871175	-2955.804630	
77264000.000000	-15.314474	17.865417	-2955.808133	
77275000.000000	1.044741	17.858292	-2955.468237	
77286000.000000	-16.167866	17.859134	-2955.930082	
77297000.000000	-15.292017	17.832808	-2955.633170	
77308000.000000	1.076970	17.800037	-2956.114282	
77319000.000000	-16.131169	17.746332	-2955.572798	
77330000.000000	26.919388	17.679697	-2955.187430	
77341000.000000	-41.944116	17.594446	-2956.225756	
77352000.000000	26.954597	17.517706	-2955.482282	
77363000.000000	26.966805	17.422361	-2955.444445	
77374000.000000	43.335582	17.334422	-2955.558841	
77385000.000000	26.993899	17.253393	-2955.269864	
77396000.000000	1.124702	17.189191	-2955.506166	
77407000.000000	-41.969009	17.142276	-2955.648025	
77418000.000000	-15.213945	17.107080	-2954.918747	
77429000.000000	-15.209216	17.092187	-2955.040360	
77440000.000000	-41.976236	17.096828	-2955.564145	
77451000.000000	-16.055285	17.100675	-2954.990365	
77462000.000000	-15.192101	17.092965	-2955.068353	
77473000.000000	1.165763	17.082758	-2955.249403	
77484000.000000	0.299512	17.059675	-2954.545525	
77495000.000000	-15.183537	17.032190	-2955.023991	
77506000.000000	-41.974799	16.973593	-2955.316220	
77517000.000000	-16.014531	16.909434	-2954.922420	
77528000.000000	-15.150224	16.823124	-2954.722851	
77539000.000000	-41.972160	16.734797	-2955.284699	
77550000.000000	-16.000903	16.652998	-2955.233187	
77562000.000000	-15.987632	16.551825	-2954.214813	
77573000.000000	43.552305	16.479979	-2954.815179	
77584000.000000	0.375554	16.421567	-2955.099411	
77596000.000000	1.235021	16.371121	-2954.853206	
77607000.000000	-58.306581	16.350604	-2953.851765	
77618000.000000	-58.317988	16.335582	-2954.285605	
77629000.000000	1.245238	16.328294	-2954.287997	
77641000.000000	-58.329020	16.321820	-2954.581025	
77652000.000000	-58.322008	16.315068	-2954.411072	
77663000.000000	-41.987469	16.297818	-2954.313883	
77674000.000000	-15.899581	16.257705	-2953.080421	
77686000.000000	1.267195	16.212200	-2953.070077	
77697000.000000	-15.055871	16.135149	-2954.078156	
77708000.000000	-41.984972	16.050729	-2954.107349	
77719000.000000	0.444308	15.962320	-2954.527503	
77731000.000000	-58.327250	15.856015	-2954.217159	
77742000.000000	-58.328216	15.765212	-2954.020494	
77754000.000000	-15.872041	15.682435	-2953.950336	
77765000.000000	-58.322481	15.615722	-2954.050677	
77776000.000000	-58.323267	15.570405	-2953.934947	
77788000.000000	-41.972098	15.550203	-2954.342097	
77799000.000000	-58.320636	15.528969	-2953.837037	
77810000.000000	-58.315569	15.529767	-2953.912797	
77821000.000000	-41.973005	15.529560	-2954.038638	
77832000.000000	-15.821432	15.520836	-2953.148892	
77843000.000000	-58.324867	15.503343	-2953.337840	
77855000.000000	27.572838	15.484652	-2952.834587	
77866000.000000	-58.321622	15.422732	-2953.492523	
77878000.000000	-41.989158	15.359587	-2953.890917	
77889000.000000	-58.327806	15.280776	-2953.450808	
77900000.000000	-58.322433	15.197113	-2953.383156	
77911000.000000	-15.778613	15.100475	-2953.424745	
77922000.000000	-14.908041	15.015620	-2953.264842	
77933000.000000	-58.325035	14.948851	-2953.419972	
77945000.000000	-14.897573	14.888828	-2953.092585	
77956000.000000	-58.323334	14.838318	-2953.184870	
77967000.000000	-58.327785	14.820843	-2953.009969	
77978000.000000	-58.324139	14.805919	-2953.059540	
77989000.000000	-58.323956	14.804655	-2953.042431	
78000000.000000	0.608928	14.806789	-2953.732080	
78011000.000000	-58.333837	14.797099	-2952.927482	
78022000.000000	-58.324645	14.783821	-2952.843618	
78033000.000000	44.082683	14.764274	-2952.883295	
78044000.000000	1.490963	14.713548	-2953.853757	
78055000.000000	-58.337922	14.654978	-2952.979696	
78066000.000000	-58.325120	14.566353	-2952.964617	
78077000.000000	-58.324455	14.472321	-2952.793840	
78088000.000000	-58.326067	14.380039	-2952.801539	
78100000.000000	-42.014842	14.291512	-2952.976353	
78111000.000000	-58.329334	14.192631	-2952.817380	
78122000.000000	-58.316507	14.121073	-2952.180245	
78133000.000000	-58.329780	14.065327	-2952.704428	
78144000.000000	-58.342325	14.027291	-2951.984969	
78155000.000000	-58.324583	14.008930	-2952.170639	
78166000.000000	-15.624263	13.994316	-2952.274896	
78177000.000000	-58.322359	13.981921	-2952.477618	
78188000.000000	-58.318255	13.972866	-2952.618108	
78199000.000000	-58.324338	13.962659	-2952.279290	
78210000.000000	44.286053	13.944414	-2952.724450	
78221000.000000	-14.737675	13.901237	-2952.430807	
78232000.000000	44.344858	13.856150	-2951.999161	
78243000.000000	-58.341222	13.768475	-2952.564061	
78254000.000000	-58.320644	13.683251	-2952.036313	
78266000.000000	-14.685325	13.568973	-2951.433157	
78277000.000000	-58.332972	13.476583	-2952.152382	
78288000.000000	-15.552987	13.386779	-2952.128084	
78299000.000000	-58.327622	13.304627	-2952.168882	
78310000.000000	-58.324771	13.240635	-2952.015816	
78321000.000000	44.428081	13.199152	-2952.264116	
78332000.000000	-58.332878	13.179991	-2952.060783	
78343000.000000	-58.320382	13.172918	-2951.401030	
78354000.000000	-58.348121	13.160231	-2951.780752	
78365000.000000	28.167158	13.154545	-2951.368945	
78376000.000000	-58.300588	13.142538	-2950.812209	
78387000.000000	-58.331618	13.117531	-2951.748782	
78398000.000000	-58.344493	13.099250	-2951.806771	
78409000.000000	-58.325089	13.030580	-2951.793314	
78421000.000000	-58.311474	12.967320	-2950.929512	
78433000.000000	-42.026346	12.867587	-2952.045539	
78444000.000000	-15.459013	12.771363	-2951.584256	
78455000.000000	-14.564430	12.693000	-2950.658082	
78466000.000000	-42.030464	12.608336	-2950.987352	
78477000.000000	-58.330111	12.520116	-2951.527583	
78488000.000000	1.731956	12.462757	-2951.741685	
78499000.000000	-58.324155	12.419427	-2950.812432	
78511000.000000	-42.042874	12.387709	-2951.691358	
78523000.000000	-42.045386	12.373553	-2951.581138	
78534000.000000	-15.408280	12.370590	-2951.289104	
78545000.000000	-14.527028	12.360152	-2951.088136	
78556000.000000	-15.388768	12.346249	-2950.843780	
78567000.000000	-15.387646	12.328636	-2951.137411	
78578000.000000	-14.508463	12.293905	-2951.046338	
78589000.000000	-42.035706	12.248002	-2951.323305	
78600000.000000	28.462240	12.180797	-2950.808664	
78611000.000000	-14.488469	12.105319	-2950.856005	
78622000.000000	0.933394	12.023463	-2951.227234	
78633000.000000	-15.345739	11.934355	-2950.799947	
78644000.000000	1.818190	11.852485	-2950.947966	
78655000.000000	-42.021110	11.778680	-2951.298723	
78666000.000000	-15.327062	11.726317	-2950.851317	
78677000.000000	-14.449643	11.680770	-2950.558383	
78688000.000000	-42.060055	11.661077	-2951.076587	
78699000.000000	-15.308233	11.651192	-2950.874283	
78710000.000000	-14.435787	11.643460	-2950.618848	
78721000.000000	-42.054730	11.635615	-2950.736472	
78732000.000000	-15.287810	11.622028	-2950.458209	
78743000.000000	1.874710	11.602263	-2950.802081	
78754000.000000	1.876950	11.571633	-2950.660903	
78765000.000000	28.655931	11.528660	-2950.255108	
78776000.000000	-14.387235	11.462968	-2950.209336	
78787000.000000	-42.048945	11.387388	-2950.691896	
78798000.000000	-15.250958	11.302136	-2950.236330	
78809000.000000	-14.368753	11.208775	-2950.081229	
78820000.000000	-42.057271	11.130452	-2950.613449	
78831000.000000	-15.233167	11.045735	-2950.040254	
78842000.000000	-42.052948	10.972440	-2950.455954	
78853000.000000	1.929293	10.920379	-2950.191166	
78864000.000000	1.022062	10.892893	-2949.146656	
78875000.000000	28.805654	10.878450	-2948.009152	
78887000.000000	28.793859	10.857661	-2949.543171	
78898000.000000	1.080397	10.853009	-2949.940748	
78909000.000000	-14.302154	10.839606	-2949.463569	
78921000.000000	-42.050974	10.819947	-2950.270475	
78932000.000000	28.857358	10.788289	-2949.489253	
78943000.000000	-58.326380	10.734461	-2949.872827	
78954000.000000	-58.325083	10.670412	-2949.650665	
78965000.000000	1.994631	10.596593	-2949.915058	
78976000.000000	1.117352	10.516074	-2949.844326	
78988000.000000	2.010842	10.412589	-2949.906744	
78999000.000000	-58.324932	10.313722	-2949.390481	
79011000.000000	-15.118119	10.232517	-2949.094883	
79022000.000000	-42.052189	10.170800	-2948.922450	
79034000.000000	28.997704	10.132423	-2948.553440	
79045000.000000	-58.320725	10.094225	-2949.179260	
79056000.000000	-58.322903	10.067796	-2949.378250	
79067000.000000	-58.321473	10.060903	-2949.255969	
79078000.000000	-58.307073	10.071120	-2948.298011	
79089000.000000	29.036903	10.057645	-2948.523707	
79101000.000000	-15.069047	10.043190	-2948.872050	
79113000.000000	-15.032843	10.020343	-2949.123218	
79124000.000000	45.346113	9.967758	-2949.230794	
79136000.000000	-14.137478	9.908779	-2948.253184	
79147000.000000	-15.034048	9.817283	-2949.106492	
79158000.000000	-14.136265	9.733741	-2949.211313	
79169000.000000	-42.069710	9.630964	-2949.248813	
79180000.000000	-58.313516	9.539304	-2948.785706	
79191000.000000	-15.014876	9.466833	-2948.730608	
79202000.000000	-42.063976	9.401699	-2948.769827	
79213000.000000	2.127179	9.367234	-2949.243687	
79224000.000000	29.211772	9.329547	-2948.606598	
79235000.000000	-14.084326	9.320570	-2947.851170	
79246000.000000	-58.301425	9.306685	-2947.884054	
79257000.000000	-14.947208	9.303213	-2948.329872	
79268000.000000	-58.318986	9.279736	-2948.723121	
79279000.000000	-42.059080	9.261933	-2948.850462	
79290000.000000	-58.313043	9.230236	-2948.825517	
79301000.000000	-58.292615	9.196000	-2948.473399	
79313000.000000	-14.064903	9.111493	-2948.172007	
79324000.000000	-58.323251	9.030408	-2948.445625	
79335000.000000	-58.323260	8.935215	-2948.366393	
79346000.000000	2.207698	8.843844	-2948.586956	
79357000.000000	-58.315651	8.755514	-2948.314093	
79368000.000000	29.447510	8.666544	-2947.548597	
79379000.000000	2.226042	8.606839	-2948.518571	
79391000.000000	-14.009555	8.543432	-2948.067253	
79402000.000000	-58.323359	8.503937	-2947.968490	
79413000.000000	-58.325162	8.480396	-2948.108636	
79424000.000000	-42.080819	8.491096	-2947.979985	
79435000.000000	2.267025	8.483564	-2948.461966	
79447000.000000	-42.096172	8.476859	-2948.272616	
79458000.000000	45.727348	8.462580	-2948.101177	
79469000.000000	-58.323877	8.419991	-2947.952082	
79481000.000000	-13.956217	8.374010	-2947.536416	
79492000.000000	-58.326220	8.298352	-2947.874556	
79503000.000000	-58.324626	8.216714	-2947.668597	
79514000.000000	-58.314871	8.131392	-2947.653936	
79525000.000000	-58.331682	8.044884	-2947.613258	
79536000.000000	-58.327499	7.958291	-2947.449207	
79547000.000000	-58.330701	7.864868	-2947.565011	
79558000.000000	2.295660	7.805379	-2946.885879	
79569000.000000	-13.909787	7.747320	-2947.469667	
79580000.000000	45.847250	7.707981	-2946.305406	
79592000.000000	29.649857	7.700180	-2947.308407	
79603000.000000	2.326207	7.686928	-2947.513798	
79615000.000000	-42.104876	7.668958	-2947.820747	
79627000.000000	-42.100112	7.656119	-2946.857128	
79638000.000000	-14.751756	7.635726	-2947.030659	
79649000.000000	-13.853834	7.587125	-2947.255651	
79660000.000000	-42.088300	7.539181	-2947.762704	
79671000.000000	-14.732350	7.463421	-2947.178675	
79682000.000000	2.410523	7.373958	-2947.372037	
79693000.000000	-42.111561	7.295446	-2947.725415	
79704000.000000	-14.708409	7.193673	-2946.815792	
79715000.000000	46.010991	7.089409	-2946.025929	
79726000.000000	-42.110434	7.006648	-2947.250330	
79737000.000000	29.890390	6.955108	-2945.659827	
79748000.000000	29.849841	6.887244	-2946.889606	
79759000.000000	1.542425	6.849298	-2947.310613	
79770000.000000	-14.662695	6.824267	-2946.866157	
79781000.000000	29.896283	6.811525	-2946.649996	
79792000.000000	2.453194	6.804842	-2947.131676	
79803000.000000	-14.642430	6.796825	-2946.060893	
79814000.000000	-13.741996	6.786384	-2946.051462	
79825000.000000	-42.112422	6.752623	-2946.832497	
79836000.000000	1.581806	6.716434	-2946.305350	
79847000.000000	29.969863	6.655937	-2946.373843	
79858000.000000	1.594962	6.577222	-2946.893068	
79869000.000000	-14.609029	6.491691	-2946.467173	
79880000.000000	2.500337	6.398128	-2946.662273	
79891000.000000	-14.593632	6.307001	-2946.383637	
79902000.000000	-13.695135	6.217576	-2946.628942	
79913000.000000	-42.101764	6.149337	-2946.707374	
79924000.000000	1.670516	6.099951	-2946.769693	
79935000.000000	-14.548885	6.067956	-2946.254495	
79947000.000000	-14.521316	6.047989	-2945.960325	
79958000.000000	-42.038794	6.030267	-2946.687727	
79970000.000000	30.169812	6.019636	-2946.124705	
79981000.000000	-42.019162	6.019925	-2946.704610	
79992000.000000	46.435134	5.994680	-2946.441187	
80003000.000000	-13.549376	5.968171	-2945.922995	
80014000.000000	1.800776	5.916901	-2946.452257	
80025000.000000	30.253908	5.857449	-2946.086085	
80036000.000000	-13.519246	5.777421	-2946.163626	
80047000.000000	-41.943438	5.688924	-2946.484127	
80058000.000000	1.868839	5.601706	-2946.515073	
80070000.000000	-14.362196	5.504732	-2946.067045	
80081000.000000	2.790399	5.430508	-2946.509732	
80093000.000000	30.354531	5.368207	-2945.927465	
80104000.000000	-41.883045	5.329397	-2946.570222	
80115000.000000	-58.134251	5.304635	-2946.040707	
80126000.000000	30.409580	5.298972	-2945.895579	
80137000.000000	-58.100252	5.309247	-2945.504252	
80148000.000000	-58.094601	5.320376	-2945.305175	
80159000.000000	46.733213	5.318438	-2946.304004	
80170000.000000	-58.076925	5.315761	-2945.452512	
80181000.000000	-58.068767	5.299437	-2945.272201	
80192000.000000	30.510841	5.260828	-2944.396228	
80203000.000000	2.943521	5.205556	-2946.413838	
80215000.000000	-41.774761	5.140338	-2945.445260	
80226000.000000	30.528017	5.059070	-2945.532674	
80237000.000000	-58.030173	4.979801	-2945.657164	
80248000.000000	-58.036502	4.899476	-2945.993559	
80260000.000000	-41.715943	4.839697	-2946.196296	
80272000.000000	-41.724835	4.787143	-2946.606091	
80283000.000000	-57.986380	4.755608	-2946.130343	
80294000.000000	-13.251910	4.752095	-2945.842386	
80305000.000000	-57.977587	4.757268	-2945.710204	
80316000.000000	-57.974578	4.777613	-2946.230506	
80327000.000000	-57.976391	4.787034	-2946.169190	
80338000.000000	-14.087659	4.796006	-2946.160969	
80349000.000000	-13.195849	4.798538	-2946.302503	
80361000.000000	-14.071769	4.776485	-2946.067970	
80372000.000000	-57.954616	4.740219	-2946.400650	
80383000.000000	-57.920194	4.692584	-2945.773510	
80394000.000000	-13.178937	4.622302	-2946.087804	
80405000.000000	-57.930401	4.554125	-2946.245427	
80416000.000000	-41.594572	4.486698	-2946.317444	
80427000.000000	-57.922058	4.420821	-2946.246880	
80438000.000000	-57.900951	4.367012	-2945.785507	
80449000.000000	-14.002908	4.340418	-2946.335232	
80460000.000000	47.092606	4.325465	-2944.303180	
80471000.000000	-41.569010	4.324628	-2946.348702	
80482000.000000	-13.981545	4.337573	-2946.103612	
80493000.000000	-13.107801	4.361112	-2946.014926	
80504000.000000	-41.524129	4.378196	-2946.481819	
80515000.000000	-57.856615	4.395093	-2946.021284	
80526000.000000	30.823125	4.405761	-2945.452757	
80537000.000000	-57.800550	4.404203	-2944.982479	
80548000.000000	-13.942416	4.369568	-2945.987386	
80559000.000000	-13.070588	4.324891	-2946.026676	
80570000.000000	3.299058	4.290517	-2945.589651	
80581000.000000	2.424109	4.229045	-2946.240870	
80592000.000000	-13.054361	4.158923	-2945.998419	
80603000.000000	-13.049599	4.107864	-2946.135901	
