119585000.000000	958.950575	-168.546715	-3871.448954	
119596000.000000	959.787393	-168.512753	-3871.406720	
119607000.000000	958.858242	-168.463406	-3871.175278	
119619000.000000	980.900768	-168.407816	-3868.617937	
119630000.000000	959.058823	-168.340423	-3871.046144	
119642000.000000	980.329021	-168.268329	-3865.402854	
119653000.000000	958.312298	-168.197177	-3870.815244	
119664000.000000	957.016578	-168.113406	-3870.630747	
119675000.000000	956.689512	-168.026663	-3870.560078	
119686000.000000	956.763845	-167.929166	-3870.407293	
119697000.000000	956.953696	-167.831213	-3870.399107	
119708000.000000	957.220905	-167.745076	-3870.254051	
119719000.000000	955.795853	-167.641905	-3870.076959	
119730000.000000	956.085378	-167.550969	-3870.051187	
119742000.000000	977.844040	-167.455550	-3867.381361	
119753000.000000	956.412175	-167.369753	-3869.785125	
119764000.000000	954.772893	-167.286755	-3869.621098	
119775000.000000	955.102370	-167.209325	-3869.594909	
119786000.000000	954.327258	-167.141666	-3869.423150	
119797000.000000	955.063274	-167.074933	-3869.356146	
119808000.000000	954.134278	-167.026148	-3869.079906	
119819000.000000	953.345002	-166.976562	-3869.079448	
119830000.000000	954.186429	-166.938341	-3869.014175	
119841000.000000	953.258881	-166.898743	-3868.776907	
119852000.000000	952.395701	-166.787272	-3868.712352	
119863000.000000	952.533252	-166.824808	-3868.588547	
119874000.000000	974.659453	-166.795331	-3866.039184	
119885000.000000	953.000129	-166.760833	-3868.423945	
119896000.000000	951.642794	-166.722402	-3868.244010	
119907000.000000	973.746017	-166.684759	-3865.678392	
119918000.000000	952.118522	-166.646824	-3868.079227	
119929000.000000	950.388124	-166.435682	-3867.919481	
119941000.000000	982.684710	-166.540005	-3855.887334	
119952000.000000	972.860412	-166.471543	-3865.239558	
119963000.000000	949.827269	-166.396986	-3867.591350	
119974000.000000	949.772889	-166.313359	-3867.435967	
119985000.000000	950.114972	-166.230027	-3867.422751	
119996000.000000	950.246131	-166.138530	-3867.277444	
120007000.000000	948.861029	-166.047001	-3867.101959	
120018000.000000	949.221059	-165.952106	-3867.078125	
120030000.000000	970.824122	-165.853342	-3864.457172	
120041000.000000	949.340422	-165.746604	-3866.823780	
120052000.000000	970.433480	-165.623538	-3864.197818	
120063000.000000	948.243533	-165.573724	-3866.607429	
120074000.000000	947.352651	-165.479911	-3866.447633	
120085000.000000	948.202518	-165.395006	-3866.384136	
120096000.000000	969.387354	-165.244185	-3860.823453	
120107000.000000	969.120463	-165.259162	-3860.764183	
120118000.000000	947.292075	-165.197986	-3866.034655	
120129000.000000	946.167566	-165.145207	-3865.875805	
120140000.000000	945.724760	-165.103196	-3865.781124	
120151000.000000	945.672035	-165.057308	-3865.622966	
120162000.000000	946.015331	-165.020081	-3865.609332	
120173000.000000	946.148248	-164.993548	-3865.460560	
120184000.000000	944.764724	-164.958423	-3865.309780	
120195000.000000	945.062949	-164.928538	-3865.114606	
120206000.000000	944.083019	-164.749564	-3865.038409	
120217000.000000	945.077549	-164.868006	-3865.009520	
120228000.000000	966.160588	-164.760924	-3862.436215	
120249000.000000	943.935919	-164.797177	-3864.569657	
120260000.000000	942.973496	-164.727505	-3864.538427	
120271000.000000	943.423038	-164.508585	-3864.444633	
120282000.000000	942.535025	-164.576607	-3864.301617	
120293000.000000	943.581090	-164.499621	-3864.237210	
120304000.000000	942.142910	-164.406331	-3864.055330	
120315000.000000	942.467982	-164.308006	-3864.042409	
120326000.000000	942.728339	-164.219397	-3863.894304	
120337000.000000	941.236880	-164.116546	-3863.745191	
120348000.000000	941.615616	-164.021098	-3863.688365	
120359000.000000	940.706637	-163.921590	-3863.517114	
120370000.000000	941.262745	-163.685818	-3863.418008	
120381000.000000	940.652678	-163.743717	-3863.225532	
120392000.000000	939.957185	-163.651321	-3863.196450	
120403000.000000	940.628976	-163.573725	-3863.112430	
120414000.000000	939.401774	-163.495579	-3862.945811	
120425000.000000	940.455686	-163.424694	-3862.882393	
120436000.000000	939.019474	-163.358728	-3862.700253	
120447000.000000	939.381178	-163.308410	-3862.676944	
120458000.000000	938.571258	-163.267727	-3862.480482	
120469000.000000	939.317723	-163.234690	-3862.437531	
120480000.000000	938.383038	-163.192947	-3862.204208	
120491000.000000	937.712428	-163.161768	-3862.173591	
120502000.000000	938.880414	-163.135206	-3862.075532	
120513000.000000	937.272625	-163.115794	-3861.929779	
120524000.000000	938.290270	-163.097436	-3861.808812	
120535000.000000	936.770252	-163.065088	-3861.686248	
120546000.000000	937.101702	-163.024555	-3861.657721	
120557000.000000	936.206047	-162.978162	-3861.473224	
120568000.000000	937.055639	-162.924335	-3861.415578	
120579000.000000	936.119589	-162.861182	-3861.183286	
120590000.000000	935.446899	-162.791248	-3861.151100	
120601000.000000	936.116502	-162.718317	-3861.064864	
120612000.000000	934.885226	-162.634991	-3860.898297	
120623000.000000	935.974252	-162.556158	-3860.819681	
120634000.000000	934.498744	-162.465606	-3860.660273	
120645000.000000	934.787049	-162.315758	-3860.588323	
120656000.000000	934.980563	-162.280198	-3860.500668	
120667000.000000	934.795005	-162.177541	-3860.398739	
120678000.000000	933.856064	-162.080099	-3860.166746	
120689000.000000	933.001412	-161.923332	-3860.109599	
120700000.000000	933.860678	-161.895805	-3860.057989	
120711000.000000	932.650025	-161.800910	-3859.897425	
120722000.000000	933.681476	-161.727060	-3859.831822	
120733000.000000	931.922051	-161.505096	-3859.631275	
120744000.000000	932.586409	-161.588771	-3859.616134	
120755000.000000	962.434220	-161.364616	-3847.842781	
120766000.000000	932.565033	-161.476589	-3859.388441	
120777000.000000	954.242636	-161.278132	-3856.886681	
120788000.000000	930.824095	-161.393628	-3859.117035	
120799000.000000	931.604929	-161.354113	-3859.044737	
120810000.000000	930.372507	-161.315091	-3858.875772	
120821000.000000	931.425667	-161.288084	-3858.814280	
120832000.000000	929.984683	-161.255101	-3858.632056	
120843000.000000	929.373714	-160.904941	-3858.594531	
120854000.000000	930.472598	-161.200096	-3858.469450	
120865000.000000	929.071771	-161.157787	-3858.320606	
120876000.000000	929.451661	-161.121086	-3858.262233	
120887000.000000	928.459953	-160.910721	-3858.054258	
120898000.000000	929.398987	-161.026445	-3858.027552	
120910000.000000	959.095245	-160.961738	-3846.310647	
120921000.000000	927.892376	-160.900930	-3857.770356	
120932000.000000	949.406455	-160.682045	-3852.504993	
120943000.000000	927.207380	-160.742756	-3857.523330	
120954000.000000	927.481583	-160.651322	-3857.335975	
120965000.000000	926.657998	-160.555120	-3857.288843	
120976000.000000	927.453945	-160.462175	-3857.225952	
120987000.000000	926.870031	-160.358275	-3857.025288	
120998000.000000	927.282274	-160.275741	-3856.995326	
121009000.000000	925.832706	-160.175572	-3856.825435	
121021000.000000	956.715313	-160.084344	-3845.353534	
121032000.000000	925.633101	-159.993906	-3856.544465	
121043000.000000	924.901129	-159.919695	-3856.516036	
121054000.000000	925.149581	-159.534526	-3856.362301	
121065000.000000	924.358811	-159.778559	-3856.276907	
121076000.000000	925.503100	-159.715614	-3856.216435	
121087000.000000	923.964004	-159.653220	-3856.033696	
121098000.000000	924.304282	-159.603597	-3856.005569	
121109000.000000	923.407946	-159.551233	-3855.824543	
121121000.000000	923.136509	-159.511368	-3855.718107	
121132000.000000	922.976453	-159.470227	-3855.561551	
121143000.000000	922.475682	-159.436397	-3855.462554	
121154000.000000	923.530868	-159.411039	-3855.400294	
121165000.000000	922.088634	-159.377307	-3855.219326	
121176000.000000	922.428617	-159.348483	-3855.191695	
121187000.000000	921.529446	-159.317379	-3854.980572	
121198000.000000	922.381996	-159.276403	-3854.952600	
121209000.000000	921.376462	-159.171361	-3854.692539	
121220000.000000	920.770261	-159.195206	-3854.668727	
121231000.000000	921.442878	-159.139938	-3854.613871	
121242000.000000	920.205338	-159.069601	-3854.447047	
121253000.000000	921.259176	-158.995823	-3854.384680	
121264000.000000	919.851926	-158.914697	-3854.208384	
121275000.000000	920.208502	-158.831604	-3854.184470	
121286000.000000	920.065462	-158.540326	-3853.974342	
121297000.000000	918.914654	-158.673678	-3853.889542	
121308000.000000	919.200258	-158.579716	-3853.719032	
121319000.000000	918.382632	-158.483580	-3853.682301	
121330000.000000	919.176903	-158.391788	-3853.613624	
121341000.000000	919.029063	-158.304244	-3853.506366	
121352000.000000	917.490075	-158.198211	-3853.328488	
121363000.000000	918.298132	-158.116516	-3853.265034	
121374000.000000	917.078397	-158.029290	-3853.109206	
121385000.000000	946.777311	-157.811454	-3841.731103	
121396000.000000	939.122586	-157.871688	-3850.701021	
121407000.000000	916.185813	-157.836757	-3852.772435	
121418000.000000	917.241158	-157.779500	-3852.708006	
121429000.000000	915.800125	-157.726835	-3852.527463	
121440000.000000	916.143506	-157.683690	-3852.501326	
121451000.000000	915.233124	-157.641579	-3852.300490	
121462000.000000	916.103236	-157.612904	-3852.256829	
121473000.000000	915.160869	-157.582254	-3852.024681	
121484000.000000	914.372765	-157.553154	-3851.982449	
121495000.000000	915.167571	-157.522418	-3851.909475	
121506000.000000	914.761880	-157.486427	-3851.826158	
121517000.000000	914.740524	-157.311639	-3851.621188	
121528000.000000	913.523351	-157.426429	-3851.535113	
121539000.000000	913.879483	-157.379581	-3851.481201	
121550000.000000	912.982836	-157.319538	-3851.301907	
121561000.000000	934.823744	-157.200990	-3846.358569	
121572000.000000	912.918576	-157.199305	-3851.011466	
121583000.000000	912.218529	-157.126293	-3850.979211	
121594000.000000	912.158590	-157.043509	-3850.825853	
121605000.000000	911.657129	-156.957221	-3850.730581	
121616000.000000	912.713762	-156.877538	-3850.666787	
121627000.000000	911.523205	-156.788418	-3850.463034	
121638000.000000	911.797947	-156.640653	-3850.412732	
121649000.000000	910.722992	-156.606583	-3850.300306	
121660000.000000	911.651264	-156.514198	-3850.239750	
121671000.000000	910.567316	-156.362795	-3849.987229	
121682000.000000	909.958303	-156.330183	-3849.979746	
121693000.000000	910.636388	-156.242478	-3849.894398	
121704000.000000	909.415044	-156.158017	-3849.729310	
121715000.000000	910.457018	-156.091501	-3849.668940	
121726000.000000	909.011786	-156.023724	-3849.474981	
121737000.000000	909.359107	-155.966485	-3849.464419	
121748000.000000	908.460408	-155.912696	-3849.291601	
121759000.000000	909.315140	-155.864820	-3849.224852	
121770000.000000	908.371919	-155.824015	-3848.993769	
121781000.000000	907.738193	-155.786418	-3848.965686	
121792000.000000	908.380183	-155.753471	-3848.877966	
121803000.000000	907.139181	-155.724703	-3848.695202	
121814000.000000	908.289557	-155.711077	-3848.656018	
121825000.000000	936.867896	-155.683884	-3837.399674	
121836000.000000	907.146975	-155.657329	-3848.449073	
121847000.000000	906.030471	-155.476783	-3848.224976	
121858000.000000	906.100179	-155.596230	-3848.146832	
121869000.000000	906.132544	-155.551557	-3847.984202	
121880000.000000	905.311908	-155.492044	-3847.941724	
121891000.000000	906.106583	-155.434329	-3847.869135	
121902000.000000	904.863635	-155.364766	-3847.703696	
121913000.000000	956.962036	-155.306082	-3831.835228	
121924000.000000	904.627768	-155.236799	-3847.469262	
121935000.000000	903.975090	-155.158141	-3847.344550	
121946000.000000	905.031904	-155.065795	-3847.312574	
121957000.000000	903.654697	-154.944721	-3847.113082	
121968000.000000	903.951515	-154.884459	-3847.108854	
121979000.000000	904.073758	-154.784319	-3846.973797	
121990000.000000	902.675127	-154.684217	-3846.826949	
122001000.000000	902.971041	-154.587287	-3846.638970	
122013000.000000	923.658631	-154.501657	-3844.461109	
122024000.000000	903.084011	-154.410731	-3846.515475	
122035000.000000	952.378280	-154.267239	-3830.671769	
122046000.000000	902.037067	-154.258206	-3846.182169	
122057000.000000	901.169353	-154.195791	-3846.145803	
122068000.000000	901.966091	-154.132352	-3846.073661	
122079000.000000	901.071373	-154.075637	-3845.847107	
122090000.000000	900.399072	-154.030469	-3845.819472	
122101000.000000	900.341255	-153.981335	-3845.664501	
122112000.000000	900.678596	-153.941490	-3845.654668	
122123000.000000	930.217097	-153.769425	-3834.550994	
122134000.000000	899.448136	-153.888005	-3845.353796	
122145000.000000	899.798251	-153.860386	-3845.299546	
122156000.000000	898.935106	-153.823641	-3845.120919	
122167000.000000	899.753206	-153.792659	-3845.056442	
122178000.000000	920.873232	-153.761095	-3842.832742	
122189000.000000	898.017228	-153.715428	-3844.781838	
122201000.000000	898.814716	-153.675172	-3844.709819	
122212000.000000	897.567200	-153.617134	-3844.519962	
122223000.000000	897.068663	-153.283874	-3844.457939	
122234000.000000	898.063380	-153.512435	-3844.358709	
122245000.000000	896.652950	-153.440231	-3844.213575	
122256000.000000	896.946334	-153.373619	-3843.991392	
122267000.000000	896.133970	-153.297596	-3843.991673	
122278000.000000	897.008007	-153.212838	-3843.922797	
122289000.000000	896.034577	-153.123595	-3843.698213	
122300000.000000	895.360131	-153.045117	-3843.668896	
122311000.000000	895.304028	-152.945249	-3843.522944	
122322000.000000	894.804471	-152.849595	-3843.425383	
122333000.000000	946.246877	-152.765309	-3827.871226	
122344000.000000	894.184489	-152.554059	-3843.170974	
122355000.000000	894.775539	-152.597767	-3843.168600	
122366000.000000	893.868945	-152.522745	-3842.971511	
122377000.000000	894.863448	-152.449380	-3842.888179	
122388000.000000	893.799653	-152.381727	-3842.702998	
122399000.000000	892.957451	-152.199828	-3842.625013	
122410000.000000	893.808723	-152.241477	-3842.576203	
122421000.000000	892.554903	-152.207745	-3842.428040	
122432000.000000	893.615224	-152.165297	-3842.362869	
122443000.000000	892.168486	-152.119425	-3842.183403	
122454000.000000	913.499959	-151.899577	-3837.430209	
122465000.000000	892.670955	-152.062542	-3842.019175	
122476000.000000	891.260032	-152.003720	-3841.840183	
122487000.000000	891.570960	-152.007943	-3841.678639	
122498000.000000	890.688977	-151.921007	-3841.637741	
122509000.000000	891.541998	-151.941102	-3841.571047	
122520000.000000	890.638507	-151.898726	-3841.346533	
122531000.000000	889.965060	-151.859785	-3841.315497	
122542000.000000	889.906550	-151.807579	-3841.161140	
122553000.000000	911.072396	-151.698844	-3836.500041	
122564000.000000	890.393307	-151.706554	-3840.999052	
122575000.000000	888.987737	-151.638290	-3840.854016	
122586000.000000	889.281105	-151.564292	-3840.666537	
122597000.000000	888.468244	-151.489358	-3840.628112	
122609000.000000	910.362393	-151.407190	-3835.927994	
122620000.000000	888.001949	-151.312408	-3840.395397	
122631000.000000	888.366526	-151.224869	-3840.343597	
122642000.000000	887.464688	-151.132773	-3840.172906	
122653000.000000	888.325967	-151.014309	-3840.091226	
122664000.000000	908.141855	-150.887245	-3835.266561	
122675000.000000	886.699977	-150.865731	-3839.855140	
122686000.000000	886.645556	-150.754299	-3839.653771	
122697000.000000	886.143800	-150.694698	-3839.608446	
122708000.000000	887.204401	-150.614113	-3839.546438	
122719000.000000	885.756573	-150.536793	-3839.369981	
122730000.000000	886.109587	-150.472202	-3839.342508	
122741000.000000	885.289251	-150.409178	-3839.171616	
122752000.000000	886.162640	-150.356768	-3839.104805	
122763000.000000	906.869270	-150.313917	-3836.968510	
122774000.000000	884.180816	-150.131419	-3838.781649	
122785000.000000	884.392323	-150.235175	-3838.695785	
122796000.000000	883.882569	-150.197928	-3838.597840	
122807000.000000	884.944237	-150.171311	-3838.534031	
122818000.000000	883.494383	-150.140270	-3838.357867	
122829000.000000	883.058431	-149.851062	-3838.299270	
122840000.000000	882.948856	-150.101876	-3838.161776	
122851000.000000	883.451691	-150.068187	-3838.132182	
122862000.000000	904.627077	-150.032895	-3835.975086	
122873000.000000	903.145128	-149.992407	-3833.282650	
122884000.000000	882.196730	-149.946444	-3837.686952	
122895000.000000	881.604912	-149.894756	-3837.563262	
122906000.000000	911.238910	-149.659720	-3826.932456	
122917000.000000	881.236697	-149.785038	-3837.355516	
122928000.000000	881.506907	-149.663606	-3837.287477	
122939000.000000	881.707178	-149.636714	-3837.192950	
