43082000.000000	1172.239226	-163.031059	-3747.473231	
43093000.000000	1171.732777	-162.869784	-3747.648992	
43104000.000000	1172.818017	-163.096274	-3747.631341	
43116000.000000	1193.577013	-163.036156	-3744.536643	
43127000.000000	1173.385215	-163.080118	-3747.808876	
43138000.000000	1172.810936	-163.208490	-3747.784455	
43149000.000000	1173.919139	-163.258001	-3747.896414	
43160000.000000	1173.038205	-163.308700	-3747.886688	
43171000.000000	1174.374819	-163.364465	-3748.046093	
43182000.000000	1195.244388	-163.317641	-3741.283909	
43193000.000000	1205.508066	-163.271918	-3733.377522	
43204000.000000	1175.180429	-163.565354	-3748.198037	
43215000.000000	1175.212152	-163.450918	-3748.365901	
43226000.000000	1175.508512	-163.527910	-3748.435816	
43237000.000000	1175.073880	-163.796659	-3748.359495	
43248000.000000	1176.435934	-163.883925	-3748.480615	
43259000.000000	1175.077589	-163.968050	-3748.483772	
43270000.000000	1176.708041	-164.050712	-3748.616107	
43282000.000000	1208.152678	-164.129801	-3733.712072	
43293000.000000	1176.910277	-164.227997	-3748.785205	
43304000.000000	1177.566908	-164.299402	-3748.790759	
43315000.000000	1176.951403	-164.362221	-3748.818540	
43326000.000000	1179.396030	-164.440103	-3748.870328	
43337000.000000	1208.693331	-164.292372	-3734.095490	
43348000.000000	1178.603469	-164.565007	-3749.073803	
43359000.000000	1178.271126	-164.611653	-3749.051181	
43371000.000000	1179.053602	-164.662035	-3749.181828	
43382000.000000	1179.006465	-164.490099	-3749.278757	
43393000.000000	1179.570941	-164.743877	-3749.353652	
43404000.000000	1179.457202	-164.683812	-3749.289136	
43415000.000000	1178.636604	-164.600188	-3749.453175	
43426000.000000	1180.329224	-164.847503	-3749.514531	
43437000.000000	1180.103517	-164.877617	-3749.532974	
43448000.000000	1180.926801	-164.831814	-3749.700405	
43459000.000000	1180.089831	-164.960959	-3749.674319	
43470000.000000	1182.102973	-165.021220	-3749.724460	
43481000.000000	1181.636248	-165.066806	-3749.831392	
43492000.000000	1181.684016	-165.120028	-3749.939936	
43503000.000000	1179.740446	-164.744007	-3750.049176	
43514000.000000	1181.258924	-165.246080	-3750.003172	
43525000.000000	1182.791204	-165.321587	-3750.132266	
43536000.000000	1182.309591	-165.397064	-3750.104278	
43547000.000000	1183.350219	-165.479561	-3750.237668	
43558000.000000	1182.530132	-165.562848	-3750.248231	
43569000.000000	1204.795722	-165.547497	-3743.629478	
43580000.000000	1183.904883	-165.735254	-3750.408280	
43591000.000000	1183.266100	-165.813333	-3750.448572	
43602000.000000	1184.473461	-165.894562	-3750.562818	
43613000.000000	1205.933065	-165.916973	-3743.645472	
43624000.000000	1185.113769	-166.060932	-3750.700100	
43635000.000000	1183.463770	-165.605810	-3750.795430	
43646000.000000	1184.438030	-166.214650	-3750.730979	
43657000.000000	1184.214626	-165.635919	-3751.109888	
43668000.000000	1185.548201	-166.330641	-3750.999470	
43679000.000000	1186.025392	-166.170809	-3751.048538	
43691000.000000	1208.139596	-166.411009	-3744.067132	
43702000.000000	1186.986307	-166.460240	-3751.126039	
43713000.000000	1184.977428	-166.053562	-3751.285974	
43724000.000000	1187.352390	-166.536751	-3751.262101	
43735000.000000	1185.894773	-166.359279	-3751.418337	
43746000.000000	1187.614211	-166.598807	-3751.469123	
43757000.000000	1188.171945	-166.638868	-3751.449654	
43768000.000000	1187.710285	-166.473162	-3751.630265	
43779000.000000	1188.664034	-166.724909	-3751.603552	
43790000.000000	1187.618853	-166.769341	-3751.621850	
43801000.000000	1189.045777	-166.822846	-3751.756674	
43812000.000000	1188.809618	-166.789971	-3751.734750	
43823000.000000	1188.608234	-166.953964	-3751.822104	
43834000.000000	1222.313722	-167.020950	-3736.728247	
43845000.000000	1190.198217	-167.015234	-3752.026554	
43856000.000000	1190.605027	-167.200860	-3752.037444	
43867000.000000	1190.118491	-167.283149	-3752.070197	
43878000.000000	1190.591327	-167.371343	-3752.245733	
43889000.000000	1223.658684	-167.232705	-3737.036675	
43900000.000000	1190.774648	-167.343087	-3752.462955	
43911000.000000	1191.782442	-167.624304	-3752.354520	
43922000.000000	1191.055313	-167.563228	-3752.397707	
43933000.000000	1192.550876	-167.792306	-3752.483690	
43944000.000000	1191.944307	-167.856242	-3752.629007	
43955000.000000	1192.779289	-167.912628	-3752.620964	
43966000.000000	1192.602221	-167.967611	-3752.610516	
43977000.000000	1192.974117	-168.017916	-3752.828407	
43988000.000000	1192.357652	-168.065261	-3752.757065	
43999000.000000	1193.780054	-168.111158	-3752.913061	
44010000.000000	1194.106983	-168.147386	-3752.955266	
44022000.000000	1193.924250	-168.188595	-3753.082787	
44033000.000000	1226.927805	-167.995593	-3737.894763	
44044000.000000	1194.310045	-168.285186	-3753.085616	
44055000.000000	1195.115992	-168.327192	-3753.209677	
44066000.000000	1195.512443	-168.357298	-3753.244001	
44077000.000000	1195.053359	-168.190177	-3753.442015	
44088000.000000	1195.222367	-168.447914	-3753.326561	
44099000.000000	1195.131392	-168.497554	-3753.403813	
44111000.000000	1219.044621	-168.561324	-3746.426263	
44122000.000000	1195.848450	-168.633751	-3753.555203	
44133000.000000	1197.009134	-168.703476	-3753.676246	
44144000.000000	1195.975108	-168.770231	-3753.695321	
44155000.000000	1197.399394	-168.846615	-3753.829591	
44166000.000000	1197.089890	-168.922349	-3753.804993	
44177000.000000	1198.351935	-169.014995	-3753.919449	
44188000.000000	1198.710709	-169.108043	-3753.994322	
44199000.000000	1198.115525	-169.194648	-3754.137708	
44210000.000000	1198.945555	-169.279732	-3754.119499	
44221000.000000	1198.200542	-169.353752	-3754.137284	
44232000.000000	1198.975768	-169.430720	-3754.314202	
44243000.000000	1199.697591	-169.496850	-3754.301721	
44254000.000000	1199.670099	-169.560739	-3754.409241	
44265000.000000	1200.374934	-169.618754	-3754.453875	
44276000.000000	1199.138804	-169.672114	-3754.469312	
44287000.000000	1200.732755	-169.719016	-3754.607558	
44298000.000000	1200.250186	-169.759244	-3754.579906	
44309000.000000	1201.130910	-169.800689	-3754.711734	
44320000.000000	1201.549323	-169.834976	-3754.777314	
44331000.000000	1200.406354	-169.869575	-3754.779407	
44342000.000000	1201.989694	-169.910726	-3754.876658	
44353000.000000	1224.170256	-169.939829	-3751.498542	
44364000.000000	1225.139470	-169.991716	-3751.598550	
44375000.000000	1224.254843	-170.038757	-3747.853289	
44386000.000000	1203.195370	-170.102221	-3755.113827	
44397000.000000	1202.798779	-170.150531	-3755.159770	
44408000.000000	1202.481129	-170.214266	-3755.235497	
44419000.000000	1203.930203	-170.275957	-3755.348768	
44430000.000000	1203.471483	-170.342308	-3755.347314	
44442000.000000	1204.385092	-170.426726	-3755.484685	
44453000.000000	1225.975759	-170.065792	-3748.365445	
44464000.000000	1204.810914	-170.629936	-3755.611532	
44475000.000000	1204.472844	-170.706947	-3755.603860	
44486000.000000	1205.404151	-170.790813	-3755.728721	
44497000.000000	1204.651510	-170.868399	-3755.745153	
44508000.000000	1206.561158	-170.956190	-3755.859127	
44519000.000000	1206.416024	-171.039618	-3755.924238	
44530000.000000	1205.809620	-171.113619	-3755.908724	
44542000.000000	1239.930121	-171.191614	-3740.458171	
44553000.000000	1206.460613	-171.270226	-3756.185625	
44564000.000000	1207.179922	-171.326831	-3756.183643	
44575000.000000	1206.719063	-171.377848	-3756.206668	
44586000.000000	1207.305607	-171.429166	-3756.382787	
44597000.000000	1208.064541	-171.470044	-3756.383742	
44608000.000000	1207.296387	-171.501468	-3756.407961	
44620000.000000	1241.264633	-171.535063	-3740.946409	
44632000.000000	1241.484803	-171.578909	-3740.887685	
44643000.000000	1208.732280	-171.523397	-3756.760094	
44654000.000000	1209.434912	-171.659984	-3756.711015	
44666000.000000	1232.567411	-171.710023	-3749.525683	
44677000.000000	1243.273133	-171.760719	-3741.170532	
44688000.000000	1233.243980	-171.808981	-3753.404165	
44699000.000000	1233.089600	-171.860015	-3749.698958	
44710000.000000	1244.188050	-171.915865	-3741.346100	
44721000.000000	1233.011522	-171.980003	-3753.582588	
44732000.000000	1233.995583	-172.050803	-3749.878158	
44743000.000000	1210.710521	-172.126962	-3757.195759	
44754000.000000	1234.573529	-172.198980	-3753.810222	
44765000.000000	1256.846679	-172.004529	-3746.722754	
44776000.000000	1243.713291	-171.909020	-3742.109915	
44787000.000000	1235.574941	-172.492709	-3753.947834	
44798000.000000	1234.708066	-172.575236	-3750.161826	
44809000.000000	1246.547819	-172.661081	-3741.851416	
44821000.000000	1246.300531	-172.747423	-3741.986504	
44832000.000000	1214.155376	-172.832475	-3757.743413	
44843000.000000	1212.809544	-172.904812	-3757.772849	
44854000.000000	1214.153828	-172.966737	-3757.874232	
44865000.000000	1235.944022	-172.907607	-3750.723724	
44876000.000000	1214.373582	-172.857284	-3758.125798	
44887000.000000	1213.948077	-173.124176	-3758.033568	
44898000.000000	1236.876710	-173.051961	-3750.904234	
44909000.000000	1248.805081	-172.971334	-3742.425230	
44920000.000000	1215.573299	-173.258888	-3758.295172	
44931000.000000	1237.345274	-173.177682	-3750.926680	
44942000.000000	1260.711178	-173.263634	-3747.473922	
44953000.000000	1239.130904	-173.311754	-3754.939942	
44964000.000000	1216.103661	-173.397256	-3758.469334	
44975000.000000	1216.646117	-173.217046	-3758.660251	
44987000.000000	1238.995523	-173.482995	-3751.216160	
44998000.000000	1217.432064	-173.540442	-3758.759676	
45009000.000000	1215.499570	-173.116373	-3758.900562	
45021000.000000	1273.197233	-173.442091	-3739.490159	
45032000.000000	1240.572964	-173.547268	-3751.552909	
45043000.000000	1216.851359	-173.166872	-3759.203621	
45054000.000000	1217.999100	-173.851080	-3758.976402	
45065000.000000	1217.737632	-173.808901	-3759.125316	
45076000.000000	1219.323829	-174.117439	-3759.163644	
45087000.000000	1218.982661	-174.193656	-3759.170227	
45098000.000000	1219.703885	-174.169748	-3759.358492	
45109000.000000	1218.012211	-173.876663	-3759.447400	
45120000.000000	1219.948574	-174.441182	-3759.500903	
45131000.000000	1242.736535	-174.228787	-3756.011001	
45142000.000000	1219.607331	-174.111608	-3759.713083	
45153000.000000	1221.183243	-174.661970	-3759.628584	
45164000.000000	1220.127108	-174.714848	-3759.646413	
45175000.000000	1220.460942	-174.286655	-3759.908253	
45186000.000000	1221.264758	-174.817228	-3759.754825	
45197000.000000	1221.782783	-174.636015	-3759.946688	
45208000.000000	1221.392507	-174.901714	-3759.901748	
45219000.000000	1222.028826	-174.827882	-3760.108896	
45230000.000000	1222.740547	-174.641671	-3760.260872	
45241000.000000	1244.785490	-174.895946	-3752.640132	
45252000.000000	1222.371795	-175.049657	-3760.164785	
45263000.000000	1223.584450	-174.979722	-3760.292441	
45274000.000000	1223.818158	-175.131407	-3760.372710	
45285000.000000	1221.726223	-174.687737	-3760.491309	
45296000.000000	1222.781091	-174.842572	-3760.545576	
45307000.000000	1224.614675	-175.088201	-3760.563345	
45318000.000000	1222.605125	-174.898566	-3760.831227	
45329000.000000	1225.136533	-175.353142	-3760.704769	
45341000.000000	1270.613869	-175.481400	-3749.549526	
45352000.000000	1248.628725	-175.576624	-3757.190023	
45363000.000000	1223.911083	-175.108098	-3760.929469	
45374000.000000	1226.168879	-175.698319	-3760.933090	
45385000.000000	1224.766824	-175.659433	-3760.996140	
45396000.000000	1226.357355	-175.975436	-3761.105940	
45407000.000000	1227.011786	-176.054463	-3761.084920	
45418000.000000	1227.314829	-176.145708	-3761.190031	
45429000.000000	1227.582850	-176.224295	-3761.230568	
45441000.000000	1226.621648	-176.179128	-3761.277568	
45452000.000000	1227.864347	-176.032680	-3761.413592	
45463000.000000	1227.417383	-176.439145	-3761.373405	
45474000.000000	1228.573782	-176.491764	-3761.489314	
45485000.000000	1262.335621	-176.172138	-3745.557063	
45496000.000000	1227.917072	-176.098119	-3761.763473	
45507000.000000	1228.851521	-176.523789	-3761.599524	
45518000.000000	1228.536246	-176.665276	-3761.703694	
45529000.000000	1228.756574	-176.204098	-3761.933293	
45541000.000000	1229.616783	-176.628088	-3761.829709	
45553000.000000	1286.087634	-176.672180	-3738.164394	
45564000.000000	1230.315810	-176.735217	-3762.075057	
45575000.000000	1231.033695	-176.892183	-3762.062398	
45586000.000000	1230.544299	-176.934925	-3762.047763	
45597000.000000	1254.991145	-176.649370	-3754.694568	
45608000.000000	1232.042322	-177.070449	-3762.222221	
45620000.000000	1254.994376	-177.086825	-3754.721987	
45631000.000000	1266.145741	-177.223632	-3746.082518	
45642000.000000	1233.496412	-177.336444	-3762.424904	
45653000.000000	1255.924569	-177.405503	-3754.885508	
45664000.000000	1232.100443	-177.159977	-3762.585341	
45675000.000000	1234.639453	-177.616474	-3762.553056	
45686000.000000	1233.695237	-177.688733	-3762.675660	
45697000.000000	1233.189079	-177.416090	-3762.928846	
45708000.000000	1234.738003	-177.861574	-3762.663335	
45719000.000000	1233.522548	-177.939110	-3762.799113	
45730000.000000	1234.819865	-178.014701	-3762.974736	
45741000.000000	1234.926529	-178.068917	-3762.991854	
45752000.000000	1235.185485	-178.129902	-3763.082555	
45763000.000000	1234.695143	-178.124367	-3763.058493	
45774000.000000	1235.593064	-178.231859	-3763.302338	
45785000.000000	1235.573134	-178.051762	-3763.382638	
45796000.000000	1236.008240	-178.328274	-3763.369141	
45807000.000000	1236.235470	-178.245076	-3763.327751	
45818000.000000	1235.791300	-178.399150	-3763.411448	
45829000.000000	1236.745593	-178.209223	-3763.619801	
45840000.000000	1236.989823	-178.369565	-3763.653185	
45851000.000000	1237.698410	-178.533490	-3763.644877	
45862000.000000	1236.087170	-178.214956	-3763.700411	
45873000.000000	1237.920753	-178.499677	-3763.839666	
45884000.000000	1271.422707	-177.908960	-3747.677869	
45895000.000000	1237.972155	-178.688041	-3763.856458	
45906000.000000	1240.429819	-178.708511	-3763.867557	
45917000.000000	1237.793716	-178.886131	-3763.990340	
45928000.000000	1238.014473	-178.448429	-3764.259868	
45939000.000000	1238.737258	-178.920521	-3764.103295	
45950000.000000	1238.564098	-178.994301	-3764.251881	
45962000.000000	1262.213116	-178.688616	-3756.686893	
45973000.000000	1239.523911	-179.241777	-3764.310463	
45984000.000000	1241.022085	-179.268349	-3764.411859	
45995000.000000	1239.645378	-179.463953	-3764.447683	
46006000.000000	1239.883517	-179.033919	-3764.716903	
46017000.000000	1240.761310	-179.619193	-3764.554575	
46028000.000000	1240.690308	-179.094570	-3764.983590	
46039000.000000	1240.837800	-179.778563	-3764.688862	
46050000.000000	1241.501285	-179.715656	-3764.900325	
46061000.000000	1242.226828	-179.643339	-3764.925755	
46072000.000000	1241.276608	-179.426375	-3765.099632	
46083000.000000	1242.766018	-179.866391	-3765.027537	
46094000.000000	1241.531537	-179.771648	-3765.088179	
46105000.000000	1242.160152	-179.539803	-3765.294828	
46116000.000000	1242.903783	-179.973768	-3765.144766	
46127000.000000	1243.887049	-180.127832	-3765.263943	
46138000.000000	1242.319626	-179.912086	-3765.441819	
46149000.000000	1244.011977	-180.083464	-3765.487088	
46161000.000000	1267.679742	-180.006703	-3761.706147	
46172000.000000	1244.715921	-180.070961	-3765.653085	
46183000.000000	1245.586423	-180.319615	-3765.544347	
46194000.000000	1244.925664	-180.435623	-3765.724906	
46205000.000000	1245.246832	-180.254350	-3765.762888	
46216000.000000	1245.021650	-180.572366	-3765.732823	
46227000.000000	1246.295666	-180.656222	-3765.859278	
46238000.000000	1244.387182	-180.241646	-3765.967096	
46249000.000000	1246.628661	-180.838996	-3765.988307	
46261000.000000	1246.106362	-180.802983	-3765.981294	
46272000.000000	1247.563500	-180.900341	-3766.079812	
46283000.000000	1246.021053	-180.855680	-3766.161408	
46294000.000000	1247.604805	-181.145896	-3766.242742	
46305000.000000	1247.107924	-181.158636	-3766.234926	
46316000.000000	1248.162904	-181.352530	-3766.345809	
46327000.000000	1247.324429	-181.414604	-3766.356465	
46338000.000000	1248.215120	-181.471803	-3766.547091	
46349000.000000	1248.516335	-181.278998	-3766.655899	
46360000.000000	1249.436693	-181.588741	-3766.638089	
46371000.000000	1272.937894	-181.636967	-3762.821026	
46382000.000000	1248.109691	-181.419290	-3766.732594	
46393000.000000	1249.893269	-181.661732	-3766.785177	
46404000.000000	1272.005420	-181.503420	-3763.089892	
46415000.000000	1249.481002	-181.175371	-3767.154673	
46426000.000000	1249.668641	-181.849239	-3766.923181	
46437000.000000	1250.499271	-181.883094	-3767.114123	
46448000.000000	1251.167703	-181.922264	-3767.093752	
46459000.000000	1274.440665	-181.790588	-3763.397810	
46471000.000000	1306.785999	-181.376317	-3743.054042	
46482000.000000	1249.721544	-181.602868	-3767.536181	
46494000.000000	1251.618431	-182.220949	-3767.264927	
46505000.000000	1251.255398	-182.162983	-3767.413474	
46516000.000000	1252.780961	-182.361962	-3767.480471	
46527000.000000	1252.284398	-182.316543	-3767.506999	
46538000.000000	1252.797414	-182.155747	-3767.811684	
46549000.000000	1251.786616	-182.365850	-3767.709187	
46560000.000000	1251.422103	-182.177020	-3767.991493	
46571000.000000	1253.917983	-182.675439	-3767.814631	
